Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/04/2016,1.3,Other,800,1100,900,
Bhuntar,04/04/2016,1.5,Other,900,1100,1000,
Bhuntar,05/04/2016,1.2,Other,900,1200,1000,
Bhuntar,06/04/2016,1.4, ,NR,NR,NR,
Bhuntar,07/04/2016,1.3,Other,1000,1300,1100,
Bhuntar,08/04/2016,1.5,Other,1000,1300,1100,
Bhuntar,11/04/2016,1.1,Other,900,1200,1000,
Bhuntar,12/04/2016,1.4,Other,1000,1100,1015,
Bhuntar,15/04/2016,1.8,Other,1100,1200,1125,
Bhuntar,18/04/2016,1.5,Other,1100,1300,1200,
Bhuntar,19/04/2016,1.3, ,NR,NR,NR,
Bhuntar,20/04/2016,1.4,Other,1000,1300,1100,
Bhuntar,22/04/2016,1.5,Other,1100,1400,1300,
Bhuntar,25/04/2016,1.3,Other,1200,1300,1250,
Bhuntar,27/04/2016,1.5,Other,1000,1200,1030,
Bhuntar,28/04/2016,1.2,Other,1100,1200,1125,
Bhuntar,29/04/2016,1.4,Other,1000,1500,1200,
Bilaspur,01/04/2016,0.3,Other,500,900,600,
Bilaspur,02/04/2016,1,Other,600,900,800,
Bilaspur,04/04/2016,1.2,Other,600,900,900,
Bilaspur,05/04/2016,1,Other,600,900,800,
Bilaspur,06/04/2016,1.5,Other,600,1100,800,
Bilaspur,07/04/2016,1.4,Other,600,900,800,
Bilaspur,08/04/2016,1.4,Other,600,1200,800,
Bilaspur,11/04/2016,1.5, ,NR,NR,NR,
Bilaspur,12/04/2016,1.4,Other,600,1200,800,
Bilaspur,13/04/2016,1.4,Other,600,1200,1000,
Bilaspur,16/04/2016,1.4, ,NR,NR,NR,
Bilaspur,18/04/2016,1.4,Other,600,900,800,
Bilaspur,19/04/2016,1.2,Other,600,1200,800,
Bilaspur,20/04/2016,1.5,Other,600,1200,800,
Bilaspur,21/04/2016,1.8,Other,700,1000,900,
Bilaspur,22/04/2016,1.8,Other,800,1000,900,
Bilaspur,23/04/2016,1.5,Other,800,1000,900,
Bilaspur,25/04/2016,1.5,Other,600,1200,900,
Bilaspur,27/04/2016,1.6,Other,600,1200,900,
Bilaspur,28/04/2016,1.5,Other,600,1500,900,
Bilaspur,29/04/2016,1.5,Other,600,1200,900,
Bilaspur,30/04/2016,1.4,Other,600,1200,900,
Chamba,04/04/2016,1.8, ,NR,NR,NR,
