Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,02/05/2016,1.3,Other,1200,1400,1300,
Bhuntar,03/05/2016,1.2,Other,1100,1300,1200,
Bhuntar,04/05/2016,1.4,Other,1200,1300,1230,
Bhuntar,05/05/2016,1.3,Other,1100,1300,1200,
Bhuntar,06/05/2016,1.5,Other,1000,1200,1100,
Bhuntar,08/05/2016,3,Other,800,1200,1000,
Bhuntar,09/05/2016,2,Other,1000,1300,1200,
Bhuntar,10/05/2016,1.7,Other,1000,1400,1100,
Bhuntar,11/05/2016,1.5, ,NR,NR,NR,
Bhuntar,12/05/2016,1.4,Other,1100,1300,1200,
Bhuntar,13/05/2016,1.5,Other,1200,1500,1300,
Bhuntar,16/05/2016,1.4,Other,1300,1400,1325,
Bhuntar,17/05/2016,1.2,Other,1200,1300,1215,
Bhuntar,18/05/2016,1.3,Other,1200,1300,1230,
Bhuntar,19/05/2016,1.5,Other,1300,1400,1320,
Bhuntar,23/05/2016,1.4,Other,1400,1500,1425,
Bhuntar,24/05/2016,1.5,Other,1400,1500,1430,
Bhuntar,25/05/2016,1.3,Other,1200,1500,1300,
Bhuntar,26/05/2016,1.2,Other,1400,1500,1420,
Bhuntar,27/05/2016,1.4,Other,1400,1500,1400,
Bhuntar,29/05/2016,1.3,Other,1200,1400,1300,
Bhuntar,30/05/2016,1.3,Other,1400,1500,1430,
Bhuntar,31/05/2016,1.4,Other,1400,1500,1430,
Bilaspur,02/05/2016,1.5, ,NR,NR,NR,
Bilaspur,03/05/2016,1.4,Other,600,1200,900,
Bilaspur,04/05/2016,1.6,Other,600,900,700,
Bilaspur,05/05/2016,1.5,Other,600,1200,900,
Bilaspur,06/05/2016,1.8,Other,600,1200,800,
Bilaspur,07/05/2016,3,Other,600,1200,900,
Bilaspur,09/05/2016,1.8,Other,900,1200,1200,
Bilaspur,10/05/2016,1.8,Other,600,1200,800,
Bilaspur,11/05/2016,1.6,Other,900,1200,1000,
Bilaspur,12/05/2016,1.6,Other,800,1400,1200,
Bilaspur,13/05/2016,1.8,Other,800,1300,900,
Bilaspur,16/05/2016,1.7,Other,600,1200,800,
Bilaspur,17/05/2016,1.8,Other,600,1200,900,
Bilaspur,18/05/2016,1.5,Other,600,1200,800,
Bilaspur,19/05/2016,1.8,Other,900,1300,1000,
Bilaspur,23/05/2016,1.6,Other,600,1400,1200,
Bilaspur,25/05/2016,1.6,Other,900,1400,1200,
Bilaspur,26/05/2016,1.8,Other,700,1400,900,
Bilaspur,27/05/2016,2,Other,900,1400,1200,
Bilaspur,28/05/2016,1.6,Other,800,1400,1200,
Bilaspur,30/05/2016,1.2,Other,900,1400,1200,
Bilaspur,31/05/2016,1.9,Other,900,1400,1200,
Chamba,02/05/2016,1.6,Other,700,1000,850,
Chamba,03/05/2016,1.4,Other,800,1200,1000,
Chamba,04/05/2016,1.45,Other,800,1000,900,
Chamba,05/05/2016,1.6,Other,800,1000,900,
Chamba,06/05/2016,2.4,Other,700,800,750,
Chamba,07/05/2016,1.8,Other,800,1000,900,
Chamba,10/05/2016,1.85,Other,800,1000,900,
Chamba,11/05/2016,4.7,Other,800,1000,900,
Chamba,12/05/2016,0.85,Other,800,1000,900,
Chamba,13/05/2016,1.1,Other,800,1200,1000,
Chamba,17/05/2016,0.4,Other,1000,1100,1050,
Chamba,18/05/2016,1,Other,800,1400,1100,
Chamba,20/05/2016,0.4,Other,1200,1400,1300,
Chamba,24/05/2016,1.85,Other,900,1100,1000,
Chamba,27/05/2016,1,Other,1000,1200,1100,
Chamba,28/05/2016,0.4,Other,1100,1300,1200,
Chamba,30/05/2016,0.3,Other,1000,1200,1100,
Chamba,31/05/2016,0.4,Other,1000,1100,1050,
Dhanotu (Mandi),02/05/2016,2.4,Other,700,1100,900,
Dhanotu (Mandi),04/05/2016,2.5,Other,800,1100,950,
Dhanotu (Mandi),05/05/2016,2.4,Other,1000,1200,1100,
Dhanotu (Mandi),06/05/2016,2.4,Other,700,1200,950,
Dhanotu (Mandi),07/05/2016,2.6,Other,900,1200,1050,
Dhanotu (Mandi),09/05/2016,2.3,Other,700,1200,950,
Dhanotu (Mandi),10/05/2016,2.5,Other,800,1200,1000,
Dhanotu (Mandi),11/05/2016,2.4, ,NR,NR,NR,
Dhanotu (Mandi),12/05/2016,2.5,Other,700,1200,950,
Dhanotu (Mandi),13/05/2016,3,Other,700,1200,950,
Dhanotu (Mandi),17/05/2016,1.9,Other,800,1200,900,
Dhanotu (Mandi),18/05/2016,1.6,Other,1000,1400,1200,
Dhanotu (Mandi),19/05/2016,1.6,Other,1000,1300,1150,
Dhanotu (Mandi),20/05/2016,1.3,Other,600,1400,1000,
Dhanotu (Mandi),23/05/2016,1.5,Other,800,1400,1100,
Dhanotu (Mandi),24/05/2016,1.1,Other,1200,1400,1300,
Dhanotu (Mandi),25/05/2016,1.3,Other,800,1600,1200,
Dhanotu (Mandi),26/05/2016,1.3,Other,800,1400,1100,
Dhanotu (Mandi),27/05/2016,1.1,Other,1200,1500,1350,
Dhanotu (Mandi),28/05/2016,1.2,Other,1200,1500,1350,
Dhanotu (Mandi),30/05/2016,0.2, ,NR,NR,NR,
Dhanotu (Mandi),31/05/2016,1.4,Other,1200,1600,1400,
Hamirpur,09/05/2016,1,Desi,1000,1300,1200,
Hamirpur,10/05/2016,1.5,Other,1100,1300,1200,
Hamirpur,11/05/2016,2,Other,1000,1200,1100,
Hamirpur,19/05/2016,1.5,Desi,1200,1400,1350,
Hamirpur,24/05/2016,1.5,Other,1200,1400,1300,
Hamirpur,26/05/2016,2,Other,1200,1400,1300,
Hamirpur,27/05/2016,1.5,Other,1300,1500,1400,
Hamirpur,30/05/2016,1.5,Desi,1600,1700,1700,
Hamirpur,30/05/2016,1.5,Other,1300,1500,1400,
Hamirpur(Nadaun),09/05/2016,0.8,Other,1000,1300,1200,
Hamirpur(Nadaun),11/05/2016,0.1,Other,1000,1200,1100,
Hamirpur(Nadaun),19/05/2016,1.5,Other,1200,1400,1300,
Hamirpur(Nadaun),27/05/2016,1,Other,1000,1400,1200,
Kangra,03/05/2016,2.2,Other,1100,1200,1150,
Kangra,05/05/2016,1.9,Other,1100,1200,1150,
Kangra,06/05/2016,2,Other,1100,1200,1150,
Kangra,07/05/2016,1.9,Other,1100,1200,1150,
Kangra,11/05/2016,2,Other,1200,1300,1250,
Kangra,16/05/2016,2.3,Other,1200,1300,1250,
Kangra,17/05/2016,2.3,Other,1100,1200,1150,
Kangra,18/05/2016,2.3,Other,1100,1200,1150,
Kangra,19/05/2016,1.6,Other,1200,1300,1250,
Kangra,20/05/2016,2.4,Other,1200,1300,1250,
Kangra,24/05/2016,1.8,Other,1300,1450,1350,
Kangra,25/05/2016,2.3,Other,1400,2000,1600,
Kangra,26/05/2016,2.4,Other,1200,1300,1250,
Kangra,30/05/2016,2.3,Other,1300,1400,1350,
Kullu,02/05/2016,1,Other,1000,1200,1100,
Kullu,03/05/2016,1,Other,1000,1300,1100,
Kullu,04/05/2016,1.2, ,NR,NR,NR,
Kullu,06/05/2016,1.1,Other,1200,1300,1225,
Kullu,09/05/2016,2.7,Other,800,1300,1000,
Kullu,10/05/2016,3.5,Other,1000,1300,1100,
Kullu,11/05/2016,4.2,Other,1000,1200,1100,
Kullu,12/05/2016,4.9,Other,1000,1200,1100,
Kullu,13/05/2016,4,Other,1100,1400,1200,
Kullu,16/05/2016,1.5,Other,1000,1200,1100,
Kullu,17/05/2016,1.7,Other,1200,1400,1300,
Kullu,18/05/2016,3.7,Other,1200,1400,1300,
Kullu,19/05/2016,3.3,Other,1200,1400,1300,
Kullu,23/05/2016,2.5,Other,1300,1400,1325,
Kullu,24/05/2016,1.7,Other,1200,1400,1300,
