Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,07/07/2019,0.4,Other,1800,2000,1900,
Bandrol,08/07/2019,0.7,Other,1900,2000,1950,
Bandrol,15/07/2019,0.5,Other,1700,1800,1750,
Bandrol,19/07/2019,0.9,Other,1700,1800,1750,
Bandrol,22/07/2019,0.5,Other,1700,1800,1750,
Bhuntar,01/07/2019,2.2,Other,1400,1800,1600,
Bhuntar,02/07/2019,2,Other,1400,1800,1600,
Bhuntar,03/07/2019,2.1,Other,1400,1600,1500,
Bhuntar,04/07/2019,2.4,Other,1400,1800,1600,
Bhuntar,05/07/2019,2, ,NR,NR,NR,
Bhuntar,07/07/2019,2.2,Other,1400,1800,1600,
Bhuntar,08/07/2019,2,Other,1300,1700,1500,
Bhuntar,10/07/2019,2.2,Other,1300,1800,1550,
Bhuntar,11/07/2019,2,Other,1300,1600,1450,
Bhuntar,12/07/2019,1.8,Other,1300,1600,1450,
Bhuntar,14/07/2019,2.3,Other,1300,1500,1450,
Bhuntar,15/07/2019,1.6,Other,1300,1600,1450,
Bhuntar,16/07/2019,1.8,Other,1200,1800,1500,
Bhuntar,17/07/2019,1.9,Other,1200,1800,1500,
Bhuntar,18/07/2019,2.2,Other,1200,1800,1500,
Bhuntar,19/07/2019,1.8,Other,1000,1800,1400,
Bhuntar,21/07/2019,2,Other,1300,1800,1500,
Bhuntar,22/07/2019,1.8,Other,1200,1800,1500,
Bhuntar,23/07/2019,2.1,Other,1200,1800,1500,
Bhuntar,24/07/2019,1.8,Other,1200,1800,1500,
Bhuntar,25/07/2019,2,Other,1200,1700,1400,
Bhuntar,26/07/2019,1.8,Other,1200,1800,1600,
Bhuntar,28/07/2019,2.5,Other,1200,1800,1500,
Bhuntar,29/07/2019,2.3,Other,1200,1800,1500,
Bilaspur,01/07/2019,2.3,Other,1000,1800,1500,
Bilaspur,02/07/2019,1.8,Other,1200,2200,1500,
Bilaspur,04/07/2019,2,Other,1200,2000,1500,
Bilaspur,05/07/2019,2.3,Other,1200,2100,1500,
Bilaspur,06/07/2019,2.1,Other,1200,2200,1800,
Bilaspur,08/07/2019,1.8,Other,1000,2200,1500,
Bilaspur,09/07/2019,2,Other,1000,2100,1500,
