Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/06/2020,2, ,NR,NR,NR,
Bhuntar,02/06/2020,2.2,Other,2000,2100,2050,
Bhuntar,03/06/2020,2.1,Other,2000,2100,2050,
Bhuntar,04/06/2020,2,Other,2000,2100,2050,
Bhuntar,05/06/2020,1.8,Other,2000,2100,2050,
Bhuntar,07/06/2020,2,Other,2000,2500,2300,
Bhuntar,08/06/2020,2.1,Other,2000,2500,2400,
Bhuntar,09/06/2020,1.8,Other,2000,2800,2500,
Bhuntar,10/06/2020,2,Other,2200,2300,2250,
Bhuntar,11/06/2020,2.1,Other,2200,2300,2250,
Bhuntar,12/06/2020,2.2,Other,2200,2300,2250,
Bhuntar,14/06/2020,2.5,Other,2200,2400,2300,
Bhuntar,15/06/2020,2.4,Other,2200,2300,2250,
Bhuntar,16/06/2020,2.2,Other,2200,2300,2250,
Bhuntar,17/06/2020,2.5,Other,2200,2300,2250,
Bhuntar,19/06/2020,2.6,Other,2200,2400,2300,
Bhuntar,21/06/2020,2.8,Other,2000,2200,2100,
Bhuntar,22/06/2020,2.5,Other,2200,2300,2250,
Bhuntar,23/06/2020,2.6,Other,2200,2300,2250,
Bhuntar,24/06/2020,2.5,Other,2100,2300,2200,
Bhuntar,25/06/2020,2.4,Other,2100,2300,2200,
Bhuntar,26/06/2020,2.7,Other,2200,2400,2300,
Bhuntar,28/06/2020,2.5,Other,2200,2300,2250,
Bhuntar,29/06/2020,2.6,Other,2200,2300,2250,
Bhuntar,30/06/2020,2.5,Other,2100,2300,2200,
Bilaspur,01/06/2020,4.5, ,NR,NR,NR,
Bilaspur,03/06/2020,3.5, ,NR,NR,NR,
Bilaspur,04/06/2020,2.9, ,NR,NR,NR,
Bilaspur,09/06/2020,0.7, ,NR,NR,NR,
Bilaspur,10/06/2020,3.4, ,NR,NR,NR,
Bilaspur,11/06/2020,3, ,NR,NR,NR,
Bilaspur,12/06/2020,2.8, ,NR,NR,NR,
Bilaspur,13/06/2020,3.7, ,NR,NR,NR,
Bilaspur,15/06/2020,4.2, ,NR,NR,NR,
Bilaspur,16/06/2020,2.8, ,NR,NR,NR,
Bilaspur,17/06/2020,2.4, ,NR,NR,NR,
Bilaspur,18/06/2020,2.5, ,NR,NR,NR,
Bilaspur,21/06/2020,1.2, ,NR,NR,NR,
Bilaspur,22/06/2020,2.5, ,NR,NR,NR,
Bilaspur,23/06/2020,1.9,Other,1800,2300,2000,
Bilaspur,24/06/2020,2.5, ,NR,NR,NR,
Bilaspur,25/06/2020,2.2, ,NR,NR,NR,
Bilaspur,26/06/2020,2.6, ,NR,NR,NR,
Bilaspur,27/06/2020,3.2, ,NR,NR,NR,
Bilaspur,28/06/2020,0.6, ,NR,NR,NR,
Chail Chowk,07/06/2020,0.5,Other,1800,1800,1800,
Chail Chowk,08/06/2020,0.5,Other,1500,1500,1500,
Chail Chowk,10/06/2020,1.5,Other,1500,1800,1800,
Chail Chowk,11/06/2020,2.15,Other,1300,1800,1500,
Chail Chowk,12/06/2020,0.5,Other,1600,1600,1600,
Chail Chowk,14/06/2020,1.9,Other,1200,1500,1500,
Chail Chowk,15/06/2020,0.5,Other,1600,1600,1600,
Chail Chowk,16/06/2020,5.5,Other,1200,1800,1500,
Chail Chowk,17/06/2020,10.5,Other,400,2000,1500,
Chail Chowk,18/06/2020,17.5,Other,500,1800,1500,
Chail Chowk,19/06/2020,8.62,Other,600,1700,1500,
Chail Chowk,20/06/2020,3.75,Other,500,1500,1200,
Chail Chowk,21/06/2020,12.25,Other,400,1700,1300,
Chail Chowk,22/06/2020,4.01,Other,1000,1600,1400,
