Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,23/06/2016,1,Other,1000,1700,1300,
Bandrol,24/06/2016,1.2,Other,1000,1600,1200,
Bandrol,27/06/2016,1.2,Other,1000,1600,1400,
Bandrol,28/06/2016,1,Other,1000,1600,1400,
Bhuntar,01/06/2016,1.5,Other,1400,1600,1500,
Bhuntar,02/06/2016,1.2,Other,1500,1800,1600,
Bhuntar,03/06/2016,1.4,Other,1400,1600,1500,
Bhuntar,06/06/2016,1.4,Other,1400,1700,1500,
Bhuntar,08/06/2016,1.5,Other,1700,1900,1800,
Bhuntar,09/06/2016,1.2,Other,1600,1800,1700,
Bhuntar,10/06/2016,1.4,Other,1800,1900,1825,
Bhuntar,13/06/2016,1.4,Other,1400,1800,1700,
Bhuntar,14/06/2016,1.5,Other,1600,1800,1700,
Bhuntar,15/06/2016,1.5,Other,1600,1900,1700,
Bhuntar,16/06/2016,1.4,Other,1600,1700,1630,
Bhuntar,17/06/2016,1.5,Other,1600,1800,1700,
Bhuntar,21/06/2016,1.2,Other,1600,1700,1615,
Bhuntar,22/06/2016,1.3,Other,1600,1700,1625,
Bhuntar,23/06/2016,1.5,Other,1600,1800,1700,
Bhuntar,24/06/2016,1.4,Other,1500,1800,1600,
Bhuntar,27/06/2016,2.1,Other,1600,1700,1630,
Bhuntar,28/06/2016,1.7,Other,1500,1700,1600,
Bhuntar,29/06/2016,1.9,Other,1500,1800,1600,
Bhuntar,30/06/2016,1.6,Other,1400,1700,1500,
Bilaspur,01/06/2016,1.9,Other,800,1400,1200,
Bilaspur,02/06/2016,1.9,Other,800,1400,1200,
Bilaspur,03/06/2016,1.6,Other,800,1600,1400,
Bilaspur,04/06/2016,1.9,Other,800,1600,1400,
Bilaspur,06/06/2016,1.6,Other,1000,1600,1200,
Bilaspur,07/06/2016,1.3,Other,800,1600,1200,
Bilaspur,08/06/2016,1.5,Other,1000,1600,1200,
Bilaspur,10/06/2016,1.8,Other,900,1600,1200,
Bilaspur,13/06/2016,1.9,Other,900,2000,1200,
Bilaspur,14/06/2016,1.8,Other,900,1400,1200,
Bilaspur,15/06/2016,1.8,Other,1000,2000,1400,
Bilaspur,16/06/2016,1.8,Other,900,1800,1400,
Bilaspur,17/06/2016,1.8,Other,900,1800,1200,
Bilaspur,18/06/2016,1.9,Other,900,2000,1400,
Bilaspur,21/06/2016,1.6,Other,800,1800,1200,
Bilaspur,22/06/2016,2,Other,800,1800,1200,
Bilaspur,24/06/2016,1.5,Other,1000,1900,1200,
Bilaspur,25/06/2016,1.6,Other,900,1900,1200,
Bilaspur,27/06/2016,1.8,Other,900,1900,1200,
Bilaspur,28/06/2016,1.6,Other,900,2000,1200,
Chail Chowk,09/06/2016,0.7,Other,1000,1000,1000,
Chail Chowk,13/06/2016,2.3,Other,500,1500,1200,
Chail Chowk,14/06/2016,3.1,Other,1000,1500,1200,
Chail Chowk,15/06/2016,1.1,Other,1000,1500,1200,
Chail Chowk,17/06/2016,3.3,Other,1000,1500,1200,
Chail Chowk,18/06/2016,1.8,Other,800,1400,1200,
Chail Chowk,22/06/2016,4,Other,1000,1400,1200,
Chail Chowk,24/06/2016,3.5,Other,800,1400,1200,
Chail Chowk,25/06/2016,3.7,Other,800,1200,1000,
Chail Chowk,27/06/2016,5,Other,1200,1200,1200,
Chail Chowk,28/06/2016,4.4,Other,500,1000,800,
Chail Chowk,29/06/2016,1.6,Other,700,1000,800,
Chail Chowk,30/06/2016,4.3,Other,500,1100,1000,
Chamba,02/06/2016,1,Other,1000,1100,1050,
Chamba,13/06/2016,2,Other,600,800,700,
Chamba,15/06/2016,0.4,Other,1000,1200,1100,
Chamba,17/06/2016,0.4,Other,1000,1200,1100,
Chamba,22/06/2016,0.3,Other,1100,1300,1200,
Dhanotu (Mandi),01/06/2016,1.7,Other,1300,1600,1450,
Dhanotu (Mandi),02/06/2016,1.8,Other,700,1600,1150,
Dhanotu (Mandi),08/06/2016,1.5,Other,1200,1500,1350,
Dhanotu (Mandi),09/06/2016,1,Other,1200,2000,1600,
Dhanotu (Mandi),10/06/2016,1.6,Other,1000,1600,1300,
Dhanotu (Mandi),13/06/2016,1.2,Other,1000,1800,1400,
Dhanotu (Mandi),14/06/2016,1.4,Other,1100,1800,1450,
Dhanotu (Mandi),15/06/2016,1.4,Other,1100,1800,1450,
Dhanotu (Mandi),16/06/2016,1.5,Other,1100,1800,1450,
Dhanotu (Mandi),17/06/2016,1,Other,1500,1800,1650,
Dhanotu (Mandi),18/06/2016,1.4,Other,1200,1700,1450,
Dhanotu (Mandi),21/06/2016,1.4,Other,1200,1800,1500,
Dhanotu (Mandi),22/06/2016,1.7,Other,1400,1700,1550,
Dhanotu (Mandi),23/06/2016,1,Other,600,1600,1100,
Dhanotu (Mandi),27/06/2016,1.5,Other,600,1600,1100,
Dhanotu (Mandi),28/06/2016,1.7,Other,1000,1500,1250,
Dhanotu (Mandi),29/06/2016,1.2,Other,1200,1500,1350,
Hamirpur,06/06/2016,2,Desi,1500,1700,1600,
Hamirpur,06/06/2016,2,Other,1300,1400,1400,
Hamirpur,29/06/2016,1.5,Other,1400,2000,1800,
Hamirpur(Nadaun),06/06/2016,1.5,Other,1300,1400,1400,
Hamirpur(Nadaun),29/06/2016,1.5,Other,1400,2000,1800,
Kangra,01/06/2016,2.3,Other,1200,1300,1250,
Kangra,02/06/2016,1.8,Other,1400,1500,1450,
