Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chamba,08/12/2017,1,Other,700,900,800,
Chamba,11/12/2017,2.2,Other,400,800,600,
Chamba,12/12/2017,4.2,Other,400,600,500,
Chamba,13/12/2017,2,Other,500,700,600,
Chamba,14/12/2017,3.2,Other,300,600,450,
Chamba,15/12/2017,2.59,Other,600,800,700,
Chamba,18/12/2017,2,Other,800,1000,900,
Chamba,19/12/2017,5.5,Other,600,1000,800,
Chamba,20/12/2017,1.5,Other,320,800,560,
Chamba,21/12/2017,0.5,Other,600,800,700,
Chamba,22/12/2017,0.75,Other,700,1000,850,
Chamba,23/12/2017,0.3,Other,900,1100,1000,
Chamba,26/12/2017,2,Other,500,700,600,
Chamba,27/12/2017,4,Other,800,1000,900,
Chamba,28/12/2017,1.5,Other,300,500,400,
Chamba,29/12/2017,1.5,Other,400,600,500,
Chamba,30/12/2017,1,Other,500,700,600,
Dhanotu (Mandi),01/12/2017,2.5,Other,400,1500,950,
Dhanotu (Mandi),02/12/2017,1.8,Other,300,1400,850,
Dhanotu (Mandi),04/12/2017,2.6,Other,300,1300,800,
Dhanotu (Mandi),05/12/2017,2.4,Other,300,1400,850,
Dhanotu (Mandi),06/12/2017,2.5,Other,300,1300,650,
Dhanotu (Mandi),07/12/2017,3.1,Other,400,1200,800,
Dhanotu (Mandi),12/12/2017,3.1,Other,300,1000,650,
Dhanotu (Mandi),14/12/2017,2.9,Other,300,1000,650,
Dhanotu (Mandi),15/12/2017,2.8,Other,300,900,600,
Dhanotu (Mandi),16/12/2017,3.1,Other,300,900,600,
Dhanotu (Mandi),18/12/2017,2.8,Other,300,800,550,
Dhanotu (Mandi),20/12/2017,2.5,Other,300,800,650,
Dhanotu (Mandi),21/12/2017,2.8,Other,300,900,600,
Dhanotu (Mandi),22/12/2017,2.7,Other,300,800,550,
Dhanotu (Mandi),23/12/2017,2.6,Other,300,800,650,
Dhanotu (Mandi),26/12/2017,2.6,Other,300,800,550,
Hamirpur,01/12/2017,2.4,Desi,1300,1500,1400,
Hamirpur,01/12/2017,2.4,Other,400,700,550,
Hamirpur,02/12/2017,2.65,Desi,1200,1800,1500,
Hamirpur,02/12/2017,2.65,Other,400,600,500,
Hamirpur,04/12/2017,2.75,Desi,1200,1500,1350,
Hamirpur,04/12/2017,2.75,Other,400,600,500,
Hamirpur,05/12/2017,2.85,Desi,1300,1500,1400,
Hamirpur,05/12/2017,2.85,Other,400,600,500,
Hamirpur,06/12/2017,3.05,Desi,1300,1500,1400,
Hamirpur,06/12/2017,3.05,Other,400,600,500,
Hamirpur,07/12/2017,2.95,Desi,1200,1500,1350,
Hamirpur,07/12/2017,2.95,Other,400,600,500,
Hamirpur,08/12/2017,2.5,Desi,1000,1400,1200,
Hamirpur,08/12/2017,2.5,Other,350,550,450,
Hamirpur,09/12/2017,2.95,Desi,900,1200,1050,
Hamirpur,09/12/2017,2.95,Other,350,550,450,
Hamirpur,11/12/2017,2.95,Desi,900,1200,1050,
Hamirpur,11/12/2017,2.95,Other,300,500,400,
Hamirpur,12/12/2017,2.8,Desi,900,1200,1050,
Hamirpur,12/12/2017,2.8,Other,300,500,400,
Hamirpur,13/12/2017,2.75,Desi,900,1200,1050,
Hamirpur,13/12/2017,2.75,Other,400,600,500,
Hamirpur,14/12/2017,2.75,Desi,900,1200,1050,
Hamirpur,14/12/2017,2.75,Other,300,500,400,
Hamirpur,15/12/2017,2.75,Desi,900,1200,1050,
Hamirpur,15/12/2017,2.75,Other,300,500,400,
Hamirpur,16/12/2017,2.65,Desi,900,1200,1050,
Hamirpur,16/12/2017,2.65,Other,300,500,400,
Hamirpur,18/12/2017,2.95,Desi,900,1200,1050,
Hamirpur,18/12/2017,2.95,Other,300,500,400,
Hamirpur,19/12/2017,3.45,Desi,800,1000,900,
Hamirpur,19/12/2017,3.45,Other,400,600,500,
Hamirpur,20/12/2017,2.9,Desi,800,1000,900,
Hamirpur,20/12/2017,2.9,Other,300,500,400,
Hamirpur,21/12/2017,2.3,Desi,800,1000,900,
Hamirpur,21/12/2017,2.3,Other,300,500,400,
Hamirpur,22/12/2017,2.2,Desi,800,1000,900,
Hamirpur,22/12/2017,2.2,Other,300,500,400,
Hamirpur,23/12/2017,2.35,Desi,700,900,800,
Hamirpur,23/12/2017,2.35,Other,300,500,400,
Hamirpur,26/12/2017,2.7,Desi,700,900,800,
Hamirpur,26/12/2017,2.7,Other,300,500,400,
Hamirpur,27/12/2017,2.15,Desi,700,900,800,
Hamirpur,27/12/2017,2.15,Other,300,500,400,
Hamirpur,28/12/2017,3.05,Desi,600,800,700,
Hamirpur,28/12/2017,3.05,Other,300,500,400,
Hamirpur,29/12/2017,2.6,Desi,600,800,700,
Hamirpur,29/12/2017,2.6,Other,300,500,400,
Hamirpur,30/12/2017,2.5,Desi,600,800,700,
Hamirpur,30/12/2017,2.5,Other,300,500,400,
Hamirpur(Nadaun),01/12/2017,1.25,Other,400,700,550,
Hamirpur(Nadaun),02/12/2017,1.25,Other,400,600,500,
Hamirpur(Nadaun),04/12/2017,1.25,Other,1200,1500,1350,
Hamirpur(Nadaun),05/12/2017,1.32,Other,400,600,500,
Hamirpur(Nadaun),06/12/2017,1.4,Other,400,600,500,
Hamirpur(Nadaun),07/12/2017,1.32,Other,400,600,500,
Hamirpur(Nadaun),08/12/2017,1.25,Other,350,550,450,
Hamirpur(Nadaun),09/12/2017,1.25,Other,350,550,450,
Hamirpur(Nadaun),11/12/2017,1.34,Other,300,500,400,
Hamirpur(Nadaun),12/12/2017,1.35,Other,300,500,400,
Hamirpur(Nadaun),13/12/2017,1.25,Other,400,600,500,
Hamirpur(Nadaun),14/12/2017,1.25,Other,900,1100,1000,
Hamirpur(Nadaun),15/12/2017,1.35,Other,300,500,400,
Hamirpur(Nadaun),16/12/2017,1.35,Other,900,1200,1050,
Hamirpur(Nadaun),18/12/2017,1.45,Other,300,500,400,
Hamirpur(Nadaun),19/12/2017,1.5,Other,400,600,500,
Hamirpur(Nadaun),20/12/2017,1.25,Other,300,500,400,
Hamirpur(Nadaun),21/12/2017,1.15,Other,300,500,400,
Hamirpur(Nadaun),22/12/2017,1.05,Other,300,500,400,
Hamirpur(Nadaun),23/12/2017,1.26,Other,300,500,400,
Hamirpur(Nadaun),26/12/2017,1.25,Other,300,500,400,
Hamirpur(Nadaun),27/12/2017,1.24,Other,700,900,800,
Hamirpur(Nadaun),28/12/2017,1.2,Other,600,800,700,
Hamirpur(Nadaun),29/12/2017,1.24,Other,300,500,400,
Hamirpur(Nadaun),30/12/2017,1.24,Other,300,500,400,
Kangra,01/12/2017,2.3,Other,400,1400,900,
Kangra,02/12/2017,2.6,Other,400,1300,850,
Kangra,04/12/2017,2.4,Other,600,1500,1050,
Kangra,05/12/2017,2.3,Other,400,1400,900,
Kangra,06/12/2017,2.7,Other,400,1400,900,
Kangra,07/12/2017,2.5,Other,500,1000,750,
Kangra,08/12/2017,2.6,Other,500,900,700,
Kangra,11/12/2017,2.8,Other,500,900,700,
Kangra,12/12/2017,2,Other,800,1500,1150,
Kangra,13/12/2017,1.8,Other,400,1000,700,
Kangra,14/12/2017,2.2,Other,400,1200,800,
Kangra,15/12/2017,2.5,Other,600,800,700,
Kangra,16/12/2017,2.4,Other,400,900,650,
Kangra,18/12/2017,2.6, ,NR,NR,NR,
Kangra,19/12/2017,2.5,Other,500,800,650,
Kangra,20/12/2017,2.4,Other,400,800,600,
Kangra,21/12/2017,2.2,Other,400,800,600,
Kangra,22/12/2017,2,Other,400,800,600,
Kangra,23/12/2017,1.9,Other,600,700,650,
Kangra,26/12/2017,2.2,Other,400,800,600,
Kangra,27/12/2017,2.3,Other,600,700,650,
Kangra,28/12/2017,2.3,Other,400,700,550,
Kangra,29/12/2017,2,Other,600,800,700,
Kangra,30/12/2017,2.5,Other,500,800,650,
Kullu,01/12/2017,1.5,Other,500,1300,800,
Kullu,04/12/2017,1.5,Other,400,1200,700,
Kullu,05/12/2017,1.8,Other,500,1200,800,
Kullu,06/12/2017,1.3,Other,500,1200,800,
Kullu,07/12/2017,1,Other,500,1200,800,
Kullu,08/12/2017,1.2,Other,500,1200,800,
Kullu,11/12/2017,1,Other,500,1200,700,
Kullu,12/12/2017,1.6,Other,500,1600,900,
Kullu,13/12/2017,1.8,Other,500,1200,800,
Kullu,14/12/2017,1.6,Other,500,1300,800,
Kullu,15/12/2017,1.4,Other,500,1300,800,
Kullu,18/12/2017,1.7,Other,500,1300,800,
Kullu,19/12/2017,1.3,Other,500,1200,800,
Kullu,20/12/2017,1.5,Other,500,1200,800,
Kullu,21/12/2017,1.2,Other,500,1300,1000,
Kullu,22/12/2017,1.5,Other,500,1300,600,
Kullu,26/12/2017,1.2,Other,500,1000,800,
Kullu,27/12/2017,1.8,Other,500,1200,600,
Kullu,28/12/2017,1.4,Other,500,1200,700,
Mandi(Mandi),01/12/2017,3.9,Other,300,1400,800,
Mandi(Mandi),04/12/2017,4.2,Other,400,1200,800,
Mandi(Mandi),07/12/2017,4.5,Other,300,1200,800,
Mandi(Mandi),08/12/2017,4.2,Other,300,1200,800,
Mandi(Mandi),11/12/2017,4.8,Other,300,1200,800,
Mandi(Mandi),13/12/2017,4.5, ,NR,NR,NR,
Mandi(Mandi),14/12/2017,4.6,Other,300,1000,600,
Mandi(Mandi),16/12/2017,4.7,Other,300,1200,800,
Mandi(Mandi),18/12/2017,4.9,Other,300,900,600,
Mandi(Mandi),19/12/2017,4.6,Other,400,900,600,
Mandi(Mandi),20/12/2017,4.8,Other,300,800,500,
Mandi(Mandi),21/12/2017,4.5,Other,300,800,500,
Mandi(Mandi),23/12/2017,4.7,Other,300,900,600,
Mandi(Mandi),26/12/2017,4.5,Other,300,700,500,
Mandi(Mandi),27/12/2017,4.9,Other,300,800,500,
Mandi(Mandi),28/12/2017,4.4,Other,300,800,500,
Mandi(Mandi),29/12/2017,4.7,Other,300,800,500,
Mandi(Mandi),30/12/2017,4,Other,300,600,400,
Nahan,02/12/2017,0.6,Other,800,1300,1000,
Nahan,05/12/2017,0.7,Other,500,1200,1000,
Nahan,06/12/2017,0.5,Other,500,1200,800,
Nahan,07/12/2017,0.7,Other,800,1000,900,
Nahan,12/12/2017,0.4,Other,500,800,600,
Nahan,13/12/2017,0.5,Other,300,800,500,
Nahan,14/12/2017,0.7,Other,300,800,600,
Nahan,15/12/2017,0.8,Other,300,800,600,
Nahan,16/12/2017,0.6,Other,300,800,600,
Nahan,19/12/2017,1,Other,300,700,500,
Nahan,20/12/2017,0.6,Other,300,700,500,
Nahan,21/12/2017,0.3,Other,500,700,600,
Nahan,22/12/2017,0.7,Other,300,600,500,
Nahan,26/12/2017,0.7,Other,500,700,600,
Nahan,27/12/2017,0.5,Other,400,600,500,
Nahan,28/12/2017,0.6,Other,300,600,500,
Nahan,29/12/2017,0.4,Other,400,600,500,
Nahan,30/12/2017,0.7,Other,300,500,400,
Palampur,29/12/2017,1,Other,3200,3200,3200,
Palampur,30/12/2017,1.6,Other,1000,1200,1000,
Paonta Sahib,01/12/2017,1,Other,300,1000,500,
Paonta Sahib,05/12/2017,2.5,Other,300,800,600,
Paonta Sahib,06/12/2017,1.85,Other,300,1000,800,
Paonta Sahib,07/12/2017,2,Other,300,800,600,
Paonta Sahib,11/12/2017,2.5,Other,400,600,500,
Paonta Sahib,12/12/2017,1.5,Other,300,600,500,
Paonta Sahib,13/12/2017,1.85,Other,300,1000,600,
Paonta Sahib,14/12/2017,1.35,Other,600,1000,800,
Paonta Sahib,16/12/2017,4,Other,500,700,600,
Paonta Sahib,18/12/2017,3.75,Other,500,700,600,
Paonta Sahib,20/12/2017,2,Other,300,600,500,
Paonta Sahib,21/12/2017,1.5,Other,500,700,600,
Paonta Sahib,26/12/2017,0.75,Other,400,600,500,
Paonta Sahib,27/12/2017,2.35,Other,400,700,600,
Paonta Sahib,28/12/2017,2.35,Other,400,600,500,
Paonta Sahib,29/12/2017,3.5,Other,400,600,500,
Paonta Sahib,30/12/2017,3.15,Other,400,600,500,
Shimla,02/12/2017,3.5,Other,500,1000,750,
Shimla,04/12/2017,4.9,Other,500,800,650,
Shimla,13/12/2017,1.8,Other,1000,1200,1100,
Shimla,15/12/2017,0.9,Other,800,1000,900,
Shimla,22/12/2017,1.6,Other,600,800,700,
Shimla,26/12/2017,1.8,Other,600,700,650,
Shimla,28/12/2017,1.9,Other,600,800,700,
Shimla,29/12/2017,2.8,Other,500,600,550,
Shimla and Kinnaur(Rampur),04/12/2017,0.9,Other,400,800,600,
Shimla and Kinnaur(Rampur),13/12/2017,0.6,Other,800,1000,900,
Shimla and Kinnaur(Rampur),14/12/2017,0.5,Other,800,1000,900,
Solan,01/12/2017,7.1,Other,200,1600,800,
Solan,02/12/2017,9.5,Other,200,1400,800,
Solan,05/12/2017,1.9,Other,500,1700,1100,
Solan,06/12/2017,9.7,Other,600,1700,1100,
Solan,07/12/2017,7.1,Other,700,1700,900,
Solan,08/12/2017,9,Other,600,1700,900,
Solan,11/12/2017,7.1,Other,300,1700,700,
Solan,12/12/2017,1,Other,200,1000,800,
Solan,14/12/2017,6,Other,200,1000,700,
Solan,15/12/2017,7.5,Other,500,1000,800,
Solan,16/12/2017,8.9,Other,500,1400,700,
Solan,18/12/2017,9.8,Other,600,1400,800,
Solan,19/12/2017,3.3,Other,200,1400,800,
Solan,21/12/2017,10.1,Other,200,1400,500,
Solan,22/12/2017,10.5,Other,200,1400,500,
Solan,23/12/2017,8.4,Other,200,1200,500,
Solan,26/12/2017,1.5,Other,200,600,500,
Solan,27/12/2017,10.1,Other,200,500,400,
Solan,28/12/2017,7.4,Other,200,500,400,
Solan,29/12/2017,1.9,Other,200,500,400,
Una,05/12/2017,10.5,Potato,300,1200,700,
Una,06/12/2017,8.8,Other,300,1200,700,
Una,07/12/2017,8.2,Other,300,1000,600,
Una,08/12/2017,8.1,Other,300,1000,600,
Una,11/12/2017,12.5,Other,300,1000,600,
Una,12/12/2017,7,Other,300,1200,800,
Una,15/12/2017,12.2,Potato,400,1000,700,
Una,16/12/2017,9.5,Potato,300,700,400,
Una,19/12/2017,9.3,Other,400,900,600,
Una,20/12/2017,11.6,Other,400,1000,700,
Una,21/12/2017,10.5,Other,300,1000,700,
Una,22/12/2017,12.7,Other,200,1000,600,
Una,23/12/2017,10.9,Other,200,1000,600,
Una,26/12/2017,10.9,Other,300,1000,600,
Una,27/12/2017,11.6,Other,200,1000,600,
Una,28/12/2017,11.5,Other,200,1000,600,
Una,29/12/2017,11.4,Other,200,1000,600,
