Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,31/08/2017,0.2,Other,1400,1600,1500,
Bhuntar,02/08/2017,0.9,Other,700,1000,850,
Bhuntar,03/08/2017,0.6,Other,800,1000,900,
Bhuntar,04/08/2017,1,Other,700,1000,850,
Bhuntar,07/08/2017,0.8,Other,700,1000,800,
Bhuntar,09/08/2017,1,Other,700,1200,1000,
Bhuntar,10/08/2017,0.8,Other,700,800,750,
Bhuntar,11/08/2017,1.2,Other,700,1600,1100,
Bhuntar,15/08/2017,0.9,Other,700,1500,1100,
Bhuntar,16/08/2017,0.8,Other,700,1400,1100,
Bhuntar,17/08/2017,0.9,Other,700,1600,1100,
Bhuntar,18/08/2017,0.8,Other,800,1400,1100,
Bhuntar,22/08/2017,0.8,Other,700,1500,1100,
Bhuntar,23/08/2017,0.9,Other,700,1400,1100,
Bhuntar,24/08/2017,1,Other,700,1400,1100,
Bhuntar,25/08/2017,1.1,Other,700,1500,1100,
Bhuntar,28/08/2017,1,Other,700,1500,1100,
Bhuntar,31/08/2017,0.8,Other,700,1600,1200,
Bilaspur,01/08/2017,2.1,Other,500,1200,600,
Bilaspur,02/08/2017,2.3,Other,800,1500,1200,
Bilaspur,04/08/2017,2.5,Other,800,1500,1200,
Bilaspur,05/08/2017,3.2,Other,500,1200,600,
Bilaspur,07/08/2017,2.3,Other,500,1300,800,
Bilaspur,08/08/2017,1.5,Other,500,1200,600,
Bilaspur,09/08/2017,2.1,Other,500,1300,1000,
Bilaspur,10/08/2017,2.3,Other,500,1300,600,
Bilaspur,11/08/2017,2.1,Other,800,1500,1200,
Bilaspur,16/08/2017,2.3,Other,600,1500,1200,
Bilaspur,17/08/2017,2.1,Other,600,1500,1200,
Bilaspur,18/08/2017,2.9,Other,600,1400,1200,
Bilaspur,19/08/2017,2.3,Other,600,1400,1200,
Bilaspur,21/08/2017,2.3,Other,600,1400,1200,
Bilaspur,23/08/2017,2,Other,500,1500,700,
Bilaspur,24/08/2017,2.3,Other,600,1400,700,
Bilaspur,25/08/2017,2,Other,500,1400,700,
Bilaspur,26/08/2017,2.5,Other,600,1500,800,
Bilaspur,29/08/2017,2.6,Other,600,1500,1200,
Bilaspur,30/08/2017,2.3,Other,600,1400,800,
Chail Chowk,01/08/2017,1.6,Other,700,800,750,
Chail Chowk,03/08/2017,3,Other,600,800,700,
Chail Chowk,04/08/2017,5.5,Other,600,700,650,
Chail Chowk,06/08/2017,5.1,Other,300,800,550,
Chail Chowk,07/08/2017,0.4,Other,800,800,800,
Chail Chowk,08/08/2017,2.7,Other,800,800,800,
Chail Chowk,09/08/2017,7,Other,400,600,500,
Chail Chowk,10/08/2017,1.7,Other,300,800,550,
Chail Chowk,17/08/2017,1.3,Other,300,900,600,
Chail Chowk,18/08/2017,1,Other,900,1000,950,
Chail Chowk,19/08/2017,0.6,Other,400,900,650,
Chail Chowk,21/08/2017,3,Other,400,900,650,
Chail Chowk,22/08/2017,4.1,Other,300,900,600,
Chail Chowk,24/08/2017,1.1,Other,600,800,700,
Chail Chowk,25/08/2017,3.8,Other,800,1000,900,
Chail Chowk,26/08/2017,2.8,Other,400,800,600,
Chail Chowk,28/08/2017,1.9,Other,600,900,750,
Chail Chowk,30/08/2017,1.7,Other,500,900,700,
Chamba,08/08/2017,1.7,Other,800,1000,900,
Chamba,09/08/2017,2.78,Other,1000,1200,1100,
Chamba,14/08/2017,4,Other,700,900,800,
Chamba,17/08/2017,0.25,Other,900,1100,1000,
Chamba,19/08/2017,0.25,Other,1000,1200,1100,
Chamba,25/08/2017,0.26,Other,900,1100,1000,
Chamba,29/08/2017,0.25,Other,1000,1200,1100,
Chamba,30/08/2017,1.8,Other,450,650,550,
Dhanotu (Mandi),01/08/2017,2.6,Other,500,1000,750,
Dhanotu (Mandi),02/08/2017,2,Other,400,1000,700,
Dhanotu (Mandi),03/08/2017,2.2,Other,400,1000,700,
Dhanotu (Mandi),04/08/2017,2,Other,400,1100,750,
Dhanotu (Mandi),08/08/2017,1.4,Other,400,1100,750,
Dhanotu (Mandi),09/08/2017,1.8,Other,400,1300,850,
Dhanotu (Mandi),10/08/2017,1.6,Other,400,1200,800,
Dhanotu (Mandi),11/08/2017,2,Other,400,1200,800,
Dhanotu (Mandi),14/08/2017,1.8,Other,400,1200,800,
Dhanotu (Mandi),16/08/2017,1.4,Other,400,1200,800,
Dhanotu (Mandi),17/08/2017,1.9,Other,400,1200,800,
Dhanotu (Mandi),18/08/2017,2.1,Other,400,1000,700,
Dhanotu (Mandi),19/08/2017,1.4,Other,400,1100,750,
Dhanotu (Mandi),21/08/2017,2,Other,400,1100,750,
Dhanotu (Mandi),22/08/2017,2,Other,400,1200,800,
Dhanotu (Mandi),24/08/2017,2,Other,400,1100,750,
Dhanotu (Mandi),25/08/2017,2.1,Other,400,1100,750,
Dhanotu (Mandi),26/08/2017,1.5,Other,400,1100,750,
Dhanotu (Mandi),30/08/2017,1.5,Other,400,1100,750,
Hamirpur,01/08/2017,2.55,Desi,600,1200,900,
Hamirpur,02/08/2017,2.95,Desi,600,1200,900,
Hamirpur,03/08/2017,2.6,Desi,600,1200,900,
Hamirpur,04/08/2017,2.3,Desi,600,1200,900,
Hamirpur,05/08/2017,2,Desi,600,1000,800,
Hamirpur,07/08/2017,2.35,Desi,600,1250,900,
Hamirpur,08/08/2017,1.85,Desi,600,1300,950,
Hamirpur,09/08/2017,2.35,Other,600,1400,1000,
Hamirpur,10/08/2017,2.25,Desi,600,1400,1000,
Hamirpur,11/08/2017,1.96,Desi,600,1200,900,
Hamirpur,14/08/2017,4.05,Desi,600,1200,900,
Hamirpur,16/08/2017,2.4,Desi,600,1200,900,
Hamirpur,17/08/2017,2.2,Desi,2800,3000,2900,
Hamirpur,17/08/2017,2.2,Other,600,1200,900,
Hamirpur,18/08/2017,3.4,Desi,600,1100,900,
Hamirpur,18/08/2017,3.4,Other,2800,3000,2900,
Hamirpur,19/08/2017,3.02,Desi,600,1000,800,
Hamirpur,19/08/2017,3.02,Other,1300,1500,1400,
Hamirpur,21/08/2017,2.4,Desi,1200,1500,1350,
Hamirpur,21/08/2017,2.4,Other,600,1200,900,
Hamirpur,22/08/2017,2.35,Desi,600,1200,900,
Hamirpur,22/08/2017,2.35,Other,1200,1500,1350,
Hamirpur,23/08/2017,1.71,Desi,600,1200,900,
Hamirpur,23/08/2017,1.71,Other,1200,1500,1350,
Hamirpur,24/08/2017,2.45,Desi,600,1200,900,
Hamirpur,24/08/2017,2.45,Other,1200,1500,1350,
Hamirpur,25/08/2017,2.7,Desi,600,1200,900,
Hamirpur,25/08/2017,2.7,Other,1200,1500,1350,
Hamirpur,26/08/2017,2.71,Desi,600,1200,900,
Hamirpur,26/08/2017,2.71,Other,1200,1500,1350,
Hamirpur,28/08/2017,2.25,Desi,600,1000,800,
Hamirpur,28/08/2017,2.25,Other,1200,1500,1350,
Hamirpur,29/08/2017,2.3,Desi,600,1000,800,
Hamirpur,29/08/2017,2.3,Other,1200,1500,1350,
Hamirpur,30/08/2017,1.75,Desi,600,1000,800,
Hamirpur,30/08/2017,1.75,Other,1200,1500,1350,
Hamirpur,31/08/2017,2.15,Desi,600,1000,800,
Hamirpur,31/08/2017,2.15,Other,1200,1500,1350,
Hamirpur(Nadaun),01/08/2017,1.58,Other,600,1200,900,
Hamirpur(Nadaun),02/08/2017,1.63,Other,600,1200,900,
Hamirpur(Nadaun),03/08/2017,1.32,Other,600,1200,900,
Hamirpur(Nadaun),04/08/2017,1.23,Other,600,1200,900,
Hamirpur(Nadaun),05/08/2017,0.85,Other,600,1000,800,
Hamirpur(Nadaun),07/08/2017,1.7,Other,600,1200,900,
Hamirpur(Nadaun),08/08/2017,0.93,Other,600,1200,900,
Hamirpur(Nadaun),09/08/2017,1.14,Other,600,1400,1000,
Hamirpur(Nadaun),10/08/2017,1.14,Other,600,1400,1000,
Hamirpur(Nadaun),11/08/2017,0.97,Other,600,1200,900,
Hamirpur(Nadaun),14/08/2017,1.85,Other,600,1200,900,
Hamirpur(Nadaun),16/08/2017,1.35,Other,600,1200,900,
Hamirpur(Nadaun),17/08/2017,1.02,Other,600,1200,900,
Hamirpur(Nadaun),18/08/2017,1.35,Other,600,1200,900,
Hamirpur(Nadaun),19/08/2017,1.55,Other,600,1000,800,
Hamirpur(Nadaun),21/08/2017,1.15,Other,600,1200,900,
Hamirpur(Nadaun),22/08/2017,1.23,Other,600,1200,900,
Hamirpur(Nadaun),23/08/2017,0.82,Other,600,1200,900,
Hamirpur(Nadaun),24/08/2017,1.35,Other,600,1200,900,
Hamirpur(Nadaun),25/08/2017,1.42,Other,600,1200,900,
Hamirpur(Nadaun),26/08/2017,1.73,Other,600,1200,900,
Hamirpur(Nadaun),28/08/2017,1.05,Other,600,1000,800,
Hamirpur(Nadaun),29/08/2017,1.25,Other,600,1000,800,
Hamirpur(Nadaun),30/08/2017,0.85,Other,600,1000,800,
Hamirpur(Nadaun),31/08/2017,1.05,Other,600,1000,800,
Kangra,01/08/2017,2.2,Other,600,1000,800,
Kangra,03/08/2017,2.2,Other,700,1000,850,
Kangra,04/08/2017,1.8,Other,700,1000,850,
Kangra,05/08/2017,2.1,Other,700,1000,850,
Kangra,07/08/2017,2.1,Other,600,1200,900,
Kangra,08/08/2017,2.1,Other,600,1000,800,
Kangra,09/08/2017,2.4,Other,700,1200,950,
Kangra,10/08/2017,2.6,Other,700,1200,950,
Kangra,11/08/2017,2.5,Other,700,1200,950,
Kangra,16/08/2017,1.5,Other,600,1000,800,
Kangra,17/08/2017,1.7,Other,600,1000,800,
Kangra,18/08/2017,1.8,Other,600,1200,900,
Kangra,19/08/2017,2.4,Other,600,1200,900,
Kangra,21/08/2017,2.4,Other,600,1400,1000,
Kangra,22/08/2017,2.2,Other,600,1200,900,
Kangra,24/08/2017,2,Other,600,1400,1000,
Kangra,25/08/2017,2.6,Other,600,1400,1000,
Kangra,26/08/2017,2.4,Other,600,1200,900,
Kangra,29/08/2017,2.6,Other,600,1400,1000,
Kangra,30/08/2017,1.7,Other,600,1400,1000,
Kangra,31/08/2017,1.8,Other,600,1400,1000,
Kullu,02/08/2017,1,Other,500,1000,700,
Kullu,03/08/2017,1.2,Other,500,700,600,
Kullu,04/08/2017,1,Other,500,1200,800,
Kullu,07/08/2017,1,Other,500,700,600,
Kullu,08/08/2017,0.9,Other,400,600,500,
Kullu,09/08/2017,1,Other,400,600,500,
Kullu,10/08/2017,1,Other,400,700,600,
Kullu,11/08/2017,1.2,Other,400,600,500,
Kullu,16/08/2017,1.5,Other,400,1600,1000,
Kullu,17/08/2017,1,Other,400,1800,1000,
Kullu,18/08/2017,1.2,Other,400,1700,1000,
Kullu,21/08/2017,1.7,Other,500,1500,900,
Kullu,22/08/2017,1.5,Other,500,1400,800,
Kullu,23/08/2017,1,Other,500,1200,900,
Kullu,24/08/2017,0.8,Other,500,1500,900,
Kullu,25/08/2017,1,Other,500,1500,1000,
Kullu,28/08/2017,1.3,Other,300,1200,700,
Kullu,29/08/2017,1.2,Other,400,1200,800,
Kullu,30/08/2017,1,Other,400,1500,900,
Kullu,31/08/2017,1.2,Other,500,1500,900,
Kullu(Chauri Bihal),07/08/2017,0.3,Other,300,1600,1000,
Kullu(Chauri Bihal),09/08/2017,0.7,Other,300,1500,1000,
Kullu(Chauri Bihal),10/08/2017,1.2,Other,300,1600,800,
Kullu(Chauri Bihal),14/08/2017,1,Other,300,1400,600,
Kullu(Chauri Bihal),23/08/2017,1,Other,400,1400,800,
Kullu(Chauri Bihal),25/08/2017,1.6,Other,400,1300,800,
Kullu(Chauri Bihal),31/08/2017,0.4,Other,400,1300,800,
Mandi(Mandi),01/08/2017,3,Other,400,900,800,
Mandi(Mandi),02/08/2017,4,Other,500,1000,800,
Mandi(Mandi),03/08/2017,3.5,Other,800,1000,900,
Mandi(Mandi),04/08/2017,4.5,Other,800,900,900,
Mandi(Mandi),05/08/2017,2.5,Other,300,1000,900,
Mandi(Mandi),07/08/2017,4.5,Other,600,1100,1000,
Mandi(Mandi),08/08/2017,3,Other,400,1200,800,
Mandi(Mandi),09/08/2017,4.5,Other,500,1000,900,
