Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,03/05/2020,2.2,Other,2000,2100,2050,
Bhuntar,04/05/2020,2.1,Other,2000,2100,2050,
Bhuntar,05/05/2020,2,Other,2000,2100,2050,
Bhuntar,06/05/2020,1.9, ,NR,NR,NR,
Bhuntar,07/05/2020,1.9, ,NR,NR,NR,
Bhuntar,10/05/2020,1.9,Other,2000,2100,2050,
Bhuntar,11/05/2020,1.7,Other,2000,2100,2050,
Bhuntar,12/05/2020,1.9,Other,2000,2100,2050,
Bhuntar,13/05/2020,1.5,Other,2000,2200,2050,
Bhuntar,14/05/2020,1.9,Other,2000,2100,2050,
Bhuntar,15/05/2020,2.1, ,NR,NR,NR,
Bhuntar,17/05/2020,2.2,Other,2000,2100,2050,
Bhuntar,18/05/2020,2.4,Other,2000,2200,2100,
Bhuntar,19/05/2020,1.9,Other,2100,2200,2150,
Bhuntar,20/05/2020,2.3,Other,2000,2100,2050,
Bhuntar,21/05/2020,0.4,Other,2300,2500,2350,
Bhuntar,22/05/2020,2.2,Other,2000,2100,2050,
Bhuntar,24/05/2020,2.5,Other,2000,2100,2050,
Bhuntar,25/05/2020,2.2,Other,2000,2100,2050,
Bhuntar,26/05/2020,2.4,Other,2000,2100,2050,
Bhuntar,27/05/2020,2.2,Other,2100,2200,2150,
Bhuntar,29/05/2020,2.1,Other,2000,2100,2050,
Bhuntar,31/05/2020,2.2,Other,2000,2300,2100,
Bilaspur,01/05/2020,2.8,Other,1600,1900,1600,
Bilaspur,02/05/2020,3.1,Other,1600,1800,1800,
Bilaspur,04/05/2020,4.2,Other,1500,1900,1800,
Bilaspur,05/05/2020,4,Other,1500,1900,1700,
Bilaspur,06/05/2020,4.5, ,NR,NR,NR,
Bilaspur,08/05/2020,4, ,NR,NR,NR,
Bilaspur,11/05/2020,5, ,NR,NR,NR,
Bilaspur,12/05/2020,3.5, ,NR,NR,NR,
Bilaspur,14/05/2020,3.5, ,NR,NR,NR,
Bilaspur,15/05/2020,2.9, ,NR,NR,NR,
Bilaspur,16/05/2020,2.4, ,NR,NR,NR,
Bilaspur,17/05/2020,0.7, ,NR,NR,NR,
Bilaspur,18/05/2020,4.4, ,NR,NR,NR,
Bilaspur,19/05/2020,2.5, ,NR,NR,NR,
Bilaspur,20/05/2020,3.4, ,NR,NR,NR,
Bilaspur,21/05/2020,2.9, ,NR,NR,NR,
Bilaspur,22/05/2020,3.5, ,NR,NR,NR,
Bilaspur,23/05/2020,3.1, ,NR,NR,NR,
Bilaspur,26/05/2020,5, ,NR,NR,NR,
Bilaspur,27/05/2020,3.5, ,NR,NR,NR,
