Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,03/05/2018,1.5,Other,1400,1500,1450,
Bhuntar,04/05/2018,1.6,Other,1400,1500,1450,
Bhuntar,07/05/2018,1.5,Other,1400,1500,1450,
Bhuntar,08/05/2018,1.3,Other,1400,1500,1450,
Bhuntar,09/05/2018,1.1,Other,1400,1500,1450,
Bhuntar,10/05/2018,1,Other,1400,1500,1450,
Bhuntar,11/05/2018,1.2,Other,1400,1500,1450,
Bhuntar,14/05/2018,1.3,Other,1400,1500,1450,
Bhuntar,15/05/2018,1.2,Other,1400,1600,1500,
Bhuntar,16/05/2018,1.5,Other,1400,1600,1500,
Bhuntar,17/05/2018,1.4,Other,1400,1600,1500,
Bhuntar,21/05/2018,1.4,Other,1500,1600,1550,
Bhuntar,22/05/2018,1.3,Other,1400,1600,1500,
Bhuntar,23/05/2018,1.5,Other,1400,1600,1500,
Bhuntar,24/05/2018,1.8,Other,1400,1600,1500,
Bhuntar,25/05/2018,1.6,Other,1400,1600,1500,
Bhuntar,27/05/2018,1.8,Other,1400,1600,1500,
Bhuntar,28/05/2018,2.5,Other,1400,1600,1500,
Bhuntar,29/05/2018,2.4,Other,1400,1600,1500,
Bhuntar,30/05/2018,2.3,Other,1400,1600,1500,
Bhuntar,31/05/2018,2.2,Other,1400,1600,1500,
Bilaspur,01/05/2018,2.3,Other,800,1300,1200,
Bilaspur,02/05/2018,1.6,Other,700,1300,1100,
Bilaspur,03/05/2018,2.3,Other,700,1300,1100,
Bilaspur,04/05/2018,2,Other,600,1400,700,
Bilaspur,05/05/2018,2,Other,500,1500,700,
Bilaspur,07/05/2018,1.9,Other,700,1300,1200,
Bilaspur,08/05/2018,1.8,Other,700,1300,1100,
Bilaspur,09/05/2018,1.9,Other,700,1500,1200,
Bilaspur,11/05/2018,1.8,Other,700,1500,1200,
Bilaspur,14/05/2018,1.8,Other,700,1500,1200,
Bilaspur,15/05/2018,1.7,Other,500,1400,1200,
Bilaspur,19/05/2018,1.2,Other,600,1400,1100,
Bilaspur,21/05/2018,2.1,Other,600,1400,900,
Bilaspur,22/05/2018,2.1,Other,500,1500,700,
Bilaspur,23/05/2018,1.9,Other,600,1400,900,
Bilaspur,26/05/2018,2.3,Other,700,1700,1200,
Bilaspur,28/05/2018,1.5,Other,700,1500,1200,
Chail Chowk,02/05/2018,0.4,Other,1300,1300,1300,
Chail Chowk,08/05/2018,0.4,Other,800,1000,900,
Chail Chowk,21/05/2018,0.6,Other,800,1200,1000,
Chail Chowk,22/05/2018,0.5,Other,1400,1400,1400,
Chail Chowk,23/05/2018,0.3,Other,1000,1200,1100,
Chail Chowk,31/05/2018,0.5,Other,600,1200,900,
Chamba,01/05/2018,5.8,Other,600,700,650,
Chamba,02/05/2018,1.9,Other,500,700,600,
Chamba,03/05/2018,5.5,Other,600,1200,900,
Chamba,04/05/2018,6.65,Other,600,800,700,
Chamba,05/05/2018,2.2,Other,600,1200,900,
Chamba,07/05/2018,3,Other,500,700,600,
Chamba,08/05/2018,6.9,Other,500,700,600,
Chamba,09/05/2018,5,Other,400,600,500,
Chamba,10/05/2018,2.1,Other,500,700,600,
Chamba,11/05/2018,4.5,Other,600,800,700,
Chamba,14/05/2018,1.9,Other,600,800,700,
Chamba,15/05/2018,6.45,Other,600,1200,900,
Chamba,16/05/2018,1.9,Other,500,700,600,
Chamba,17/05/2018,7,Other,700,1200,950,
Chamba,18/05/2018,6,Other,600,800,700,
Chamba,19/05/2018,1.9,Other,600,800,700,
Chamba,21/05/2018,2.38,Other,800,1200,1000,
Chamba,22/05/2018,4.9,Other,700,900,800,
Chamba,24/05/2018,2.2,Other,800,1200,1000,
Chamba,25/05/2018,1.9,Other,500,700,600,
Chamba,26/05/2018,5.05,Other,700,1200,950,
Chamba,28/05/2018,1.9,Other,600,800,700,
Chamba,29/05/2018,4.9,Other,600,800,700,
Chamba,30/05/2018,1.8,Other,600,800,700,
Chamba,31/05/2018,3.1,Other,600,800,700,
Dhanotu (Mandi),01/05/2018,2.1,Other,1000,1400,1200,
Dhanotu (Mandi),02/05/2018,2,Other,1200,1400,1300,
Dhanotu (Mandi),03/05/2018,2.5,Other,800,1300,1050,
Dhanotu (Mandi),04/05/2018,2.4,Other,1000,1300,1150,
Dhanotu (Mandi),05/05/2018,2.1,Other,1100,1300,1200,
Dhanotu (Mandi),07/05/2018,2.1,Other,1000,1400,1200,
Dhanotu (Mandi),09/05/2018,2.8,Other,600,1400,1000,
Dhanotu (Mandi),10/05/2018,1.9,Other,1000,1400,1200,
Dhanotu (Mandi),11/05/2018,2,Other,800,1400,1100,
Dhanotu (Mandi),12/05/2018,2,Other,1000,1200,1100,
Dhanotu (Mandi),14/05/2018,2.5,Other,1100,1400,1250,
Dhanotu (Mandi),15/05/2018,2.2,Other,1000,1400,1200,
Dhanotu (Mandi),18/05/2018,2.6,Other,1000,1400,1200,
Dhanotu (Mandi),19/05/2018,2.4,Other,800,1500,1150,
Dhanotu (Mandi),21/05/2018,2.4,Other,800,1600,1200,
Dhanotu (Mandi),22/05/2018,3,Other,1200,1400,1300,
Dhanotu (Mandi),23/05/2018,2.4,Other,1000,1500,1250,
Dhanotu (Mandi),24/05/2018,2.6,Other,800,1500,1150,
Dhanotu (Mandi),25/05/2018,2.1,Other,1000,1500,1250,
Dhanotu (Mandi),26/05/2018,2.6,Other,800,1500,1150,
Dhanotu (Mandi),28/05/2018,2.2,Other,1200,1500,1350,
Dhanotu (Mandi),30/05/2018,2.4,Other,600,1400,1000,
Hamirpur,01/05/2018,2.25,Desi,1200,1400,1300,
Hamirpur,02/05/2018,2.25,Desi,1300,1400,1350,
Hamirpur,03/05/2018,2.5,Desi,1300,1400,1350,
Hamirpur,04/05/2018,2.4,Desi,1300,1400,1350,
Hamirpur,05/05/2018,1.7,Other,1200,1300,1250,
Hamirpur,07/05/2018,2.25,Desi,1300,1400,1350,
Hamirpur,08/05/2018,2.8,Desi,1200,1400,1300,
Hamirpur,09/05/2018,2.8,Other,1200,1400,1300,
Hamirpur,10/05/2018,3.6,Desi,1300,1400,1350,
Hamirpur,11/05/2018,3,Desi,1300,1400,1350,
Hamirpur,14/05/2018,1.85,Desi,1400,1500,1450,
Hamirpur,15/05/2018,2,Desi,1400,1500,1450,
Hamirpur,16/05/2018,2.6,Desi,1400,1500,1450,
Hamirpur,17/05/2018,2.5,Desi,1400,1500,1450,
Hamirpur,18/05/2018,2,Desi,1400,1500,1450,
Hamirpur,19/05/2018,2.2,Desi,1400,1500,1450,
Hamirpur,21/05/2018,2.65,Desi,1400,1500,1450,
Hamirpur,22/05/2018,2.1,Desi,1300,1500,1400,
Hamirpur,23/05/2018,2.15,Desi,1300,1500,1400,
Hamirpur,24/05/2018,2.7,Desi,1300,1500,1400,
Hamirpur,25/05/2018,2.5,Desi,1200,1500,1400,
Hamirpur,26/05/2018,2.8,Desi,1300,1500,1400,
Hamirpur,28/05/2018,2.3,Desi,1400,1500,1450,
Hamirpur,29/05/2018,2,Other,1400,1500,1450,
Hamirpur,30/05/2018,2.45,Desi,1300,1400,1350,
Hamirpur,31/05/2018,2.35,Desi,1300,1400,1350,
Hamirpur(Nadaun),01/05/2018,1.05,Other,1200,1400,1300,
Hamirpur(Nadaun),02/05/2018,1.05,Other,1300,1500,1400,
Hamirpur(Nadaun),03/05/2018,1.1,Other,1300,1500,1400,
Hamirpur(Nadaun),04/05/2018,1.1,Other,1300,1500,1400,
Hamirpur(Nadaun),05/05/2018,0.6,Other,1200,1400,1300,
Hamirpur(Nadaun),07/05/2018,1.35,Other,1300,1500,1400,
Hamirpur(Nadaun),08/05/2018,1.25,Other,1200,1400,1300,
Hamirpur(Nadaun),09/05/2018,1.2,Other,1300,1500,1400,
Hamirpur(Nadaun),10/05/2018,1.2,Other,1300,1500,1400,
Hamirpur(Nadaun),11/05/2018,1.1,Other,1300,1500,1400,
Hamirpur(Nadaun),14/05/2018,0.8,Other,1400,1600,1500,
Hamirpur(Nadaun),16/05/2018,1.2,Other,1400,1600,1500,
Hamirpur(Nadaun),17/05/2018,1.15,Other,1400,1600,1500,
Hamirpur(Nadaun),18/05/2018,0.9,Other,1400,1600,1500,
Hamirpur(Nadaun),19/05/2018,0.9,Other,1400,1600,1500,
Hamirpur(Nadaun),21/05/2018,1.1,Other,1400,1600,1500,
Hamirpur(Nadaun),22/05/2018,0.95,Other,1400,1600,1500,
Hamirpur(Nadaun),23/05/2018,0.9,Other,1400,1600,1500,
Hamirpur(Nadaun),24/05/2018,1.2,Other,1400,1600,1500,
Hamirpur(Nadaun),25/05/2018,1.1,Other,1400,1600,1500,
Hamirpur(Nadaun),26/05/2018,1.25,Other,1400,1600,1500,
Hamirpur(Nadaun),28/05/2018,1,Other,1400,1600,1500,
Hamirpur(Nadaun),29/05/2018,0.85,Other,1400,1600,1500,
Hamirpur(Nadaun),30/05/2018,1.1,Other,1300,1500,1400,
Hamirpur(Nadaun),31/05/2018,1.05,Other,1300,1500,1400,
Kangra,01/05/2018,2.6,Other,1200,1300,1250,
Kangra,02/05/2018,2.3,Other,1300,1400,1350,
Kangra,03/05/2018,2.6,Other,1200,1300,1250,
Kangra,04/05/2018,2.1,Other,1200,1300,1250,
Kangra,05/05/2018,2.2,Other,1300,1400,1350,
Kangra,07/05/2018,8,Other,1200,1300,1250,
Kangra,08/05/2018,2,Other,1300,1400,1350,
Kangra,09/05/2018,2.4,Other,1400,1500,1450,
