Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mandi(Mandi),08/05/2017,6,Other,300,500,400,
Mandi(Mandi),09/05/2017,5.2,Other,400,600,500,
Mandi(Mandi),11/05/2017,4,Other,300,500,400,
Mandi(Mandi),12/05/2017,5.8,Other,300,600,500,
Mandi(Mandi),15/05/2017,6,Other,400,600,500,
Mandi(Mandi),16/05/2017,5.2,Other,300,500,400,
Mandi(Mandi),17/05/2017,5.6,Other,300,600,500,
Mandi(Mandi),18/05/2017,4,Other,200,500,400,
Mandi(Mandi),19/05/2017,4.5,Other,200,600,500,
Mandi(Mandi),20/05/2017,2.4,Other,200,600,500,
Mandi(Mandi),22/05/2017,3,Other,200,600,500,
Mandi(Mandi),23/05/2017,3,Other,500,600,500,
Mandi(Mandi),24/05/2017,2.4,Other,300,700,500,
Mandi(Mandi),25/05/2017,3,Other,500,700,600,
Mandi(Mandi),26/05/2017,3,Other,500,700,600,
Mandi(Mandi),27/05/2017,2.5,Other,200,700,700,
Mandi(Mandi),29/05/2017,5,Other,400,800,600,
Mandi(Mandi),30/05/2017,4,Other,300,700,600,
Nahan,02/05/2017,0.4,Other,300,500,400,
Nahan,03/05/2017,0.3,Other,300,500,400,
Nahan,04/05/2017,0.25,Other,400,600,500,
Nahan,05/05/2017,0.3,Other,300,500,400,
Nahan,06/05/2017,0.5,Other,400,600,500,
Nahan,09/05/2017,0.5,Other,300,500,400,
Nahan,11/05/2017,0.1,Other,200,400,300,
Nahan,12/05/2017,0.2,Other,200,400,300,
Nahan,16/05/2017,0.2,Other,300,500,400,
Nahan,17/05/2017,0.5,Other,300,400,350,
Nahan,18/05/2017,0.4,Other,300,400,350,
Nahan,19/05/2017,0.2,Other,200,400,300,
Nahan,20/05/2017,0.1,Other,300,500,400,
Nahan,23/05/2017,0.3,Other,400,800,600,
Nahan,24/05/2017,0.4,Other,300,500,400,
Nahan,26/05/2017,0.5,Other,400,600,500,
Nahan,27/05/2017,0.2,Other,300,500,400,
Nahan,30/05/2017,0.4,Other,300,500,400,
Nahan,31/05/2017,0.1,Other,200,400,300,
Palampur,19/05/2017,2,Other,450,500,500,
Palampur,22/05/2017,2.8,Other,500,600,550,
Palampur,24/05/2017,2.5,Other,500,600,550,
Palampur,25/05/2017,2,Other,500,600,550,
Palampur,27/05/2017,2.8,Other,500,600,550,
Palampur,29/05/2017,1.5,Other,500,600,550,
Paonta Sahib,01/05/2017,2,Other,300,500,400,
Paonta Sahib,02/05/2017,1.1,Other,400,700,500,
Paonta Sahib,04/05/2017,2.75,Other,300,500,400,
Paonta Sahib,05/05/2017,1,Other,300,500,400,
Paonta Sahib,06/05/2017,1,Other,300,500,400,
Paonta Sahib,08/05/2017,1,Other,300,500,400,
Paonta Sahib,09/05/2017,0.6,Other,300,700,500,
Paonta Sahib,11/05/2017,0.1,Other,400,600,500,
Paonta Sahib,17/05/2017,2.5,Other,300,500,400,
Paonta Sahib,18/05/2017,0.1,Other,200,300,250,
Paonta Sahib,19/05/2017,0.5,Other,300,500,400,
Paonta Sahib,22/05/2017,1.5,Other,300,500,400,
Paonta Sahib,23/05/2017,1.25,Other,300,500,400,
Paonta Sahib,24/05/2017,2,Other,300,500,400,
Paonta Sahib,26/05/2017,1.1,Other,300,800,500,
Paonta Sahib,27/05/2017,2.35,Other,300,600,400,
Paonta Sahib,29/05/2017,1.35,Other,300,600,500,
Santoshgarh,24/05/2017,230,Other,350,400,350,
Santoshgarh,29/05/2017,1.8,Other,400,400,400,
Santoshgarh,30/05/2017,3,Other,400,400,400,
Shimla,01/05/2017,3.7,Other,700,800,750,
Shimla,02/05/2017,4,Other,700,800,750,
Shimla,03/05/2017,3.5,Other,500,600,550,
Shimla,04/05/2017,5.2,Other,500,600,550,
Shimla,05/05/2017,3.9,Other,500,1400,950,
Shimla,06/05/2017,4.5,Other,500,1400,950,
Shimla,08/05/2017,4.2,Other,600,1400,1000,
Shimla,09/05/2017,5.3,Other,600,1400,1000,
Shimla,11/05/2017,5.1,Other,600,1700,1150,
Shimla,16/05/2017,7,Other,600,1400,1000,
Shimla,18/05/2017,5.8,Other,600,1400,1000,
Shimla,20/05/2017,5.8,Other,600,1400,1000,
Shimla and Kinnaur(Rampur),01/05/2017,2,Other,800,1200,1000,
Shimla and Kinnaur(Rampur),02/05/2017,4,Other,1000,1200,1100,
Shimla and Kinnaur(Rampur),03/05/2017,3,Other,1000,1200,1100,
Shimla and Kinnaur(Rampur),04/05/2017,5,Other,1000,1200,1100,
Shimla and Kinnaur(Rampur),05/05/2017,4,Other,700,1200,990,
Shimla and Kinnaur(Rampur),06/05/2017,3,Other,1000,1200,1100,
Shimla and Kinnaur(Rampur),09/05/2017,4,Other,1000,1200,1100,
Shimla and Kinnaur(Rampur),11/05/2017,4,Other,1000,1200,1100,
Shimla and Kinnaur(Rampur),16/05/2017,4,Other,1000,1200,1100,
Shimla and Kinnaur(Rampur),18/05/2017,0.59,Other,1000,1200,1100,
Shimla and Kinnaur(Rampur),19/05/2017,1.09,Other,1000,1200,1100,
Shimla and Kinnaur(Rampur),20/05/2017,0.71,Other,1000,1200,1100,
Shimla and Kinnaur(Rampur),22/05/2017,2.15,Other,800,1200,1000,
Shimla and Kinnaur(Rampur),23/05/2017,0.64,Other,1200,1400,1300,
Shimla and Kinnaur(Rampur),24/05/2017,2.62,Other,800,1200,1000,
Shimla and Kinnaur(Rampur),25/05/2017,1.2,Other,1000,1200,1100,
Shimla and Kinnaur(Rampur),26/05/2017,84.1,Other,800,1200,1000,
Shimla and Kinnaur(Rampur),27/05/2017,0.6,Other,1000,1200,1100,
Shimla and Kinnaur(Rampur),29/05/2017,1.2,Other,800,1200,1000,
Shimla and Kinnaur(Rampur),31/05/2017,1.2,Other,1000,1200,1100,
Solan,01/05/2017,12.1,Other,400,500,450,
Solan,02/05/2017,3.2,Other,400,500,450,
Solan,03/05/2017,12.8,Other,400,500,450,
Solan,04/05/2017,11.4,Other,400,700,550,
Solan,05/05/2017,15.7,Other,400,600,500,
Solan,06/05/2017,7.3,Other,400,600,500,
Solan,09/05/2017,0.6,Other,300,600,450,
Solan,11/05/2017,12.2,Other,300,600,450,
Solan,15/05/2017,9.3,Other,300,500,400,
Solan,16/05/2017,1.9,Other,300,500,400,
Solan,17/05/2017,12.7,Other,300,500,400,
Solan,18/05/2017,10.9,Other,400,500,450,
Solan,19/05/2017,7.6,Other,400,500,450,
Solan,20/05/2017,5.7,Other,300,500,400,
Solan,22/05/2017,11.8,Other,300,500,400,
Solan,23/05/2017,1.8,Other,400,600,500,
Solan,24/05/2017,10.6,Other,300,500,400,
Solan,26/05/2017,12.6,Other,300,600,450,
Solan,27/05/2017,8.8,Other,300,600,450,
Solan,29/05/2017,12,Other,400,1300,400,
Solan,30/05/2017,1.8,Other,600,1000,800,
Solan,31/05/2017,8.9,Other,600,1000,800,
Una,03/05/2017,9.2,Other,300,500,400,
Una,04/05/2017,8.7,Other,300,500,400,
Una,05/05/2017,11,Other,300,500,400,
Una,06/05/2017,8.5,Potato,300,500,400,
Una,09/05/2017,9.4,Other,400,500,400,
Una,11/05/2017,12.2,Other,400,500,400,
Una,15/05/2017,8.5,Other,300,500,400,
Una,16/05/2017,8,Other,300,500,400,
Una,17/05/2017,9.2,Other,300,400,300,
Una,18/05/2017,6,Other,200,500,300,
Una,19/05/2017,5.9,Other,200,600,400,
Una,20/05/2017,7.5,Other,300,600,400,
Una,22/05/2017,8.9,Other,400,500,400,
Una,23/05/2017,6.1,Other,300,500,400,
Una,24/05/2017,8.3,Other,300,500,400,
Una,26/05/2017,9.4,Other,300,600,400,
Una,27/05/2017,7,Other,300,500,400,
Una,30/05/2017,6.7,Other,400,600,500,
Una,31/05/2017,7.2,Other,300,600,400,
