Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/03/2016,1.5, ,NR,NR,NR,
Bhuntar,02/03/2016,1.3,Other,900,1200,1000,
Bhuntar,03/03/2016,1.2,Other,900,1200,1000,
Bhuntar,04/03/2016,1.4,Other,900,1200,1000,
Bhuntar,06/03/2016,1.2, ,NR,NR,NR,
Bhuntar,08/03/2016,1.4,Other,900,1000,915,
Bhuntar,09/03/2016,1.3,Other,800,1200,900,
Bhuntar,10/03/2016,1.2,Other,800,1100,900,
Bhuntar,11/03/2016,1.4,Other,800,1000,900,
Bhuntar,13/03/2016,1.5,Other,800,1000,900,
Bhuntar,14/03/2016,1.3,Other,900,1300,1000,
Bhuntar,16/03/2016,1.2,Other,900,1200,1000,
Bhuntar,17/03/2016,1.3, ,NR,NR,NR,
Bhuntar,18/03/2016,1.1, ,NR,NR,NR,
Bhuntar,21/03/2016,1.3,Other,800,1100,920,
Bhuntar,23/03/2016,1,Other,800,1300,1000,
Bhuntar,28/03/2016,1.2,Other,900,1000,915,
Bhuntar,29/03/2016,1.3, ,NR,NR,NR,
Bhuntar,30/03/2016,1.4,Other,800,1000,900,
Bhuntar,31/03/2016,1.3,Other,800,1000,900,
Bilaspur,01/03/2016,1.4,Other,600,900,800,
Bilaspur,02/03/2016,1, ,NR,NR,NR,
Bilaspur,03/03/2016,1.8,Other,500,900,700,
Bilaspur,04/03/2016,1.2,Other,500,800,600,
Bilaspur,05/03/2016,1.1,Other,500,900,600,
Bilaspur,08/03/2016,0.9,Other,500,800,600,
Bilaspur,09/03/2016,1,Other,500,700,600,
Bilaspur,10/03/2016,1.1,Other,500,900,600,
Bilaspur,14/03/2016,1, ,NR,NR,NR,
Bilaspur,17/03/2016,1.5,Other,500,900,600,
Bilaspur,19/03/2016,1,Other,600,900,800,
Bilaspur,21/03/2016,1.5,Other,600,900,800,
Bilaspur,22/03/2016,1.3,Other,600,900,900,
Bilaspur,23/03/2016,1.4,Other,600,900,800,
Bilaspur,25/03/2016,1.2,Other,600,900,800,
Bilaspur,26/03/2016,1,Other,600,900,600,
Bilaspur,29/03/2016,0.6,Other,600,900,800,
Bilaspur,30/03/2016,1,Other,600,900,800,
Bilaspur,31/03/2016,1.2,Other,600,900,800,
Chamba,02/03/2016,11.2,Other,300,500,400,
Chamba,03/03/2016,2.5,Other,600,800,700,
Chamba,08/03/2016,5.7,Other,300,600,450,
Chamba,11/03/2016,5.1,Other,600,800,700,
Chamba,16/03/2016,0.6,Other,800,1000,900,
Chamba,18/03/2016,0.4,Other,600,800,700,
Chamba,22/03/2016,1.5,Other,600,800,700,
Chamba,23/03/2016,3.8,Other,500,700,600,
Chamba,28/03/2016,0.8,Other,700,900,800,
Chamba,29/03/2016,2.7,Other,600,800,700,
Chamba,30/03/2016,1.8,Other,600,800,700,
Dhanotu (Mandi),01/03/2016,4,Other,600,900,750,
Dhanotu (Mandi),02/03/2016,4,Other,600,900,750,
Dhanotu (Mandi),03/03/2016,4.2,Other,600,900,750,
Dhanotu (Mandi),04/03/2016,4.8,Other,600,800,700,
Dhanotu (Mandi),05/03/2016,3.8,Other,600,800,700,
Dhanotu (Mandi),08/03/2016,3.2,Other,600,800,700,
Dhanotu (Mandi),09/03/2016,3.2,Other,600,800,700,
Dhanotu (Mandi),10/03/2016,3.8,Other,600,800,700,
Dhanotu (Mandi),14/03/2016,4,Other,600,800,700,
Dhanotu (Mandi),15/03/2016,4,Other,600,800,700,
Dhanotu (Mandi),16/03/2016,5,Other,600,800,700,
Dhanotu (Mandi),17/03/2016,4.4,Other,600,800,700,
Dhanotu (Mandi),18/03/2016,5.5,Other,600,800,700,
Dhanotu (Mandi),19/03/2016,4.4,Other,600,800,700,
Dhanotu (Mandi),21/03/2016,4.5, ,NR,NR,NR,
Dhanotu (Mandi),22/03/2016,4,Other,600,800,700,
Dhanotu (Mandi),23/03/2016,4,Other,600,800,700,
Dhanotu (Mandi),26/03/2016,4.2,Other,600,800,700,
Dhanotu (Mandi),28/03/2016,5.1,Other,600,800,700,
Dhanotu (Mandi),29/03/2016,4.9,Other,600,800,700,
Hamirpur,06/03/2016,0.8,Other,800,900,850,
Hamirpur,08/03/2016,1.5,Other,850,900,900,
Hamirpur,11/03/2016,1.5,Other,850,900,900,
Hamirpur,17/03/2016,1.5,Other,800,900,850,
Hamirpur,18/03/2016,2,Other,800,900,850,
Hamirpur(Nadaun),03/03/2016,1.5,Other,800,900,900,
Hamirpur(Nadaun),05/03/2016,1.5, ,NR,NR,NR,
Hamirpur(Nadaun),15/03/2016,1.5,Other,800,900,850,
Hamirpur(Nadaun),17/03/2016,1.5,Other,800,900,900,
Hamirpur(Nadaun),19/03/2016,1.5, ,NR,NR,NR,
Kangra,21/03/2016,2.5,Other,900,1000,950,
Kangra,22/03/2016,1.9,Other,900,1000,950,
Kangra,23/03/2016,1.8,Other,900,1000,950,
Kangra,28/03/2016,1.9,Other,900,1000,950,
Kangra,29/03/2016,1.8,Other,900,1000,950,
Kangra,30/03/2016,1.9, ,NR,NR,NR,
Kangra,31/03/2016,2.5,Other,900,1000,950,
Kullu,01/03/2016,1, ,NR,NR,NR,
Kullu,02/03/2016,1, ,NR,NR,NR,
Kullu,03/03/2016,1.5,Other,700,1000,800,
Kullu,04/03/2016,1.1,Other,900,1000,925,
Kullu,08/03/2016,1.5,Other,900,1000,915,
Kullu,09/03/2016,1.1,Other,900,1000,915,
