Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,01/07/2016,1,Other,1000,1700,1400,
Bandrol,04/07/2016,1,Other,1000,1500,1200,
Bandrol,05/07/2016,20,Other,1000,1600,1200,
Bandrol,06/07/2016,2.5,Other,1000,1700,1200,
Bandrol,11/07/2016,1.2,Other,1000,1500,1200,
Bandrol,12/07/2016,1.7,Other,1000,1500,1200,
Bandrol,13/07/2016,1,Other,1000,1500,1200,
Bandrol,14/07/2016,1.5,Other,1000,1400,1200,
Bandrol,15/07/2016,1.8,Other,1000,1600,1200,
Bandrol,18/07/2016,2,Other,1000,1800,1300,
Bandrol,19/07/2016,2.2,Other,1000,1600,1200,
Bandrol,21/07/2016,1.2,Other,1000,1800,1200,
Bhuntar,01/07/2016,1.9,Other,1500,1700,1600,
Bhuntar,04/07/2016,1.7,Other,1500,1600,1520,
Bhuntar,05/07/2016,1.4,Other,1400,1600,1500,
Bhuntar,06/07/2016,1.7,Other,1500,1600,1525,
Bhuntar,08/07/2016,1.6,Other,1500,1600,1525,
Bhuntar,11/07/2016,1.5,Other,1400,1500,1425,
Bhuntar,12/07/2016,1.6,Other,1600,1700,1630,
Bhuntar,13/07/2016,1.4,Other,1500,1600,1530,
Bhuntar,14/07/2016,1.7,Other,1500,1600,1530,
Bhuntar,15/07/2016,1.6,Other,1300,1600,1400,
Bhuntar,18/07/2016,1.5,Other,1400,1500,1420,
Bhuntar,19/07/2016,1.7,Other,1500,1600,1540,
Bhuntar,20/07/2016,1.4,Other,1500,1600,1530,
Bhuntar,21/07/2016,1.6,Other,1500,1600,1525,
Bhuntar,22/07/2016,1.8,Other,1600,1700,1630,
Bhuntar,31/07/2016,2.6,Other,1400,1700,1550,
Bilaspur,01/07/2016,1.9,Other,1000,1800,1500,
Bilaspur,02/07/2016,1.9,Other,900,1900,1200,
Bilaspur,04/07/2016,1.9,Other,900,1800,1200,
Bilaspur,05/07/2016,1.7,Other,900,1800,1400,
