Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhanotu (Mandi),27/01/2017,2.5,Other,400,500,450,
Dhanotu (Mandi),28/01/2017,2.6,Other,400,600,500,
Dhanotu (Mandi),30/01/2017,2.5,Other,400,500,450,
Dhanotu (Mandi),31/01/2017,3.5,Other,400,500,450,
Kullu,02/01/2017,1,Other,500,600,525,
Kullu,03/01/2017,1.5,Other,500,600,525,
Kullu,04/01/2017,1.2,Other,500,600,525,
Kullu,05/01/2017,2.4,Other,500,600,500,
Kullu,06/01/2017,2,Other,500,600,500,
Kullu,10/01/2017,1.5,Other,500,600,525,
Kullu,11/01/2017,1,Other,500,600,525,
Kullu,12/01/2017,1.5,Other,600,1200,1000,
Kullu,16/01/2017,1,Other,600,1200,1000,
Kullu,17/01/2017,1.2,Other,600,1200,900,
Kullu,18/01/2017,1.3,Other,500,1000,700,
Kullu,19/01/2017,1.5,Other,500,1200,800,
Kullu,20/01/2017,1.7,Other,500,1200,800,
Kullu,23/01/2017,1.5,Other,600,1200,900,
Kullu,24/01/2017,1,Other,600,1200,1000,
Kullu,27/01/2017,1.2,Other,600,1200,900,
Kullu,29/01/2017,1,Other,600,1000,800,
Kullu,30/01/2017,1.2,Other,500,1000,700,
Kullu,31/01/2017,1,Other,500,1000,700,
Mandi(Takoli),02/01/2017,0.1,Other,700,700,700,
Mandi(Takoli),03/01/2017,0.1,Other,700,700,700,
Mandi(Takoli),04/01/2017,0.1,Other,700,700,700,
Mandi(Takoli),05/01/2017,0.1,Other,700,800,700,
Mandi(Takoli),06/01/2017,0.1,Other,600,600,600,
Mandi(Takoli),08/01/2017,0.1,Other,700,700,700,
Mandi(Takoli),12/01/2017,0.1,Other,700,700,700,
Mandi(Takoli),13/01/2017,0.1,Other,700,700,700,
Mandi(Takoli),15/01/2017,0.1,Other,600,700,600,
Mandi(Takoli),16/01/2017,0.1,Other,600,600,600,
Mandi(Takoli),17/01/2017,0.1,Other,700,700,700,
Mandi(Takoli),18/01/2017,0.1,Other,700,700,700,
Mandi(Takoli),19/01/2017,0.1,Other,600,700,600,
Mandi(Takoli),20/01/2017,0.1,Other,700,700,700,
Mandi(Takoli),22/01/2017,0.1,Other,700,700,700,
Mandi(Takoli),23/01/2017,0.1,Other,700,700,700,
Mandi(Takoli),24/01/2017,0.2,Other,600,700,600,
Mandi(Takoli),27/01/2017,0.1,Other,700,700,700,
Mandi(Takoli),29/01/2017,0.1,Other,700,700,700,
Mandi(Takoli),30/01/2017,0.2,Other,600,700,600,
Mandi(Takoli),31/01/2017,0.1,Other,700,700,700,
Nahan,04/01/2017,0.4,Other,400,500,450,
Nahan,07/01/2017,0.4,Other,300,400,350,
Nahan,21/01/2017,0.8,Other,400,600,500,
Nahan,27/01/2017,0.2,Other,500,700,600,
Nahan,28/01/2017,0.3,Other,300,500,400,
Nahan,31/01/2017,0.5,Other,300,500,400,
Paonta Sahib,06/01/2017,2.45,Other,300,500,400,
Paonta Sahib,07/01/2017,1.5,Other,300,500,400,
Paonta Sahib,20/01/2017,1.35,Other,400,600,500,
Paonta Sahib,21/01/2017,2,Other,300,500,400,
Paonta Sahib,23/01/2017,2.35,Other,400,600,500,
Paonta Sahib,24/01/2017,2.35,Other,400,600,500,
Paonta Sahib,27/01/2017,2,Other,300,500,400,
Paonta Sahib,28/01/2017,1,Other,300,500,400,
Paonta Sahib,30/01/2017,2.5,Other,300,500,400,
Una,02/01/2017,10.7,Potato,400,600,500,
Una,04/01/2017,12.4,Potato,400,500,500,
Una,06/01/2017,11.6,Potato,400,500,400,
Una,12/01/2017,10,Potato,400,500,400,
Una,16/01/2017,9.6,Potato,400,500,450,
Una,18/01/2017,10.3,Potato,400,600,500,
Una,19/01/2017,12.4,Potato,400,600,500,
Una,20/01/2017,12,Potato,400,600,500,
Una,21/01/2017,10.7,Potato,400,600,500,
Una,23/01/2017,10,Potato,400,500,400,
Una,24/01/2017,13,Potato,350,500,400,
Una,27/01/2017,9.1,Potato,400,500,450,
Una,28/01/2017,11.3,Potato,300,600,400,
Una,30/01/2017,13.8,Potato,400,500,400,
Una,31/01/2017,9.5,Potato,350,600,400,
