Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/12/2016,1.5,Other,1000,1600,1200,
Bhuntar,02/12/2016,1.6,Other,1000,1600,1200,
Bhuntar,05/12/2016,1.4,Other,1000,1500,1200,
Bhuntar,06/12/2016,1.2,Other,1000,1500,1200,
Bhuntar,07/12/2016,1.1,Other,1000,1500,1200,
Bhuntar,08/12/2016,1,Other,1000,1500,1200,
Bhuntar,09/12/2016,1.4,Other,900,1600,1100,
Bhuntar,12/12/2016,1.3,Other,800,1500,1000,
Bhuntar,13/12/2016,1,Other,800,1600,1100,
Bhuntar,14/12/2016,1.4,Other,800,1600,1100,
Bhuntar,15/12/2016,1.2,Other,700,1700,1000,
Bhuntar,16/12/2016,1.4,Other,800,1600,1100,
Bhuntar,19/12/2016,1.2,Other,800,1600,1100,
Bhuntar,20/12/2016,1.4,Other,800,1600,1200,
Bhuntar,21/12/2016,1.3,Other,600,1600,1000,
Bhuntar,22/12/2016,1.2,Other,700,1600,1100,
Bhuntar,26/12/2016,1.7,Other,600,1600,1100,
Bhuntar,27/12/2016,1.5,Other,700,1600,1100,
Bhuntar,28/12/2016,1.2,Other,500,1700,1100,
Bhuntar,29/12/2016,1.1,Other,600,1600,1000,
Bhuntar,30/12/2016,1.2,Other,700,1700,1100,
Bilaspur,01/12/2016,1.2,Other,800,1900,1200,
Bilaspur,02/12/2016,1.4,Other,800,2100,1800,
Bilaspur,05/12/2016,1.5,Other,800,2100,1500,
Bilaspur,06/12/2016,1.5,Other,800,1800,1200,
Bilaspur,08/12/2016,1.5,Other,1200,2100,1800,
Bilaspur,09/12/2016,1.5,Other,800,2500,1200,
Bilaspur,13/12/2016,1.2,Other,900,2100,1200,
Bilaspur,14/12/2016,1.4,Other,800,1800,1200,
Bilaspur,16/12/2016,1.5,Other,800,1800,1800,
Bilaspur,17/12/2016,1.9,Other,800,1400,1000,
Bilaspur,20/12/2016,1.4,Other,600,1000,800,
Bilaspur,22/12/2016,1,Other,500,1200,600,
Bilaspur,23/12/2016,1.5,Other,800,1300,1200,
Bilaspur,26/12/2016,1.2,Other,700,1000,800,
Bilaspur,27/12/2016,1.4,Other,600,1200,700,
Bilaspur,28/12/2016,1.8,Other,600,1200,800,
Chail Chowk,06/12/2016,0.2,Other,800,800,800,
Chail Chowk,13/12/2016,0.6,Other,600,600,600,
Chail Chowk,28/12/2016,0.4,Other,500,500,500,
Chamba,01/12/2016,2.4,Other,400,800,600,
Chamba,02/12/2016,2,Other,400,800,600,
Chamba,06/12/2016,4.2,Other,400,800,600,
Chamba,07/12/2016,1.2,Other,500,1000,750,
Chamba,13/12/2016,2.85,Other,400,800,600,
Chamba,15/12/2016,0.44,Other,600,1000,800,
Chamba,16/12/2016,2.45,Other,400,600,500,
Dhanotu (Mandi),01/12/2016,1.7,Other,800,1300,1050,
Dhanotu (Mandi),02/12/2016,2,Other,700,1500,1100,
Dhanotu (Mandi),03/12/2016,1.6,Other,500,800,650,
Dhanotu (Mandi),05/12/2016,2,Other,600,1000,800,
Dhanotu (Mandi),06/12/2016,1.5,Other,500,1200,850,
Dhanotu (Mandi),07/12/2016,2.2,Other,600,1200,900,
Dhanotu (Mandi),09/12/2016,1.5,Other,500,700,600,
Dhanotu (Mandi),12/12/2016,2.1,Other,400,600,500,
Dhanotu (Mandi),13/12/2016,1.5,Other,500,1000,750,
Dhanotu (Mandi),14/12/2016,1.6,Other,500,1200,850,
Dhanotu (Mandi),15/12/2016,2,Other,500,1200,850,
Dhanotu (Mandi),16/12/2016,1.6,Other,500,1200,850,
Dhanotu (Mandi),17/12/2016,1.5,Other,500,600,550,
Dhanotu (Mandi),19/12/2016,2,Other,500,600,550,
Dhanotu (Mandi),20/12/2016,1.6,Other,500,600,550,
Dhanotu (Mandi),21/12/2016,1.8,Other,500,600,550,
Dhanotu (Mandi),22/12/2016,1.8,Other,500,1200,850,
Dhanotu (Mandi),23/12/2016,2,Other,400,600,500,
Dhanotu (Mandi),24/12/2016,2.5,Other,500,600,550,
Dhanotu (Mandi),26/12/2016,2.5,Other,500,600,550,
Dhanotu (Mandi),27/12/2016,1.8,Other,400,600,500,
Dhanotu (Mandi),28/12/2016,2,Other,500,600,550,
Dhanotu (Mandi),29/12/2016,1.7,Other,500,600,550,
Dhanotu (Mandi),30/12/2016,2.1,Other,400,600,500,
Dhanotu (Mandi),31/12/2016,1.6,Other,400,600,500,
Hamirpur,02/12/2016,2,Other,800,1200,1000,
Hamirpur,09/12/2016,2,Other,700,800,800,
Hamirpur,13/12/2016,1.5,Other,560,640,600,
Hamirpur,21/12/2016,2,Desi,500,600,550,
Hamirpur,22/12/2016,2,Other,500,600,540,
Hamirpur,23/12/2016,2.5,Other,500,600,550,
Kullu,01/12/2016,1.8,Other,800,1500,1100,
Kullu,02/12/2016,2,Other,800,1500,1000,
Kullu,05/12/2016,2,Other,800,1600,1100,
Kullu,06/12/2016,2,Other,800,1500,1000,
Kullu,07/12/2016,1.5,Other,800,1600,1000,
Kullu,09/12/2016,1.4,Other,800,1600,1000,
Kullu,12/12/2016,1,Other,800,1600,1200,
Kullu,13/12/2016,1.8,Other,800,1600,1100,
Kullu,14/12/2016,1.5,Other,600,1600,1000,
Kullu,15/12/2016,1.5,Other,700,1500,1000,
