Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/11/2017,0.7,Other,600,1200,800,
Bhuntar,02/11/2017,0.5,Other,600,1200,900,
Bhuntar,03/11/2017,0.8,Other,600,1600,1100,
Bhuntar,06/11/2017,0.6,Other,600,1400,1000,
Bhuntar,07/11/2017,0.5,Other,600,1400,1000,
Bhuntar,08/11/2017,0.6,Other,600,1200,900,
Bhuntar,10/11/2017,0.5,Other,600,1200,900,
Bhuntar,12/11/2017,0.4,Other,600,1200,900,
Bhuntar,13/11/2017,0.5,Other,600,1400,1000,
Bhuntar,14/11/2017,0.4,Other,600,1400,1000,
Bhuntar,15/11/2017,0.3,Other,600,1800,1200,
Bhuntar,16/11/2017,0.4,Other,600,1500,1100,
Bhuntar,17/11/2017,0.5,Other,500,1000,800,
Bhuntar,19/11/2017,0.6,Other,600,1400,1000,
Bhuntar,20/11/2017,2.3,Other,600,1400,900,
Bhuntar,21/11/2017,2.2,Other,700,1400,1000,
Bhuntar,22/11/2017,2,Other,1200,1400,1300,
Bhuntar,23/11/2017,1.8,Other,600,1500,1000,
Bhuntar,24/11/2017,1.7,Other,700,1400,1000,
Bhuntar,26/11/2017,1.6,Other,600,1400,1000,
Bhuntar,27/11/2017,1.5,Other,700,1600,1100,
Bhuntar,28/11/2017,1.4,Other,600,1400,1000,
Bhuntar,29/11/2017,1.5,Other,600,1700,1100,
Bhuntar,30/11/2017,1.3,Other,600,1600,1100,
Bilaspur,02/11/2017,2,Other,500,1400,800,
Bilaspur,03/11/2017,2,Other,500,1400,1200,
Bilaspur,13/11/2017,2.3,Other,500,1500,1100,
Bilaspur,14/11/2017,2,Other,500,1500,600,
Bilaspur,17/11/2017,2.1,Other,500,1500,1200,
Bilaspur,20/11/2017,2.1,Other,500,1400,1200,
Bilaspur,21/11/2017,2.3,Other,500,1400,700,
Bilaspur,23/11/2017,0.5,Other,500,1400,1200,
Bilaspur,25/11/2017,1.2,Other,500,1400,1100,
Bilaspur,27/11/2017,2,Other,500,1400,1000,
Bilaspur,28/11/2017,2,Other,5000,6500,5500,
Bilaspur,29/11/2017,2,Other,500,1400,1200,
Bilaspur,30/11/2017,1.5,Other,600,1400,1200,
Chail Chowk,01/11/2017,1.8,Other,500,800,650,
Chail Chowk,02/11/2017,1.5,Other,800,1000,900,
Chail Chowk,03/11/2017,1.8,Other,600,800,700,
Chail Chowk,06/11/2017,2,Other,800,1000,900,
Chail Chowk,08/11/2017,1.7,Other,600,900,750,
Chail Chowk,13/11/2017,0.6,Other,900,900,900,
Chail Chowk,14/11/2017,1,Other,700,800,750,
Chail Chowk,15/11/2017,2.2,Other,500,900,700,
Chail Chowk,18/11/2017,0.4,Other,800,800,800,
Chail Chowk,28/11/2017,0.3,Other,600,800,700,
Chail Chowk,29/11/2017,1.1,Other,500,900,700,
Chamba,01/11/2017,0.2,Other,500,700,600,
Chamba,02/11/2017,1.7,Other,800,1000,900,
Chamba,03/11/2017,0.2,Other,1000,1200,1100,
Chamba,04/11/2017,1.8,Other,200,400,300,
Chamba,06/11/2017,2,Other,350,550,450,
Chamba,07/11/2017,0.7,Other,400,600,500,
Chamba,10/11/2017,0.4,Other,900,1100,1000,
Chamba,13/11/2017,0.2,Other,900,1100,1000,
Chamba,14/11/2017,0.2,Other,1100,1300,1200,
Chamba,15/11/2017,0.8,Other,500,700,600,
Chamba,18/11/2017,0.25,Other,1000,1200,1100,
Chamba,20/11/2017,1,Other,500,700,600,
Chamba,21/11/2017,2,Other,300,500,400,
Chamba,23/11/2017,0.5,Other,900,1100,1000,
Chamba,24/11/2017,0.1,Other,500,700,600,
Chamba,25/11/2017,2,Other,350,550,450,
Chamba,27/11/2017,1.22,Other,400,600,500,
Chamba,29/11/2017,3,Other,500,800,650,
Chamba,30/11/2017,3,Other,350,700,525,
Dhanotu (Mandi),01/11/2017,1.5,Other,400,1100,750,
Dhanotu (Mandi),03/11/2017,2.1,Other,300,1000,650,
Dhanotu (Mandi),06/11/2017,1.2,Other,300,1200,750,
Dhanotu (Mandi),07/11/2017,1.5,Other,400,1200,800,
Dhanotu (Mandi),08/11/2017,2,Other,400,1200,800,
Dhanotu (Mandi),10/11/2017,1.8,Other,400,1200,800,
Dhanotu (Mandi),13/11/2017,1.6,Other,300,1300,650,
Dhanotu (Mandi),14/11/2017,1.4,Other,400,1500,950,
Dhanotu (Mandi),15/11/2017,1.4,Other,400,1300,850,
Dhanotu (Mandi),16/11/2017,2.5,Other,300,1300,650,
Dhanotu (Mandi),18/11/2017,2.4,Other,300,1200,750,
Dhanotu (Mandi),21/11/2017,1.6,Other,400,1100,750,
Dhanotu (Mandi),23/11/2017,2.4,Other,400,1200,800,
Dhanotu (Mandi),24/11/2017,2.1,Other,400,1200,800,
Dhanotu (Mandi),25/11/2017,2.6,Other,400,1300,850,
Dhanotu (Mandi),27/11/2017,1.8,Other,300,1400,850,
Dhanotu (Mandi),28/11/2017,3,Other,400,1200,800,
Dhanotu (Mandi),29/11/2017,3.1,Other,400,1500,950,
Hamirpur,01/11/2017,3.55,Desi,1300,1500,1400,
Hamirpur,01/11/2017,3.55,Other,400,700,550,
Hamirpur,02/11/2017,2.35,Desi,1300,1500,1400,
Hamirpur,02/11/2017,2.35,Other,350,650,500,
Hamirpur,03/11/2017,2.65,Desi,1300,1500,1400,
Hamirpur,03/11/2017,2.65,Other,400,800,600,
Hamirpur,04/11/2017,2.65,Desi,1300,1500,1400,
Hamirpur,04/11/2017,2.65,Other,400,600,500,
Hamirpur,06/11/2017,2.95,Desi,1300,1500,1400,
Hamirpur,06/11/2017,2.95,Other,350,600,450,
Hamirpur,07/11/2017,2.46,Desi,1300,1500,1400,
Hamirpur,07/11/2017,2.46,Other,350,600,450,
Hamirpur,08/11/2017,3.2,Desi,1200,1500,1350,
Hamirpur,08/11/2017,3.2,Other,350,600,450,
Hamirpur,10/11/2017,2.05,Other,1200,1500,1350,
Hamirpur,13/11/2017,2.71,Desi,1400,1800,1600,
Hamirpur,13/11/2017,2.71,Other,350,600,450,
Hamirpur,14/11/2017,3.5,Desi,1200,1500,1350,
Hamirpur,14/11/2017,3.5,Other,350,600,450,
Hamirpur,15/11/2017,2.55,Desi,1200,1500,1350,
Hamirpur,15/11/2017,2.55,Other,400,600,500,
Hamirpur,16/11/2017,2.6,Desi,1200,1500,1350,
Hamirpur,16/11/2017,2.6,Other,400,600,500,
Hamirpur,17/11/2017,2.65,Desi,1200,1500,1350,
Hamirpur,17/11/2017,2.65,Other,400,600,500,
Hamirpur,18/11/2017,2.2,Desi,1200,1500,1350,
Hamirpur,18/11/2017,2.2,Other,400,600,500,
Hamirpur,20/11/2017,2.45,Desi,1200,1500,1350,
Hamirpur,20/11/2017,2.45,Other,400,600,500,
Hamirpur,21/11/2017,2.2,Desi,1200,1500,1350,
Hamirpur,21/11/2017,2.2,Other,400,600,500,
Hamirpur,22/11/2017,2.75,Desi,1200,1500,1350,
Hamirpur,22/11/2017,2.75,Other,400,600,500,
Hamirpur,23/11/2017,1.9,Desi,1200,1500,1350,
Hamirpur,23/11/2017,1.9,Other,400,600,500,
Hamirpur,24/11/2017,2.45, ,NR,NR,NR,
Hamirpur,25/11/2017,3.1,Desi,1200,1500,1350,
Hamirpur,25/11/2017,3.1,Other,400,600,500,
Hamirpur,27/11/2017,2.55,Desi,1300,1500,1400,
Hamirpur,27/11/2017,2.55,Other,400,600,500,
Hamirpur,28/11/2017,2.5,Desi,400,600,500,
Hamirpur,28/11/2017,2.5,Other,1300,1500,1400,
Hamirpur,29/11/2017,1.9,Desi,400,600,500,
Hamirpur,29/11/2017,1.9,Other,1300,1500,1400,
Hamirpur,30/11/2017,2.5,Desi,1300,1500,1400,
Hamirpur,30/11/2017,2.5,Other,400,600,500,
Hamirpur(Nadaun),01/11/2017,1.45,Other,400,700,550,
Hamirpur(Nadaun),02/11/2017,1.15,Other,1300,1500,1400,
Hamirpur(Nadaun),03/11/2017,1.45,Other,1300,1500,1400,
Hamirpur(Nadaun),04/11/2017,1.45,Other,400,600,500,
Hamirpur(Nadaun),06/11/2017,1.45,Other,350,600,450,
Hamirpur(Nadaun),07/11/2017,1.35,Other,350,600,450,
Hamirpur(Nadaun),08/11/2017,1.35,Other,1200,1500,1350,
Hamirpur(Nadaun),10/11/2017,1.45,Other,1200,1400,1300,
Hamirpur(Nadaun),13/11/2017,1.35,Other,1400,1800,1600,
Hamirpur(Nadaun),14/11/2017,1.55,Other,1200,1500,1350,
Hamirpur(Nadaun),15/11/2017,1.15,Other,1200,1500,1350,
Hamirpur(Nadaun),16/11/2017,1.35,Other,1200,1500,1350,
Hamirpur(Nadaun),17/11/2017,1.35,Other,1200,1500,1350,
Hamirpur(Nadaun),18/11/2017,1.05,Other,1200,1500,1350,
Hamirpur(Nadaun),20/11/2017,1.35,Other,400,600,500,
Hamirpur(Nadaun),21/11/2017,1.05,Other,400,600,500,
Hamirpur(Nadaun),22/11/2017,1.3,Other,1200,1500,1350,
Hamirpur(Nadaun),23/11/2017,0.85,Other,400,600,500,
Hamirpur(Nadaun),25/11/2017,1.4,Other,400,600,500,
Hamirpur(Nadaun),27/11/2017,1.25,Other,1300,1500,1400,
Hamirpur(Nadaun),30/11/2017,1.25,Other,1300,1500,1400,
Kangra,01/11/2017,2.4,Other,400,1400,900,
Kangra,03/11/2017,2.4,Other,400,1500,950,
Kangra,06/11/2017,2.6,Other,400,1400,950,
Kangra,07/11/2017,2.5,Other,700,1400,1050,
Kangra,08/11/2017,2.4,Other,400,1400,900,
Kangra,13/11/2017,2.4,Other,400,1600,1000,
Kangra,14/11/2017,2.6,Other,400,1400,900,
Kangra,15/11/2017,2,Other,400,1400,900,
Kangra,16/11/2017,1.8,Other,500,1500,1000,
Kangra,17/11/2017,2,Other,600,1200,900,
Kangra,18/11/2017,2.2,Other,600,1400,1000,
Kangra,20/11/2017,2.4,Other,500,1200,850,
Kangra,21/11/2017,2.2,Other,400,NR,950,
Kangra,22/11/2017,2,Other,400,1200,800,
Kangra,23/11/2017,2,Other,400,1400,1000,
Kangra,25/11/2017,2.6,Other,400,1100,750,
Kangra,27/11/2017,2.4,Other,400,1400,950,
