Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,12/07/2017,0.4,Other,800,1000,900,
Bandrol,13/07/2017,0.2,Other,700,900,800,
Bandrol,19/07/2017,0.3,Other,1000,1500,1200,
Bandrol,28/07/2017,0.1,Other,700,900,800,
Bhuntar,02/07/2017,1.3,Other,800,1000,900,
Bhuntar,04/07/2017,1.1,Other,700,1200,900,
Bhuntar,05/07/2017,1,Other,700,1200,950,
Bhuntar,06/07/2017,1.2,Other,700,1000,850,
Bhuntar,07/07/2017,1.1,Other,700,1100,900,
Bhuntar,10/07/2017,1.1,Other,700,1000,800,
Bhuntar,11/07/2017,1.3,Other,600,1000,800,
Bhuntar,12/07/2017,1,Other,700,1200,900,
Bhuntar,13/07/2017,0.8,Other,600,1100,900,
Bhuntar,14/07/2017,1.1,Other,700,1000,800,
Bhuntar,16/07/2017,0.9,Other,700,1100,900,
Bhuntar,17/07/2017,1.2,Other,800,1200,1000,
Bhuntar,18/07/2017,1.3,Other,700,1100,900,
Bhuntar,19/07/2017,1,Other,600,1000,800,
Bhuntar,20/07/2017,0.8,Other,700,1000,850,
Bhuntar,21/07/2017,0.9,Other,700,900,800,
Bhuntar,24/07/2017,1.1,Other,700,1000,800,
Bhuntar,25/07/2017,1.2,Other,700,1100,900,
Bhuntar,26/07/2017,1,Other,700,1200,900,
Bhuntar,27/07/2017,0.8,Other,800,1200,1000,
Bhuntar,28/07/2017,0.9,Other,700,900,800,
Bhuntar,31/07/2017,1.1,Other,700,1100,900,
Bilaspur,04/07/2017,2,Other,500,1100,800,
Bilaspur,05/07/2017,1.5,Other,800,1200,1100,
Bilaspur,06/07/2017,1.9,Other,500,1100,800,
Bilaspur,07/07/2017,2.3,Other,700,1500,1000,
Bilaspur,11/07/2017,2.1,Other,500,1200,1000,
Bilaspur,12/07/2017,2,Other,800,1200,1100,
Bilaspur,14/07/2017,2.5,Other,500,1200,600,
Bilaspur,18/07/2017,2,Other,500,1200,800,
Bilaspur,20/07/2017,2.5,Other,800,1400,1200,
Bilaspur,21/07/2017,3.2,Other,800,1300,1000,
Bilaspur,22/07/2017,2.3,Other,600,1200,1100,
Bilaspur,23/07/2017,2.3,Other,600,1400,800,
Bilaspur,25/07/2017,1.6,Other,500,1200,900,
Bilaspur,26/07/2017,2.1,Other,800,1400,1200,
Bilaspur,29/07/2017,1.9,Other,600,1200,800,
Bilaspur,31/07/2017,2.1,Other,500,1200,600,
Chail Chowk,03/07/2017,1.5,Other,600,700,650,
Chail Chowk,04/07/2017,1.3,Other,500,700,600,
Chail Chowk,05/07/2017,2,Other,600,700,650,
Chail Chowk,06/07/2017,0.8,Other,500,600,550,
Chail Chowk,10/07/2017,1.8,Other,800,900,850,
Chail Chowk,11/07/2017,1.4,Other,500,600,550,
Chail Chowk,12/07/2017,2.9,Other,500,600,550,
Chail Chowk,14/07/2017,1.7,Other,500,700,600,
Chail Chowk,15/07/2017,4,Other,500,600,550,
Chail Chowk,17/07/2017,3.1,Other,400,700,550,
Chail Chowk,18/07/2017,2,Other,500,700,600,
Chail Chowk,19/07/2017,1.5,Other,600,700,650,
Chail Chowk,20/07/2017,0.9,Other,500,600,550,
Chail Chowk,21/07/2017,0.7,Other,600,800,700,
Chail Chowk,24/07/2017,1.3,Other,600,700,650,
Chail Chowk,25/07/2017,2.5,Other,600,600,600,
Chail Chowk,26/07/2017,1,Other,700,800,750,
Chail Chowk,27/07/2017,1.3,Other,600,700,650,
Chamba,01/07/2017,0.15,Other,400,600,500,
Chamba,11/07/2017,0.6,Other,400,600,500,
Chamba,12/07/2017,0.6,Other,500,600,550,
Chamba,13/07/2017,1,Other,500,700,600,
Chamba,14/07/2017,0.5,Other,500,700,600,
Chamba,15/07/2017,0.4,Other,500,700,600,
Chamba,18/07/2017,0.5,Other,500,700,600,
Chamba,19/07/2017,0.25,Other,1000,1200,1100,
Chamba,20/07/2017,2,Other,450,650,550,
Chamba,22/07/2017,2.05,Other,400,500,450,
Chamba,24/07/2017,2.5,Other,800,1000,900,
Dhanotu (Mandi),04/07/2017,2.8,Other,500,1200,850,
Dhanotu (Mandi),05/07/2017,2.7,Other,500,1100,800,
Dhanotu (Mandi),06/07/2017,2.6,Other,800,1000,900,
Dhanotu (Mandi),07/07/2017,2.8,Other,700,1000,850,
Dhanotu (Mandi),10/07/2017,1.9,Other,800,900,850,
Dhanotu (Mandi),11/07/2017,1.9,Other,500,900,700,
Dhanotu (Mandi),13/07/2017,2.2,Other,800,800,800,
Dhanotu (Mandi),14/07/2017,2,Other,800,900,850,
Dhanotu (Mandi),15/07/2017,2,Other,700,800,750,
Dhanotu (Mandi),17/07/2017,2.6,Other,700,800,750,
Dhanotu (Mandi),18/07/2017,2,Other,500,800,650,
Dhanotu (Mandi),19/07/2017,2.2,Other,400,900,650,
Dhanotu (Mandi),20/07/2017,2.4,Other,500,800,650,
Dhanotu (Mandi),25/07/2017,1.6,Other,800,900,850,
Dhanotu (Mandi),26/07/2017,2.1,Other,500,1000,750,
Dhanotu (Mandi),27/07/2017,2,Other,400,900,650,
Dhanotu (Mandi),28/07/2017,1.8,Other,400,1000,700,
Dhanotu (Mandi),29/07/2017,1.5,Other,500,1000,750,
Hamirpur,01/07/2017,2.5,Desi,600,1000,800,
Hamirpur,03/07/2017,1.8,Desi,600,1100,850,
Hamirpur,04/07/2017,2.35,Desi,600,1100,850,
Hamirpur,05/07/2017,2.85,Desi,600,1050,800,
Hamirpur,06/07/2017,2.25,Desi,600,1250,900,
Hamirpur,07/07/2017,2.1,Desi,600,1050,825,
Hamirpur,10/07/2017,2.5,Desi,600,1200,900,
Hamirpur,11/07/2017,2.25,Desi,600,1200,900,
Hamirpur,12/07/2017,1.9,Desi,600,1200,900,
Hamirpur,13/07/2017,2.65,Desi,600,1200,900,
Hamirpur,14/07/2017,2.7,Other,600,1200,900,
Hamirpur,15/07/2017,1.85,Desi,600,1200,900,
Hamirpur,17/07/2017,2.85,Desi,600,1200,900,
Hamirpur,18/07/2017,2.88,Desi,600,1200,900,
Hamirpur,19/07/2017,2.85,Desi,600,1200,900,
Hamirpur,20/07/2017,2.65,Desi,600,1200,900,
Hamirpur,22/07/2017,2.35,Desi,600,1200,900,
Hamirpur,24/07/2017,2.4,Desi,600,1200,900,
Hamirpur,25/07/2017,2.7,Desi,600,1200,900,
Hamirpur,26/07/2017,2.45,Desi,600,1200,900,
Hamirpur,28/07/2017,2.9,Other,600,1200,900,
Hamirpur,29/07/2017,2.4,Desi,600,1200,900,
Hamirpur,31/07/2017,2.3,Desi,600,1100,850,
Hamirpur(Nadaun),01/07/2017,1.2,Other,600,1000,800,
Hamirpur(Nadaun),03/07/2017,1,Other,600,1000,800,
Hamirpur(Nadaun),04/07/2017,1.02,Other,600,1000,800,
Hamirpur(Nadaun),06/07/2017,1.32,Other,600,1200,900,
Hamirpur(Nadaun),07/07/2017,1.5,Other,600,1000,800,
Hamirpur(Nadaun),10/07/2017,1.8,Other,600,NR,1200,
Hamirpur(Nadaun),11/07/2017,1.23,Other,600,1200,900,
Hamirpur(Nadaun),12/07/2017,0.85,Other,600,1200,900,
Hamirpur(Nadaun),13/07/2017,1.36,Other,600,1200,900,
Hamirpur(Nadaun),14/07/2017,1.23,Other,600,1200,900,
Hamirpur(Nadaun),15/07/2017,0.86,Other,600,1200,900,
Hamirpur(Nadaun),17/07/2017,1.53,Other,600,1200,900,
Hamirpur(Nadaun),18/07/2017,1.23,Other,600,1200,900,
Hamirpur(Nadaun),19/07/2017,1.23,Other,600,1200,900,
Hamirpur(Nadaun),20/07/2017,1.03,Other,600,1200,900,
Hamirpur(Nadaun),21/07/2017,1.55,Other,600,1200,900,
Hamirpur(Nadaun),22/07/2017,1.13,Other,600,1200,900,
Hamirpur(Nadaun),24/07/2017,1.05,Other,600,1200,900,
Hamirpur(Nadaun),25/07/2017,1.5,Other,600,1200,900,
Hamirpur(Nadaun),26/07/2017,0.63,Other,600,1200,900,
Hamirpur(Nadaun),28/07/2017,1.38,Other,600,1200,900,
Hamirpur(Nadaun),29/07/2017,1.13,Other,600,1200,900,
Hamirpur(Nadaun),31/07/2017,1.1,Other,625,1100,850,
Kangra,01/07/2017,2.3,Other,600,800,700,
Kangra,03/07/2017,2.2,Other,600,800,700,
Kangra,04/07/2017,2,Other,600,800,700,
Kangra,05/07/2017,1.2,Other,700,900,800,
Kangra,06/07/2017,1.7,Other,700,900,800,
Kangra,07/07/2017,1.9,Other,700,800,750,
Kangra,10/07/2017,2.1,Other,700,900,800,
