Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/02/2018,1.5,Other,500,700,600,
Bhuntar,02/02/2018,1.7,Other,700,800,750,
Bhuntar,04/02/2018,1.6,Other,700,800,750,
Bhuntar,05/02/2018,1.8,Other,700,800,750,
Bhuntar,06/02/2018,1.7,Other,700,800,750,
Bhuntar,07/02/2018,1.6,Other,700,800,750,
Bhuntar,08/02/2018,1.9,Other,600,700,650,
Bhuntar,09/02/2018,1.8,Other,600,700,650,
Bhuntar,11/02/2018,1.5,Other,600,700,650,
Bhuntar,12/02/2018,1.3,Other,600,700,650,
Bhuntar,13/02/2018,1.1,Other,600,700,650,
Bhuntar,14/02/2018,1.2,Other,600,700,650,
Bhuntar,15/02/2018,1.5,Other,600,700,650,
Bhuntar,16/02/2018,1.6,Other,600,700,650,
Bhuntar,18/02/2018,1.4,Other,700,800,750,
Bhuntar,19/02/2018,1.5,Other,700,800,750,
Bhuntar,20/02/2018,1.7,Other,700,800,750,
Bhuntar,21/02/2018,1.6,Other,800,900,850,
Bhuntar,22/02/2018,1.7,Other,800,900,850,
Bhuntar,23/02/2018,1.8,Other,800,900,850,
Bhuntar,25/02/2018,1.6,Other,800,900,850,
Bhuntar,26/02/2018,1.5,Other,800,900,850,
Bhuntar,27/02/2018,1.7,Other,800,900,850,
Bhuntar,28/02/2018,1.6,Other,800,900,850,
Bilaspur,01/02/2018,2.1,Other,400,1000,600,
Bilaspur,02/02/2018,2,Other,400,900,800,
Bilaspur,03/02/2018,1.6,Other,400,900,600,
Bilaspur,05/02/2018,1.8,Other,500,1100,700,
Bilaspur,06/02/2018,1.5,Other,400,900,900,
Bilaspur,07/02/2018,1.8,Other,400,900,800,
Bilaspur,08/02/2018,1.9,Other,400,900,800,
Bilaspur,13/02/2018,1.5,Other,400,900,800,
Bilaspur,16/02/2018,1.8,Other,400,800,500,
