Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/01/2018,1.8,Other,600,1000,800,
Bhuntar,02/01/2018,1.6,Other,600,1100,900,
Bhuntar,03/01/2018,1.5,Other,600,1200,900,
Bhuntar,04/01/2018,1.4,Other,500,1000,800,
Bhuntar,05/01/2018,1.7,Other,600,1000,800,
Bhuntar,07/01/2018,1.5,Other,600,1000,800,
Bhuntar,09/01/2018,1.4,Other,500,900,700,
Bhuntar,10/01/2018,1.3,Other,500,800,650,
Bhuntar,11/01/2018,1.5,Other,500,800,650,
Bhuntar,12/01/2018,1.7,Other,600,800,700,
Bhuntar,14/01/2018,1.6,Other,500,800,650,
Bhuntar,15/01/2018,1.4,Other,500,800,650,
Bhuntar,16/01/2018,1.8,Other,500,800,650,
Bhuntar,17/01/2018,1.5,Other,500,800,650,
Bhuntar,18/01/2018,1.4,Other,500,800,650,
Bhuntar,19/01/2018,1.6,Other,500,700,600,
Bhuntar,21/01/2018,1.2,Other,500,800,650,
Bhuntar,22/01/2018,1.3,Other,500,700,600,
Bhuntar,23/01/2018,1.4,Other,500,800,650,
Bhuntar,24/01/2018,1.5,Other,500,1000,800,
Bhuntar,25/01/2018,1.6,Other,500,1000,800,
Bhuntar,28/01/2018,1.3,Other,500,700,600,
Bhuntar,29/01/2018,1.4,Other,500,700,600,
Bhuntar,30/01/2018,1.2,Other,500,700,600,
Bhuntar,31/01/2018,1.2,Other,500,700,600,
Bilaspur,02/01/2018,2,Other,700,1300,1100,
Bilaspur,03/01/2018,1.8,Other,600,1500,1100,
Bilaspur,04/01/2018,1.6,Other,600,1200,1000,
Bilaspur,05/01/2018,2.1,Other,600,1400,800,
Bilaspur,06/01/2018,2.1,Other,600,1100,700,
Bilaspur,09/01/2018,2.1,Other,600,1400,1100,
Bilaspur,11/01/2018,2.1,Other,600,1100,1000,
Bilaspur,16/01/2018,1.5,Other,600,1200,1000,
Bilaspur,17/01/2018,1.8,Other,600,1200,1100,
Bilaspur,18/01/2018,1.6,Other,600,1200,1100,
Bilaspur,19/01/2018,1.9,Other,600,1100,1100,
Bilaspur,29/01/2018,2.1,Other,400,1100,900,
Bilaspur,30/01/2018,1.9,Other,400,1100,800,
Chamba,01/01/2018,3.5,Other,300,500,400,
Chamba,02/01/2018,6,Other,400,500,450,
Chamba,03/01/2018,1.5,Other,400,600,500,
Chamba,04/01/2018,5.5,Other,400,600,500,
Chamba,05/01/2018,3,Other,400,600,500,
Chamba,06/01/2018,3.2,Other,500,1000,750,
Chamba,09/01/2018,6,Other,300,500,400,
Chamba,10/01/2018,2.5,Other,350,500,400,
Chamba,11/01/2018,5,Other,300,500,400,
Chamba,12/01/2018,3.5,Other,400,600,500,
Chamba,15/01/2018,5.15,Other,400,600,500,
Chamba,17/01/2018,4.8,Other,400,600,500,
Chamba,19/01/2018,2.5,Other,400,600,500,
Chamba,20/01/2018,3.3,Other,400,600,500,
Chamba,22/01/2018,2.5,Other,400,600,500,
Chamba,23/01/2018,7.5,Other,400,600,500,
Chamba,24/01/2018,4.8,Other,400,600,500,
Chamba,29/01/2018,1.8,Other,400,600,500,
Chamba,30/01/2018,3.8,Other,450,550,500,
Chamba,31/01/2018,1.8,Other,400,600,500,
