Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,16/09/2016,0.4,Other,1000,2200,1600,
Bandrol,19/09/2016,0.5,Other,1000,2100,1550,
Bandrol,20/09/2016,0.7,Other,1000,2000,1500,
Bandrol,21/09/2016,0.5,Other,1500,2000,1750,
Bandrol,23/09/2016,0.5,Other,1500,2100,1800,
Bandrol,29/09/2016,1,Other,1000,2000,1500,
Bandrol,30/09/2016,1.2,Other,800,1600,1200,
Bhuntar,01/09/2016,1.8,Other,1500,2400,1950,
Bhuntar,02/09/2016,2.1,Other,1500,2300,1900,
Bhuntar,05/09/2016,2.3,Other,1500,2200,1850,
Bhuntar,06/09/2016,2.2,Other,1500,2300,1900,
Bhuntar,07/09/2016,2.3,Other,1500,2300,1900,
Bhuntar,08/09/2016,2.5,Other,1500,2200,1850,
Bhuntar,09/09/2016,3,Other,1400,1500,1450,
Bhuntar,11/09/2016,2.5,Other,1400,1500,1450,
Bhuntar,12/09/2016,2,Other,1400,2400,1900,
Bhuntar,14/09/2016,1.8,Other,1400,2300,1850,
Bhuntar,15/09/2016,2,Other,1400,2200,1800,
Bhuntar,16/09/2016,1.5,Other,1400,2300,1850,
Bhuntar,18/09/2016,1.5,Other,1500,2200,1850,
Bhuntar,19/09/2016,1.4,Other,1500,2200,1850,
Bhuntar,20/09/2016,1.5,Other,1400,2300,1850,
Bhuntar,22/09/2016,1.6,Other,1500,2000,1750,
Bhuntar,23/09/2016,1.8,Other,1500,1900,1700,
Bhuntar,26/09/2016,1.7,Other,1400,1900,1650,
Bhuntar,28/09/2016,1.7,Other,1400,1800,1600,
Bhuntar,29/09/2016,1.8,Other,1500,1700,1600,
Bhuntar,30/09/2016,2,Other,1400,1800,1600,
Bilaspur,01/09/2016,1.5,Other,1200,2500,1500,
Bilaspur,03/09/2016,1.3,Other,1200,2500,1500,
Bilaspur,05/09/2016,1.9,Other,1200,2300,1500,
Bilaspur,06/09/2016,1.6,Other,1200,2500,1400,
Bilaspur,08/09/2016,1.8,Other,1200,2500,2100,
Bilaspur,09/09/2016,1.8,Other,1200,2500,1800,
Bilaspur,14/09/2016,1.8,Other,1200,2500,1500,
Bilaspur,15/09/2016,1.5,Other,1200,2500,2100,
Bilaspur,16/09/2016,1.6,Other,1300,2500,1500,
Bilaspur,19/09/2016,1.6,Other,1200,2300,1500,
Bilaspur,20/09/2016,2,Other,1200,2500,2300,
Bilaspur,21/09/2016,1.5,Other,1200,2200,1600,
Bilaspur,22/09/2016,1.8,Other,1200,2900,1500,
Bilaspur,23/09/2016,2,Other,1200,2500,1900,
Bilaspur,24/09/2016,1.5,Other,1200,2500,1400,
Bilaspur,28/09/2016,2,Other,1200,2500,1500,
Bilaspur,29/09/2016,2,Other,1000,2500,1600,
Bilaspur,30/09/2016,1.8,Other,1200,2500,1600,
Chail Chowk,01/09/2016,1.2,Other,300,1900,1200,
Chail Chowk,03/09/2016,1.4,Other,400,1700,1200,
Chail Chowk,05/09/2016,4.1,Other,400,1500,900,
Chail Chowk,06/09/2016,2.1,Other,400,1800,1200,
Chail Chowk,07/09/2016,1.2,Other,400,1800,1200,
Chail Chowk,08/09/2016,1.7,Other,500,2000,1200,
Chail Chowk,12/09/2016,1,Other,600,1500,1100,
