Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,08/08/2016,0.2,Other,1000,1800,1400,
Bandrol,10/08/2016,0.2,Other,1000,1800,1400,
Bhuntar,02/08/2016,2,Other,1200,1600,1400,
Bhuntar,03/08/2016,2.1,Other,1000,1600,1300,
Bhuntar,04/08/2016,2.5,Other,1200,1500,1350,
Bhuntar,05/08/2016,2.9,Other,1300,1800,1550,
Bhuntar,07/08/2016,2.5,Other,1200,1800,1500,
Bhuntar,08/08/2016,1.5,Other,1200,1600,1400,
Bhuntar,09/08/2016,1.4,Other,1400,1600,1500,
Bhuntar,10/08/2016,1.6,Other,1500,1700,1600,
Bhuntar,11/08/2016,1.7,Other,1500,1600,1525,
Bhuntar,12/08/2016,2,Other,1500,1600,1530,
Bhuntar,14/08/2016,1.2,Other,1500,1600,1550,
Bhuntar,15/08/2016,2,Other,1400,1600,1500,
Bhuntar,16/08/2016,2.5,Other,1600,1800,1700,
Bhuntar,17/08/2016,1.8,Other,1500,2000,1700,
Bhuntar,18/08/2016,1.2,Other,1500,2000,1750,
Bhuntar,19/08/2016,1.2,Other,1500,2000,1700,
Bhuntar,22/08/2016,1.4,Other,1500,2200,1800,
Bhuntar,25/08/2016,1.8,Other,1500,2000,1750,
Bhuntar,26/08/2016,1.6,Other,1500,2200,1850,
Bhuntar,28/08/2016,1.4,Other,1500,2000,1750,
Bhuntar,29/08/2016,1.5,Other,1400,2100,1750,
Bhuntar,30/08/2016,2.2,Other,1500,2000,1750,
Bilaspur,01/08/2016,1.8,Other,1200,2000,1800,
Bilaspur,02/08/2016,1.5,Other,1200,2000,1800,
Bilaspur,03/08/2016,1.9,Other,1200,2000,1400,
Bilaspur,04/08/2016,1.6,Other,1200,2000,1800,
Bilaspur,06/08/2016,1.6,Other,900,1900,1200,
Bilaspur,08/08/2016,1.3,Other,1200,2000,1800,
Bilaspur,09/08/2016,1.6,Other,1200,1900,1400,
Bilaspur,11/08/2016,1.5,Other,1200,2000,1400,
Bilaspur,16/08/2016,1.2,Other,1200,2400,1500,
Bilaspur,17/08/2016,1.6,Other,1200,2200,1400,
Bilaspur,18/08/2016,1.9,Other,1200,2200,1800,
Bilaspur,19/08/2016,1.6,Other,1000,2300,1400,
Bilaspur,20/08/2016,1.3,Other,1200,2500,2100,
Bilaspur,22/08/2016,1.5,Other,1200,2500,1700,
Bilaspur,24/08/2016,1.2,Other,1200,2300,1400,
Bilaspur,26/08/2016,1.6,Other,1200,2500,1500,
Bilaspur,27/08/2016,1.8,Other,1200,2500,1500,
Bilaspur,30/08/2016,1.8,Other,1500,2500,2100,
Bilaspur,31/08/2016,1.6,Other,1200,2500,1500,
Chail Chowk,03/08/2016,1.2,Other,1000,1200,1100,
Chail Chowk,04/08/2016,2.3,Other,500,1200,1000,
Chail Chowk,05/08/2016,2.4,Other,500,1100,1000,
Chail Chowk,17/08/2016,190,Other,500,1800,1000,
Chail Chowk,18/08/2016,250,Other,500,1800,1200,
Chail Chowk,19/08/2016,250,Other,500,1800,1200,
Chail Chowk,20/08/2016,2.6,Other,500,1800,1200,
Chail Chowk,22/08/2016,2.7,Other,500,1900,1200,
Chail Chowk,26/08/2016,1.3,Other,600,2000,1500,
Chail Chowk,29/08/2016,2.7,Other,1000,1800,1600,
Chail Chowk,30/08/2016,2.6,Other,400,2000,1200,
Chail Chowk,31/08/2016,2.2,Other,500,1700,1000,
Dhanotu (Mandi),02/08/2016,1.9,Other,1000,1600,1300,
Dhanotu (Mandi),03/08/2016,1.2,Other,700,1700,1200,
Dhanotu (Mandi),04/08/2016,1.4,Other,1200,1600,1400,
Dhanotu (Mandi),05/08/2016,1.3,Other,1500,1700,1600,
Dhanotu (Mandi),06/08/2016,1.4,Other,1600,1700,1650,
Dhanotu (Mandi),08/08/2016,1,Other,600,1800,1200,
Dhanotu (Mandi),09/08/2016,0.6,Other,1000,1600,1300,
Dhanotu (Mandi),10/08/2016,1,Other,1200,1800,1500,
Dhanotu (Mandi),11/08/2016,1,Other,1500,1700,1600,
Dhanotu (Mandi),12/08/2016,1,Other,1000,1700,1350,
Dhanotu (Mandi),16/08/2016,0.7,Other,1300,2000,1650,
Dhanotu (Mandi),17/08/2016,1,Other,1200,2000,1600,
Dhanotu (Mandi),18/08/2016,1,Other,1200,2000,1600,
Dhanotu (Mandi),22/08/2016,0.9,Other,1200,2200,1700,
