Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hamirpur(Nadaun),07/08/2018,0.88,Other,1500,2500,2000,
Hamirpur(Nadaun),09/08/2018,0.95,Other,1500,2500,2000,
Hamirpur(Nadaun),10/08/2018,0.95,Other,1500,2500,2000,
Hamirpur(Nadaun),13/08/2018,0.85,Other,1500,2500,2000,
Hamirpur(Nadaun),14/08/2018,0.75,Other,1500,2500,2000,
Hamirpur(Nadaun),16/08/2018,0.75,Other,1500,2500,2000,
Hamirpur(Nadaun),20/08/2018,0.85,Other,1200,2500,1850,
Hamirpur(Nadaun),21/08/2018,0.95,Other,1500,2500,2000,
Hamirpur(Nadaun),23/08/2018,0.85,Other,1200,2400,1800,
Hamirpur(Nadaun),24/08/2018,0.9, ,NR,NR,NR,
Hamirpur(Nadaun),25/08/2018,0.75,Other,1200,2400,1800,
Hamirpur(Nadaun),27/08/2018,0.75,Other,1200,2400,1800,
Hamirpur(Nadaun),28/08/2018,0.9,Other,1200,2400,1800,
Hamirpur(Nadaun),29/08/2018,1,Other,1200,2400,1800,
Hamirpur(Nadaun),30/08/2018,1,Other,1200,2400,1800,
Hamirpur(Nadaun),31/08/2018,0.8,Other,1200,2400,1800,
Jwalaji,03/08/2018,0.09,(Red Nanital),1500,1700,1600,
Jwalaji,04/08/2018,0.08,(Red Nanital),1500,1700,1600,
Jwalaji,06/08/2018,0.1,(Red Nanital),1000,1500,1250,
Jwalaji,07/08/2018,0.09,(Red Nanital),1000,1500,1250,
Jwalaji,08/08/2018,0.1,(Red Nanital),1400,1500,1450,
Jwalaji,09/08/2018,0.1,(Red Nanital),1000,1200,1100,
Jwalaji,10/08/2018,0.05,(Red Nanital),1000,1500,1250,
Jwalaji,13/08/2018,0.2,(Red Nanital),1000,1200,1100,
Jwalaji,14/08/2018,0.2,(Red Nanital),1000,1500,1250,
Jwalaji,16/08/2018,0.2,(Red Nanital),1500,1600,1550,
Jwalaji,17/08/2018,0.09,(Red Nanital),1000,1500,1250,
Jwalaji,20/08/2018,0.1,(Red Nanital),1300,1500,1400,
Jwalaji,21/08/2018,0.16,(Red Nanital),1400,1600,1500,
Jwalaji,22/08/2018,0.1,(Red Nanital),1000,1200,1100,
Jwalaji,23/08/2018,0.2,(Red Nanital),1000,1200,1100,
Jwalaji,24/08/2018,0.3,(Red Nanital),1500,1700,1600,
Jwalaji,25/08/2018,0.2,(Red Nanital),1500,2000,1750,
Jwalaji,27/08/2018,0.06,(Red Nanital),1000,2000,1500,
Jwalaji,28/08/2018,0.2,(Red Nanital),1000,1500,1250,
Jwalaji,29/08/2018,0.3,(Red Nanital),1400,1600,1500,
Jwalaji,31/08/2018,0.3,(Red Nanital),1000,1200,1100,
Kangra,01/08/2018,2,Other,1500,1600,1550,
Kangra,02/08/2018,1.8,Other,1500,2000,1750,
Kangra,03/08/2018,1.9,Other,1500,1800,1650,
Kangra,04/08/2018,2.1,Other,1500,1800,1650,
Kangra,06/08/2018,1.8,Other,1000,2000,1500,
Kangra,07/08/2018,2,Other,1500,1800,1650,
Kangra,08/08/2018,1.8,Other,1500,1800,1650,
Kangra,09/08/2018,1.7,Other,1000,1500,1250,
Kangra,10/08/2018,1.4,Other,1000,1400,1200,
Kangra,11/08/2018,1.4,Other,1000,1200,1100,
Kangra,13/08/2018,1.6,Other,1000,1200,1100,
Kangra,14/08/2018,1.4,Other,1000,1500,1250,
Kangra,15/08/2018,1.6,Other,1200,1500,1350,
Kangra,16/08/2018,1.5,Other,1300,1600,1450,
Kangra,17/08/2018,1.2,Other,1000,1200,1100,
Kangra,20/08/2018,1.6,Other,1400,1800,1600,
Kangra,21/08/2018,1.7,Other,1400,1800,1600,
Kangra,22/08/2018,1.4,Other,800,900,850,
Kangra,23/08/2018,1.5,Other,1000,2000,1500,
Kangra,24/08/2018,1.8,Other,1400,1800,1600,
Kangra,25/08/2018,1.5,Other,1500,1800,1650,
Kangra,27/08/2018,1.5,Other,1000,2000,1500,
Kangra,28/08/2018,1.3,Other,800,1500,1150,
Kangra,29/08/2018,1.6,Other,1400,1800,1600,
Kangra,30/08/2018,1.6,Other,1400,2000,1700,
Kangra,31/08/2018,1.3,Other,900,1000,950,
Kangra(Baijnath),04/08/2018,1.2,(Red Nanital),1200,1600,1500,
Kangra(Jaisinghpur),06/08/2018,0.4,Jyoti,1200,1400,1400,
Kangra(Jaisinghpur),07/08/2018,0.2,Jyoti,1200,1400,1400,
Kangra(Jaisinghpur),08/08/2018,0.2,Jyoti,1200,1300,1250,
Kangra(Jaisinghpur),09/08/2018,0.2,Jyoti,1200,1400,1400,
Kangra(Jaisinghpur),10/08/2018,0.3,Jyoti,1200,1600,1400,
Kangra(Jaisinghpur),11/08/2018,0.2,Jyoti,1200,1400,1200,
Kangra(Jaisinghpur),14/08/2018,0.4,Jyoti,1200,1400,1400,
Kangra(Jaisinghpur),15/08/2018,0.3,Jyoti,1200,1400,1300,
Kangra(Jaisinghpur),16/08/2018,0.15,Jyoti,1200,1400,1300,
Kangra(Jaisinghpur),17/08/2018,0.2,Jyoti,1200,1300,1300,
Kangra(Jaisinghpur),18/08/2018,0.1,Jyoti,1200,1300,1250,
Kangra(Jaisinghpur),20/08/2018,0.5,Jyoti,1200,1300,1250,
Kangra(Jaisinghpur),21/08/2018,0.3,Jyoti,1200,1300,1300,
Kangra(Jaisinghpur),22/08/2018,0.2,Jyoti,1200,1300,1250,
Kangra(Jaisinghpur),23/08/2018,0.3,Jyoti,1000,1200,1100,
Kangra(Jaisinghpur),24/08/2018,0.5,Jyoti,1000,1200,1100,
Kangra(Jaisinghpur),25/08/2018,0.3,Jyoti,1000,1200,1200,
Kangra(Jaisinghpur),27/08/2018,0.6,Jyoti,1000,1200,1100,
Kangra(Jaisinghpur),28/08/2018,0.1,Jyoti,1000,1200,1100,
Kangra(Jaisinghpur),29/08/2018,0.4,Jyoti,1000,1200,1100,
Kangra(Jaisinghpur),31/08/2018,0.25,Jyoti,1000,1200,1100,
Kangra(Jassour),01/08/2018,3.3,Other,1000,1200,1100,
Kangra(Jassour),02/08/2018,3.5,Other,1100,1200,1150,
Kangra(Jassour),03/08/2018,3,Other,1000,1200,1100,
Kangra(Jassour),04/08/2018,3.5,Other,1400,1500,1450,
Kangra(Jassour),07/08/2018,2.5,Other,1000,1100,1050,
Kangra(Jassour),08/08/2018,3,Other,1000,1500,1250,
Kangra(Jassour),09/08/2018,3,Other,1000,1100,1050,
Kangra(Jassour),10/08/2018,3.2,Other,1000,1100,1050,
Kangra(Jassour),11/08/2018,2.5,Other,1000,1100,1050,
Kangra(Jassour),13/08/2018,3,Other,1000,1100,1050,
Kangra(Jassour),14/08/2018,3,Other,1000,1100,1050,
Kangra(Jassour),15/08/2018,2.5,Other,1000,1100,1050,
Kangra(Jassour),16/08/2018,3,Other,1000,1100,1050,
Kangra(Jassour),17/08/2018,3.2,Other,1400,1500,1450,
Kangra(Jassour),18/08/2018,3.3,Other,1700,1800,1750,
Kangra(Jassour),20/08/2018,2.5,Other,1400,1500,1450,
Kangra(Jassour),21/08/2018,3,Other,1400,1500,1450,
Kangra(Jassour),22/08/2018,2.5,Other,1300,1500,1400,
Kangra(Jassour),23/08/2018,2.6,Other,1400,1500,1450,
Kangra(Jassour),24/08/2018,2.6,Other,1000,1100,1050,
Kangra(Jassour),25/08/2018,2.5,Other,1400,1500,1450,
Kangra(Jassour),27/08/2018,2.5,Other,1400,1500,1450,
Kangra(Jassour),28/08/2018,3,Other,1000,1200,1100,
Kangra(Jassour),29/08/2018,3.2,Other,1600,1700,1650,
Kangra(Jassour),30/08/2018,4,Other,1400,1600,1500,
Kangra(Jassour),31/08/2018,3,Other,1400,1500,1450,
Kangra(Nagrota Bagwan),07/08/2018,0.3,(Red Nanital),1000,1200,1100,
Kangra(Nagrota Bagwan),08/08/2018,0.3, ,NR,NR,NR,
Kangra(Nagrota Bagwan),09/08/2018,0.4,(Red Nanital),1000,1500,1250,
Kangra(Nagrota Bagwan),10/08/2018,0.9,(Red Nanital),1000,1200,1100,
Kangra(Nagrota Bagwan),14/08/2018,0.9,(Red Nanital),1000,1200,1100,
Kangra(Nagrota Bagwan),16/08/2018,0.4,(Red Nanital),1500,1700,1600,
Kangra(Nagrota Bagwan),17/08/2018,0.3,(Red Nanital),1000,1500,1250,
Kangra(Nagrota Bagwan),20/08/2018,0.6,(Red Nanital),1200,1400,1300,
Kangra(Nagrota Bagwan),21/08/2018,0.5,(Red Nanital),1000,1800,1400,
Kangra(Nagrota Bagwan),22/08/2018,0.4,(Red Nanital),1000,1200,1100,
Kangra(Nagrota Bagwan),23/08/2018,0.4,(Red Nanital),1000,2000,1500,
Kangra(Nagrota Bagwan),24/08/2018,0.4,(Red Nanital),1500,1800,1650,
Kangra(Nagrota Bagwan),25/08/2018,0.4,(Red Nanital),1500,1700,1600,
Kangra(Nagrota Bagwan),27/08/2018,0.4,(Red Nanital),1000,1500,1250,
Kangra(Nagrota Bagwan),28/08/2018,0.6,(Red Nanital),1000,1500,1250,
Kangra(Nagrota Bagwan),29/08/2018,0.7,(Red Nanital),1500,2000,1750,
Kangra(Nagrota Bagwan),31/08/2018,0.4,(Red Nanital),1000,1800,1400,
Kullu,01/08/2018,1.4,Other,1400,1800,1600,
Kullu,02/08/2018,1.2,Other,1500,1800,1600,
Kullu,03/08/2018,1.7,Other,1200,1800,1500,
Kullu,04/08/2018,1.3,Other,1500,1800,1600,
Kullu,06/08/2018,1.7,Other,1500,1800,1600,
Kullu,07/08/2018,1.5,Other,1600,1800,1700,
Kullu,08/08/2018,1.6,Other,1600,1800,1700,
Kullu,09/08/2018,1.4,Other,1700,2000,1800,
Kullu,10/08/2018,1.2,Other,1500,2000,1600,
Kullu,11/08/2018,1.6,Other,1500,1800,1600,
Kullu,13/08/2018,1.2,Other,1400,1600,1500,
Kullu,14/08/2018,1.3,Other,1500,1800,1600,
Kullu,15/08/2018,1.5,Other,1200,1500,1300,
Kullu,16/08/2018,1.8,Other,1000,1200,1100,
Kullu,17/08/2018,1.5,Other,1000,1400,1200,
Kullu,18/08/2018,1.6,Other,1200,1400,1300,
Kullu,20/08/2018,1.4,Other,1300,1600,1500,
Kullu,21/08/2018,1.4,Other,1500,1800,1600,
Kullu,22/08/2018,1.3,Other,1200,1500,1400,
Kullu,23/08/2018,1.6,Other,1600,1800,1700,
Kullu,24/08/2018,1.5,Other,1500,1700,1600,
Kullu,25/08/2018,1.4,Other,1500,1700,1600,
Kullu,27/08/2018,1.5,Other,1500,1700,1600,
Kullu,28/08/2018,1.6,Other,1600,1800,1700,
Kullu,29/08/2018,1.2,Other,1200,1600,1400,
Kullu,30/08/2018,1.9,Other,1200,1800,1500,
Kullu,31/08/2018,1.6,Other,1500,2200,1800,
Kullu(Chauri Bihal),02/08/2018,0.8,Other,800,2500,1400,
Kullu(Chauri Bihal),05/08/2018,0.25,Other,1900,2000,1950,
Kullu(Chauri Bihal),08/08/2018,0.25,Other,2100,2200,2150,
Kullu(Chauri Bihal),09/08/2018,0.3,Other,2300,2400,2350,
Kullu(Chauri Bihal),10/08/2018,0.2,Other,2000,2400,2200,
Kullu(Chauri Bihal),20/08/2018,0.3,Other,1100,2700,2000,
Kullu(Chauri Bihal),23/08/2018,0.3,Other,2500,2600,2550,
Kullu(Chauri Bihal),24/08/2018,1.8,Other,1000,2700,1800,
Kullu(Chauri Bihal),27/08/2018,0.9,Other,2300,2500,2400,
Kullu(Chauri Bihal),29/08/2018,0.8,Other,500,2600,1500,
Kullu(Chauri Bihal),30/08/2018,0.4,Other,700,2300,1500,
Mandi(Mandi),01/08/2018,4.8,Potato,1200,2100,2000,
Mandi(Mandi),02/08/2018,4.5,Potato,1100,2000,1800,
Mandi(Mandi),03/08/2018,4.6,Potato,1000,2000,1200,
Mandi(Mandi),04/08/2018,3,Potato,500,2000,1200,
Mandi(Mandi),06/08/2018,4.9,Potato,1000,2200,2000,
Mandi(Mandi),07/08/2018,4,Potato,1200,2200,2000,
Mandi(Mandi),08/08/2018,3.5,Potato,1100,2000,2000,
Mandi(Mandi),09/08/2018,3,Potato,1100,2100,2000,
Mandi(Mandi),10/08/2018,4.2,Potato,1100,2000,2000,
Mandi(Mandi),14/08/2018,4,Potato,1000,2000,1800,
Mandi(Mandi),16/08/2018,3,Potato,1200,2000,1200,
Mandi(Mandi),18/08/2018,2.8,Potato,1200,2000,2000,
Mandi(Mandi),20/08/2018,4.5,Potato,1000,2100,2000,
Mandi(Mandi),21/08/2018,4.2,Potato,1100,2100,2000,
Mandi(Mandi),22/08/2018,3.8,Potato,1000,2100,1200,
Mandi(Mandi),23/08/2018,3,Potato,1100,2000,2000,
Mandi(Mandi),24/08/2018,4.5,Potato,600,2100,1200,
Mandi(Mandi),25/08/2018,3,Potato,1000,2100,2000,
Mandi(Mandi),27/08/2018,4.8,Potato,500,2200,1200,
Mandi(Mandi),28/08/2018,4.5,Potato,1000,2100,2100,
Mandi(Mandi),29/08/2018,4.8,Potato,900,2100,1200,
Mandi(Mandi),30/08/2018,3.5,Potato,1000,2200,2100,
Mandi(Mandi),31/08/2018,4,Potato,1000,2100,2000,
Nahan,01/08/2018,0.25,Other,1200,1500,1400,
Nahan,02/08/2018,0.37,Other,1000,1400,1200,
Nahan,03/08/2018,0.2,Other,1100,1600,1400,
Nahan,07/08/2018,0.35,Other,1000,1600,1300,
Nahan,08/08/2018,0.25,Other,1000,1500,1300,
Nahan,10/08/2018,0.29,Other,1200,1500,1400,
Nahan,14/08/2018,0.15,Other,1200,1400,1300,
Nahan,16/08/2018,0.3,Other,1000,1400,1200,
Nahan,19/08/2018,0.5, ,NR,NR,NR,
Nahan,21/08/2018,0.2,Other,1000,1200,1100,
Nahan,23/08/2018,0.2, ,NR,NR,NR,
Nahan,24/08/2018,0.25,Other,1400,2000,1800,
Nahan,25/08/2018,0.2,Other,1200,1400,1300,
Nahan,26/08/2018,0.23,Other,1000,2500,1200,
Nahan,28/08/2018,0.4,Other,1200,2200,1800,
Nahan,30/08/2018,0.1, ,NR,NR,NR,
Nahan,31/08/2018,0.25, ,NR,NR,NR,
Palampur,01/08/2018,1.8,Other,1200,1800,1500,
Palampur,03/08/2018,1,Other,1200,1600,1500,
Palampur,04/08/2018,1.5,Other,1200,1800,1500,
Palampur,06/08/2018,1.6,Other,1600,1800,1700,
Palampur,07/08/2018,1.5,Other,1400,1500,1500,
Palampur,08/08/2018,1.6,Other,1400,1500,1450,
Palampur,09/08/2018,1.2,Other,1200,1500,1400,
Palampur,10/08/2018,1,Other,1400,1500,1500,
Palampur,13/08/2018,1.2,Other,1400,1500,1500,
Palampur,14/08/2018,0.8,Other,1400,1500,1500,
Palampur,15/08/2018,1.2,Other,1200,1300,1300,
Palampur,16/08/2018,0.5,Other,1200,1300,1300,
Palampur,20/08/2018,1.6,Other,1200,1300,1250,
Palampur,21/08/2018,1.2,Other,1200,1500,1200,
Palampur,23/08/2018,1,Other,1200,1300,1300,
Palampur,24/08/2018,0.6,Other,1200,1300,1250,
Palampur,25/08/2018,0.6,Other,1000,1200,1100,
Palampur,27/08/2018,1,Other,1000,1200,1100,
Palampur,28/08/2018,1.1,Other,1000,1200,1100,
Palampur,29/08/2018,1,Other,1000,1200,1100,
Palampur,30/08/2018,1.8,Other,1000,1200,1100,
Palampur,31/08/2018,1.5,Other,1000,1200,1100,
Paonta Sahib,01/08/2018,2.5,Other,1000,1200,1100,
Paonta Sahib,02/08/2018,2.5,Other,1000,2500,2000,
Paonta Sahib,03/08/2018,2.6,Other,1000,1500,1300,
Paonta Sahib,04/08/2018,2,Other,1000,2000,1500,
Paonta Sahib,06/08/2018,1.75,Other,1000,2500,2000,
Paonta Sahib,07/08/2018,1.5,Other,1000,2500,2000,
Paonta Sahib,08/08/2018,2,Other,1000,2500,2000,
Paonta Sahib,09/08/2018,1,Other,1000,2500,1500,
Paonta Sahib,10/08/2018,2.25, ,NR,NR,NR,
Paonta Sahib,13/08/2018,0.75,Other,1000,2500,2000,
Paonta Sahib,14/08/2018,2.75,Other,1000,2500,2000,
Paonta Sahib,16/08/2018,2,Other,1000,2500,2000,
Paonta Sahib,19/08/2018,2.4, ,NR,NR,NR,
Paonta Sahib,20/08/2018,2.25,Other,1000,2500,2000,
Paonta Sahib,21/08/2018,0.5, ,NR,NR,NR,
Paonta Sahib,23/08/2018,2,Other,1000,2500,2300,
Paonta Sahib,24/08/2018,1.08,Other,1000,1200,1100,
Paonta Sahib,26/08/2018,1.2,Other,1000,2500,1200,
Paonta Sahib,28/08/2018,1.5,Other,1000,1200,1100,
Paonta Sahib,30/08/2018,1.7, ,NR,NR,NR,
Santoshgarh,01/08/2018,1.1,Potato,1200,1400,1300,
Santoshgarh,02/08/2018,1.2,Potato,1100,1300,1200,
Santoshgarh,03/08/2018,1.1,Potato,1200,1400,1300,
Santoshgarh,04/08/2018,1,Potato,1200,1400,1300,
Santoshgarh,06/08/2018,1,Potato,1000,1300,1200,
Santoshgarh,07/08/2018,0.9,Potato,1100,1300,1200,
Santoshgarh,08/08/2018,1.3,Potato,1200,2000,1500,
Santoshgarh,09/08/2018,1.1,Potato,1000,1400,1200,
Santoshgarh,10/08/2018,1,Potato,1000,1400,1200,
Santoshgarh,11/08/2018,0.9,Potato,1100,1300,1200,
Santoshgarh,13/08/2018,1.1,Potato,1100,1300,1200,
Santoshgarh,14/08/2018,0.8,Potato,1200,1400,1300,
Santoshgarh,16/08/2018,0.9,Potato,1100,1300,1200,
Santoshgarh,20/08/2018,1.1,Potato,1100,1400,1200,
Santoshgarh,21/08/2018,0.9,Potato,1100,1400,1200,
Santoshgarh,22/08/2018,0.9,Potato,1100,1300,1200,
Santoshgarh,23/08/2018,1.5,Potato,1000,1300,1200,
Santoshgarh,25/08/2018,1.2,Potato,1000,1300,1100,
Santoshgarh,27/08/2018,1.1,Potato,1000,1300,1200,
Santoshgarh,28/08/2018,1.1,Potato,1000,1200,1100,
Santoshgarh,29/08/2018,1.1,Potato,1000,1200,1100,
Santoshgarh,30/08/2018,1,Potato,1000,1300,1100,
Santoshgarh,31/08/2018,1,Potato,1100,1300,1200,
Shimla,02/08/2018,6.1,Other,500,2000,1500,
Shimla,03/08/2018,10.2,Other,500,2000,1800,
Shimla,04/08/2018,19.5,Other,500,1900,1800,
Shimla,06/08/2018,6.5,Other,500,1800,1500,
Shimla,07/08/2018,21.1,Other,300,1700,1500,
Shimla,08/08/2018,17.5,Other,500,1800,1400,
Shimla,09/08/2018,20.9,Other,600,1800,1800,
Shimla,10/08/2018,24.1,Other,500,1600,1600,
Shimla,13/08/2018,11.3,Other,500,1700,1500,
Shimla,14/08/2018,7.4,Other,400,1600,1600,
Shimla,15/08/2018,15.2,Other,500,1700,1700,
Shimla,16/08/2018,19.3,Other,300,1700,1500,
Shimla and Kinnaur(Rampur),01/08/2018,0.3,Other,2000,3500,3500,
Shimla and Kinnaur(Rampur),03/08/2018,1.2,Other,2000,2800,2000,
Shimla and Kinnaur(Rampur),04/08/2018,0.2,Other,2500,2800,2800,
Shimla and Kinnaur(Rampur),06/08/2018,0.6,Other,2500,2800,2800,
Shimla and Kinnaur(Rampur),07/08/2018,0.1,Other,2000,2200,2000,
Shimla and Kinnaur(Rampur),08/08/2018,1.2,Other,2500,2900,2900,
Shimla and Kinnaur(Rampur),09/08/2018,0.7,Other,2100,2600,2600,
Shimla and Kinnaur(Rampur),10/08/2018,1,Other,2000,2500,2500,
Shimla and Kinnaur(Rampur),13/08/2018,0.5,Other,2000,2500,2500,
Shimla and Kinnaur(Rampur),14/08/2018,0.3,Other,2000,2500,2000,
Shimla and Kinnaur(Rampur),15/08/2018,0.5,Other,1800,2200,2000,
Shimla and Kinnaur(Rampur),16/08/2018,0.2,Other,2000,2200,2200,
Solan,01/08/2018,2.5,Other,1500,2100,2000,
Solan,02/08/2018,3.5,Other,1200,2200,2000,
Solan,03/08/2018,7,Other,600,2000,2000,
Solan,04/08/2018,2.8,Other,800,2000,1800,
Solan,06/08/2018,4.7,Other,800,2000,1800,
