Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/02/2019,1.5,Other,900,2200,1500,
Bhuntar,03/02/2019,1.4,Other,900,2300,1500,
Bhuntar,04/02/2019,1.2,Other,900,2200,1500,
Bhuntar,05/02/2019,1.5,Other,900,2300,1500,
Bhuntar,06/02/2019,1.4,Other,900,2200,1500,
Bhuntar,07/02/2019,1.5,Other,900,2300,1500,
Bhuntar,08/02/2019,1.2,Other,900,2000,1450,
Bhuntar,10/02/2019,1.4,Other,900,2200,1500,
Bhuntar,11/02/2019,1.5,Other,900,2200,1500,
Bhuntar,12/02/2019,1.6,Other,900,2300,1600,
Bhuntar,13/02/2019,1.5,Other,900,2100,1500,
Bhuntar,14/02/2019,1.2,Other,900,2200,1500,
Bhuntar,15/02/2019,1.4,Other,900,2000,1400,
Bhuntar,17/02/2019,1.6,Other,900,2100,1500,
Bhuntar,18/02/2019,1.5,Other,900,2100,1500,
Bhuntar,19/02/2019,1.2,Other,1000,2000,1500,
Bhuntar,20/02/2019,1,Other,900,1800,1300,
Bhuntar,21/02/2019,0.6,Other,1000,1600,1300,
Bhuntar,22/02/2019,0.9,Other,900,1700,1400,
Bhuntar,24/02/2019,1.4,Other,900,1800,1400,
Bhuntar,25/02/2019,1.2,Other,1000,2000,1500,
Bhuntar,26/02/2019,1,Other,1000,1800,1400,
Bhuntar,27/02/2019,0.8,Other,1000,2000,1500,
Bhuntar,28/02/2019,0.9,Other,1000,2000,1500,
Bilaspur,01/02/2019,2.1,Other,500,700,600,
Bilaspur,02/02/2019,2.2,Other,500,800,600,
Bilaspur,05/02/2019,0.18,Other,500,900,700,
Bilaspur,06/02/2019,0.22,Other,600,900,700,
Bilaspur,07/02/2019,2,Other,500,700,600,
Bilaspur,08/02/2019,1.5,Other,600,800,700,
Bilaspur,09/02/2019,1.2,Other,500,900,700,
Bilaspur,11/02/2019,1.8,Other,500,800,600,
Bilaspur,12/02/2019,1.8,Other,500,900,600,
Bilaspur,13/02/2019,2,Other,500,900,700,
Bilaspur,15/02/2019,1.8,Other,500,800,600,
Bilaspur,16/02/2019,2.1,Other,500,800,600,
Bilaspur,18/02/2019,2.1,Other,700,900,800,
Bilaspur,19/02/2019,1.4,Other,600,800,700,
Bilaspur,20/02/2019,2.1,Other,600,900,800,
Bilaspur,21/02/2019,2,Other,600,900,700,
Bilaspur,22/02/2019,1.5,Other,600,900,700,
Bilaspur,23/02/2019,2.2,Other,600,900,700,
Bilaspur,25/02/2019,2,Other,600,900,700,
Bilaspur,27/02/2019,1.5,Other,600,900,700,
Bilaspur,28/02/2019,2.3,Other,600,900,700,
Chamba,01/02/2019,3,Other,500,700,600,
Chamba,02/02/2019,2,Other,500,700,600,
Chamba,04/02/2019,3,Other,400,600,500,
Chamba,05/02/2019,5,Other,500,600,550,
Chamba,06/02/2019,6,Other,400,600,500,
Chamba,11/02/2019,3,Other,500,600,550,
Chamba,12/02/2019,2.5,Other,400,600,500,
Chamba,13/02/2019,3,Other,400,600,500,
Chamba,14/02/2019,2.5,Other,400,600,500,
Chamba,15/02/2019,5.25,Other,500,700,600,
Chamba,16/02/2019,2.5,Other,400,600,500,
Chamba,18/02/2019,3.3,Other,500,600,550,
Chamba,20/02/2019,3.5,Other,500,600,550,
Chamba,21/02/2019,3,Other,400,600,500,
Chamba,22/02/2019,3,Other,400,600,500,
Chamba,23/02/2019,2.25,Other,400,600,500,
Chamba,25/02/2019,5,Other,500,600,550,
Chamba,26/02/2019,2.6,Other,400,600,500,
Chamba,27/02/2019,4.4,Other,400,600,500,
Chamba,28/02/2019,2.5,Other,400,600,500,
Dhanotu (Mandi),01/02/2019,4.2,Other,500,600,550,
Dhanotu (Mandi),02/02/2019,2.6,Other,500,600,550,
Dhanotu (Mandi),04/02/2019,2.9,Other,500,600,550,
Dhanotu (Mandi),05/02/2019,3.5,Other,500,600,550,
Dhanotu (Mandi),06/02/2019,3.1,Other,500,600,550,
Dhanotu (Mandi),07/02/2019,2.6,Other,500,600,550,
Dhanotu (Mandi),08/02/2019,2.5,Other,500,700,600,
Dhanotu (Mandi),11/02/2019,3.1,Other,500,700,600,
Dhanotu (Mandi),12/02/2019,3.4,Other,500,700,600,
Dhanotu (Mandi),13/02/2019,2.9,Other,500,700,600,
Dhanotu (Mandi),14/02/2019,3.2,Other,500,700,600,
Dhanotu (Mandi),15/02/2019,3.2,Other,500,800,650,
Dhanotu (Mandi),18/02/2019,3.5,Other,500,700,600,
Dhanotu (Mandi),20/02/2019,4,Other,500,700,600,
Dhanotu (Mandi),21/02/2019,1.4,Other,500,700,600,
Dhanotu (Mandi),22/02/2019,2.4,Other,600,800,700,
Dhanotu (Mandi),23/02/2019,3.3,Other,500,800,650,
Dhanotu (Mandi),25/02/2019,2.9,Other,500,800,650,
Dhanotu (Mandi),26/02/2019,3.2,Other,600,800,700,
Hamirpur,01/02/2019,3,Other,600,700,700,
Hamirpur,04/02/2019,1.5,Other,580,620,600,
Hamirpur,05/02/2019,3.4,Other,600,700,650,
Hamirpur,06/02/2019,3,Other,600,700,650,
Hamirpur,07/02/2019,2,Desi,600,700,700,
Hamirpur,08/02/2019,1,Desi,600,700,650,
Hamirpur,11/02/2019,2.7,Other,600,760,700,
Hamirpur,12/02/2019,2.5,Other,600,760,700,
Hamirpur,13/02/2019,2.15,Other,600,700,700,
Hamirpur,15/02/2019,2.3,Other,600,700,700,
Hamirpur,16/02/2019,2.25,Other,760,800,800,
Hamirpur,18/02/2019,2.5,Other,700,760,740,
Hamirpur,20/02/2019,2.35,Other,700,760,750,
Hamirpur,21/02/2019,2,Other,700,760,760,
Hamirpur,25/02/2019,2.75,Other,800,860,820,
Hamirpur,26/02/2019,2.4,Other,700,750,720,
Hamirpur,27/02/2019,1.95,Other,700,800,750,
Hamirpur,28/02/2019,2.2,Other,700,720,720,
Hamirpur(Nadaun),02/02/2019,1,Other,580,620,600,
Hamirpur(Nadaun),03/02/2019,0.5,Other,580,650,600,
Hamirpur(Nadaun),04/02/2019,0.5,Other,600,680,620,
Hamirpur(Nadaun),05/02/2019,1,Other,600,700,650,
Hamirpur(Nadaun),06/02/2019,1,Other,600,700,680,
Hamirpur(Nadaun),08/02/2019,0.6,Other,600,700,700,
Hamirpur(Nadaun),09/02/2019,1,Other,600,700,680,
Hamirpur(Nadaun),11/02/2019,1,Other,600,750,700,
Hamirpur(Nadaun),12/02/2019,1,Other,600,760,700,
Hamirpur(Nadaun),13/02/2019,0.6,Other,600,700,700,
Hamirpur(Nadaun),15/02/2019,1,Other,760,800,800,
Hamirpur(Nadaun),16/02/2019,0.56,Other,760,800,800,
Hamirpur(Nadaun),18/02/2019,1,Other,700,780,760,
Hamirpur(Nadaun),20/02/2019,0.5,Other,680,740,720,
Hamirpur(Nadaun),21/02/2019,0.6,Other,700,760,760,
Hamirpur(Nadaun),24/02/2019,1,Other,800,860,840,
Hamirpur(Nadaun),25/02/2019,1,Other,750,860,800,
Hamirpur(Nadaun),26/02/2019,0.7,Other,700,750,720,
Hamirpur(Nadaun),27/02/2019,0.5,Other,700,800,800,
Hamirpur(Nadaun),28/02/2019,0.55,Other,700,720,720,
Jwalaji,04/02/2019,0.1,(Red Nanital),500,600,550,
Jwalaji,12/02/2019,0.2,(Red Nanital),600,800,700,
Jwalaji,14/02/2019,0.2,(Red Nanital),500,700,600,
Jwalaji,23/02/2019,0.08,(Red Nanital),700,800,750,
Jwalaji,25/02/2019,0.1,(Red Nanital),800,900,850,
Jwalaji,27/02/2019,0.1,(Red Nanital),700,800,750,
Jwalaji,28/02/2019,0.05,(Red Nanital),800,900,850,
Kangra,01/02/2019,1.1,Other,500,800,650,
Kangra,02/02/2019,1.2,Other,500,800,650,
Kangra,04/02/2019,1.3,Other,500,800,650,
Kangra,05/02/2019,1.4,Other,500,800,650,
Kangra,06/02/2019,1.3,Other,500,800,650,
Kangra,07/02/2019,1.2,Other,600,800,700,
Kangra,08/02/2019,1.4, ,NR,NR,NR,
Kangra,11/02/2019,1.4,Other,600,800,700,
Kangra,12/02/2019,1.5,Other,600,800,700,
Kangra,13/02/2019,1.2,Other,600,900,750,
Kangra,14/02/2019,1.3,Other,600,900,750,
Kangra,15/02/2019,1.3,Other,600,800,700,
Kangra,16/02/2019,1.4,Other,600,800,700,
Kangra,18/02/2019,1.3,Other,600,800,700,
Kangra,20/02/2019,1.4,Other,600,800,700,
Kangra,21/02/2019,1.5,Other,600,800,700,
Kangra,22/02/2019,1.3,Other,700,900,800,
Kangra,25/02/2019,1.4,Other,700,800,750,
Kangra,26/02/2019,1.5,Other,600,800,700,
Kangra,27/02/2019,1.3,Other,800,900,850,
Kangra,28/02/2019,1.2,Other,700,900,800,
Kangra(Baijnath),04/02/2019,1.2,Badshah,600,800,700,
Kangra(Baijnath),05/02/2019,1.8,Badshah,600,800,600,
Kangra(Baijnath),08/02/2019,0.7,Badshah,600,800,800,
Kangra(Baijnath),09/02/2019,0.8,Badshah,600,800,700,
Kangra(Baijnath),11/02/2019,2.1,Badshah,800,900,900,
Kangra(Baijnath),13/02/2019,0.7,Badshah,600,800,700,
Kangra(Baijnath),14/02/2019,0.6,Potato,600,800,700,
Kangra(Baijnath),15/02/2019,0.7,Potato,600,800,700,
Kangra(Baijnath),18/02/2019,2.2,Potato,700,900,800,
Kangra(Baijnath),21/02/2019,0.5,Potato,800,900,900,
Kangra(Baijnath),22/02/2019,0.5,Potato,800,800,800,
Kangra(Baijnath),23/02/2019,1.6,Potato,800,900,800,
Kangra(Baijnath),26/02/2019,1.2,Potato,700,800,800,
Kangra(Jaisinghpur),01/02/2019,0.3,Potato,500,600,600,
Kangra(Jaisinghpur),02/02/2019,0.3,Potato,600,700,650,
Kangra(Jaisinghpur),05/02/2019,0.4, ,NR,NR,NR,
Kangra(Jaisinghpur),06/02/2019,0.3,Potato,700,800,750,
Kangra(Jaisinghpur),08/02/2019,0.5,Potato,700,800,800,
Kangra(Jaisinghpur),09/02/2019,0.5,Potato,600,700,700,
Kangra(Jaisinghpur),11/02/2019,0.5, ,NR,NR,NR,
Kangra(Jaisinghpur),12/02/2019,0.3,Potato,700,700,700,
Kangra(Jaisinghpur),13/02/2019,0.5,Potato,700,800,800,
Kangra(Jaisinghpur),14/02/2019,0.4,Potato,700,800,700,
Kangra(Jaisinghpur),15/02/2019,0.2,Potato,700,800,800,
Kangra(Jaisinghpur),19/02/2019,0.3,Potato,1000,1100,1100,
Kangra(Jaisinghpur),20/02/2019,0.4,Potato,700,800,800,
Kangra(Jaisinghpur),22/02/2019,0.2,Potato,700,800,800,
Kangra(Jaisinghpur),23/02/2019,0.5,Potato,700,800,800,
Kangra(Jaisinghpur),25/02/2019,0.3,Potato,700,800,800,
Kangra(Jaisinghpur),26/02/2019,0.2,Potato,700,800,800,
Kangra(Jaisinghpur),27/02/2019,0.2,Potato,800,800,800,
Kangra(Jaisinghpur),28/02/2019,0.3,Potato,700,800,800,
Kangra(Jassour),01/02/2019,3,Other,500,600,550,
Kangra(Jassour),02/02/2019,3,Other,500,600,550,
Kangra(Jassour),04/02/2019,3.6,Other,600,700,650,
Kangra(Jassour),05/02/2019,3,Other,600,700,650,
Kangra(Jassour),06/02/2019,3,Other,600,700,650,
Kangra(Jassour),07/02/2019,3,Other,600,700,650,
Kangra(Jassour),08/02/2019,3,Other,500,600,550,
Kangra(Jassour),09/02/2019,3,Other,600,800,700,
Kangra(Jassour),11/02/2019,4,Other,500,600,550,
Kangra(Jassour),12/02/2019,3,Other,600,700,650,
Kangra(Jassour),13/02/2019,3,Other,400,500,450,
Kangra(Jassour),14/02/2019,3.5,Other,400,500,450,
Kangra(Jassour),15/02/2019,3.5,Other,500,600,550,
Kangra(Jassour),16/02/2019,1.5,Other,500,700,600,
Kangra(Jassour),18/02/2019,3.5,Other,600,700,650,
Kangra(Jassour),19/02/2019,2,Other,600,700,650,
Kangra(Jassour),20/02/2019,2.5,Other,600,700,650,
Kangra(Jassour),21/02/2019,2.5,Other,600,700,650,
Kangra(Jassour),22/02/2019,2.5,Other,600,700,650,
Kangra(Jassour),23/02/2019,1.5,Other,700,800,750,
Kangra(Jassour),25/02/2019,4,Other,600,700,650,
Kangra(Jassour),28/02/2019,3,Other,600,700,650,
Kangra(Nagrota Bagwan),02/02/2019,0.5,(Red Nanital),500,600,550,
Kangra(Nagrota Bagwan),04/02/2019,0.3,(Red Nanital),500,800,650,
Kangra(Nagrota Bagwan),05/02/2019,0.3, ,NR,NR,NR,
Kangra(Nagrota Bagwan),06/02/2019,0.4,(Red Nanital),500,900,700,
Kangra(Nagrota Bagwan),11/02/2019,1.5, ,NR,NR,NR,
Kangra(Nagrota Bagwan),13/02/2019,0.5,(Red Nanital),600,700,650,
Kangra(Nagrota Bagwan),15/02/2019,1,(Red Nanital),600,800,700,
Kangra(Nagrota Bagwan),18/02/2019,1,(Red Nanital),500,900,700,
Kangra(Nagrota Bagwan),21/02/2019,1.1,(Red Nanital),600,800,700,
Kangra(Nagrota Bagwan),22/02/2019,1.2,(Red Nanital),800,900,850,
Kangra(Nagrota Bagwan),23/02/2019,0.6,(Red Nanital),600,800,700,
Kangra(Nagrota Bagwan),24/02/2019,0.3,(Red Nanital),700,900,800,
Kangra(Nagrota Bagwan),25/02/2019,0.8,(Red Nanital),600,800,700,
Kangra(Nagrota Bagwan),26/02/2019,1,(Red Nanital),600,800,700,
Kangra(Nagrota Bagwan),27/02/2019,0.6,(Red Nanital),700,800,750,
Kangra(Nagrota Bagwan),28/02/2019,0.6,(Red Nanital),700,800,750,
Kullu,01/02/2019,1.4,Other,600,800,700,
Kullu,02/02/2019,1.5,Other,600,800,700,
Kullu,04/02/2019,1.4,Other,700,800,700,
Kullu,05/02/2019,0.9,Other,600,800,700,
Kullu,06/02/2019,1.5,Other,600,800,700,
Kullu,07/02/2019,1.4,Other,600,800,700,
