Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Atru,04/03/2019,1.1,Other,1858,1860,1859,
Atru,05/03/2019,1.4,Other,1800,1947,1873,
Atru,06/03/2019,4,Other,1871,1909,1890,
Atru,07/03/2019,2,Other,1685,1910,1797,
Atru,08/03/2019,4.5,Other,1840,1959,1899,
Atru,09/03/2019,3.2,Other,1824,1941,1882,
Atru,11/03/2019,4.7,Other,1779,1910,1844,
Atru,12/03/2019,2.3,Other,1741,1901,1821,
Atru,13/03/2019,2.5,Other,1808,1941,1875,
Atru,14/03/2019,1.1,Other,1800,1960,1880,
Atru,15/03/2019,4,Other,1816,1855,1835,
Atru,16/03/2019,14.3,Other,1835,2035,1933,
Atru,18/03/2019,23.9,Other,1720,1850,1785,
Atru,19/03/2019,17.4,Other,1690,1910,1800,
Atru,20/03/2019,7.1,Other,1504,1750,1627,
Atru,22/03/2019,34.2,Other,1570,1880,1725,
Atru,23/03/2019,38.1,Other,1575,1890,1732,
Atru,25/03/2019,162.3,Other,1561,1886,1723,
Atru,27/03/2019,138.5,Other,1562,1835,1698,
Atru,29/03/2019,70.1,Other,1578,1863,1720,
Atru,30/03/2019,65.7,Other,1641,1790,1715,
Atru(Kawai Salpura),01/03/2019,4.2,Other,1900,1969,1935,
Atru(Kawai Salpura),02/03/2019,2.2,Other,1900,1935,1935,
Atru(Kawai Salpura),04/03/2019,3,Other,1943,1943,1943,
Atru(Kawai Salpura),05/03/2019,1.5,Other,1926,1939,1935,
Atru(Kawai Salpura),06/03/2019,3.1,Other,1900,1927,1914,
Atru(Kawai Salpura),07/03/2019,3.4,Other,1935,1961,1948,
Atru(Kawai Salpura),08/03/2019,5.9,Other,1900,1920,1910,
Atru(Kawai Salpura),09/03/2019,1,Other,1899,1930,1915,
Atru(Kawai Salpura),11/03/2019,2.6,Other,1870,1896,1883,
Atru(Kawai Salpura),13/03/2019,1.9,Other,1868,1906,1887,
Atru(Kawai Salpura),14/03/2019,3.9,Other,1870,1942,1906,
Atru(Kawai Salpura),15/03/2019,1,Other,1856,1895,1876,
Atru(Kawai Salpura),16/03/2019,4.3,Other,1875,1930,1903,
Atru(Kawai Salpura),18/03/2019,2.4,Other,1892,1925,1909,
Atru(Kawai Salpura),19/03/2019,46.6,Other,1780,1932,1856,
Atru(Kawai Salpura),20/03/2019,7,Other,1868,1901,1885,
Atru(Kawai Salpura),22/03/2019,35.6,Other,1740,1860,1800,
Atru(Kawai Salpura),23/03/2019,65.1,Other,1766,1863,1815,
Atru(Kawai Salpura),25/03/2019,93.3,Other,1790,1856,1823,
Atru(Kawai Salpura),26/03/2019,83.4,Other,1701,1811,1756,
Atru(Kawai Salpura),27/03/2019,134.6,Other,1702,1837,1770,
Atru(Kawai Salpura),28/03/2019,77.7,Other,1721,1828,1775,
Atru(Kawai Salpura),29/03/2019,193.6,Other,1720,1839,1780,
Badrisadri,01/03/2019,150,Other,1562,1935,1746,
Badrisadri,02/03/2019,80,Other,1000,1901,1456,
Badrisadri,05/03/2019,130,Other,1760,1895,1829,
Badrisadri,06/03/2019,100,Other,1599,1900,1751,
Badrisadri,07/03/2019,169,Other,1551,1925,1736,
Badrisadri,08/03/2019,68,Other,1821,1900,1858,
Badrisadri,11/03/2019,138,Other,1775,1949,1860,
Badrisadri,12/03/2019,171,Other,1550,2038,1796,
Badrisadri,13/03/2019,244,Other,1790,2100,1947,
Badrisadri,14/03/2019,181,Other,1885,1965,1927,
Badrisadri,15/03/2019,155,Other,1801,1968,1882,
Badrisadri,16/03/2019,225,Other,1686,2032,1861,
Badrisadri,18/03/2019,517,Other,1202,1951,1578,
Badrisadri,19/03/2019,214,Other,1652,1886,1771,
Badrisadri,25/03/2019,586,Other,1702,1845,1770,
Badrisadri,26/03/2019,470,Other,1731,1900,1818,
Badrisadri,27/03/2019,571,Other,1730,1926,1829,
Badrisadri,28/03/2019,826,Other,1314,1921,1619,
Bagru,08/03/2019,1,Other,1800,2000,1900,
Bagru,11/03/2019,4,Other,1900,2200,2100,
Bagru,14/03/2019,1.8,Other,1900,2000,1950,
Bagru,18/03/2019,3.9,Other,1900,2100,2000,
Bagru,25/03/2019,2.4,Other,1800,2100,2000,
Bagru,26/03/2019,1.2,Other,1900,2100,2000,
Bagru,29/03/2019,5,Other,2000,2100,2050,
Bandikui,04/03/2019,6.7,Other,1960,2035,1998,
Bandikui,06/03/2019,11,Other,1950,2068,2009,
Bandikui,07/03/2019,8.1,Other,1965,2035,2000,
Bandikui,10/03/2019,8.4,Other,1960,2053,2007,
Bandikui,11/03/2019,6.5,Other,1990,2115,2053,
Bandikui,13/03/2019,12.3,Other,1945,2005,1975,
Bandikui,14/03/2019,7.1,Other,1945,2030,1988,
Bandikui,15/03/2019,10.4,Other,1965,2060,2013,
Bandikui,16/03/2019,8,Other,1930,2049,1990,
Bandikui,17/03/2019,10.7,Other,1980,2068,2024,
Bandikui,18/03/2019,4.4,Other,1950,2060,2005,
Bandikui,23/03/2019,23.7,Other,1950,2050,2000,
Bandikui,24/03/2019,17.5,Other,1925,2040,1983,
Bandikui,25/03/2019,18,Other,1885,1985,1935,
Bandikui,27/03/2019,28, ,NR,NR,NR,
Bandikui,28/03/2019,9.3,Other,1580,1910,1745,
Bandikui,29/03/2019,8.9,Other,1790,1810,1800,
Bandikui(Geejgarh),12/03/2019,4.3,Other,1908,1950,1929,
Bandikui(Geejgarh),13/03/2019,0.5,Other,1907,1947,1927,
Bandikui(Geejgarh),14/03/2019,2.3,Other,1886,1940,1913,
Bandikui(Geejgarh),17/03/2019,2.9,Other,1725,1940,1833,
Bandikui(Geejgarh),18/03/2019,3.7,Other,1900,1931,1916,
Bandikui(Geejgarh),19/03/2019,3.7,Other,1900,1931,1916,
Bandikui(Geejgarh),26/03/2019,2.1,Other,1792,1852,1822,
Bandikui(Geejgarh),28/03/2019,4,Other,1651,1800,1726,
Bandikui(Geejgarh),29/03/2019,2.5,Other,1755,1779,1767,
Baran,01/03/2019,54.4,Other,1739,2040,1926,
Baran,02/03/2019,29.7,Other,1801,1999,1901,
Baran,07/03/2019,19.8,Other,1650,1950,1800,
Baran,08/03/2019,29.7,Other,1750,1899,1830,
Baran,09/03/2019,59.4,Other,1711,2001,1860,
Baran,11/03/2019,99,Other,1780,2031,1905,
Baran,12/03/2019,69.3,Other,1805,2000,1905,
Baran,13/03/2019,59.4,Other,1775,2057,1916,
Baran,14/03/2019,198,Other,1811,2052,1957,
Baran,15/03/2019,217.8,Other,1820,2198,2010,
Baran,16/03/2019,217.8,Other,1800,2150,1975,
Baran,18/03/2019,792,Other,1741,2031,1890,
Baran,19/03/2019,495,Other,1700,2018,1860,
Baran,20/03/2019,396,Other,1701,1962,1835,
Baran,23/03/2019,990,Other,1701,2000,2000,
Baran,25/03/2019,3465,Other,1685,1950,1950,
Baran,26/03/2019,2673,Other,1655,1980,1980,
Baran,27/03/2019,2475,Other,1665,1930,1930,
Baran,28/03/2019,2970,Other,1665,1970,1970,
Baran,29/03/2019,3465,Other,1675,2004,2004,
Baran,30/03/2019,2673,Other,1684,1930,1930,
Bayana,02/03/2019,3.8,Other,1950,1950,1950,
Bayana,04/03/2019,1.3,Other,1950,1950,1950,
Bayana,05/03/2019,0.7,Other,1950,1950,1950,
Bayana,06/03/2019,11,Other,1940,1970,1960,
Bayana,07/03/2019,4.5,Other,1950,2000,1980,
Bayana,08/03/2019,3.1,Other,2000,2000,2000,
Bayana,09/03/2019,4.8,Other,2000,2000,2000,
Bayana,11/03/2019,6,Other,2043,2043,2043,
Bayana,12/03/2019,4.6,Other,2005,2035,2025,
Bayana,13/03/2019,3.9,Other,2030,2039,2039,
Bayana,14/03/2019,3.8,Other,2025,2025,2025,
Bayana,15/03/2019,4.6,Other,2000,2020,2015,
Bayana,16/03/2019,7.6,Other,1900,2031,2025,
Bayana,18/03/2019,15.5,Other,1935,1960,1950,
Bayana,19/03/2019,14.3,Other,1925,1950,1930,
Bayana,20/03/2019,3.7,Other,1900,1950,1925,
Bayana,22/03/2019,2.8,Other,1900,1900,1900,
Bayana,23/03/2019,15.2,Other,1900,1900,1900,
Bayana,25/03/2019,6.6,Other,1890,1890,1890,
Bayana,26/03/2019,11,Other,1870,1871,1871,
Bayana,27/03/2019,6.4,Other,1860,1870,1865,
Bayana,28/03/2019,6.5,Other,1710,1760,1750,
Bayana,29/03/2019,56.6,Other,1780,1780,1780,
Bayana,30/03/2019,6.2,Other,1760,1760,1760,
Beawar,01/03/2019,0.2,Other,2000,2200,2150,
Beawar,15/03/2019,0.7,Other,2000,2200,2100,
Beawar,20/03/2019,0.1,Other,2000,2200,2100,
Beawar,22/03/2019,1.8,Other,1800,2100,1950,
Begu,01/03/2019,170,Other,1700,1965,1800,
Begu,03/03/2019,150,Other,1650,1975,1700,
Begu,04/03/2019,210,Other,1650,1990,1750,
Begu,05/03/2019,120,Other,1750,1940,1860,
Begu,07/03/2019,150,Other,1650,1960,1750,
Begu,08/03/2019,150,Other,1650,1900,1700,
Begu,09/03/2019,160,Other,1650,1950,1750,
Begu,11/03/2019,160,Other,1780,1970,1940,
Begu,12/03/2019,240,Other,1700,1950,1850,
Begu,13/03/2019,240,Other,1650,1950,1800,
Begu,14/03/2019,180,Other,1650,1960,1750,
Begu,15/03/2019,230,Other,1760,1940,1850,
Begu,17/03/2019,180,Other,1650,1950,1850,
Begu,18/03/2019,190,Other,1650,1950,1800,
Begu,20/03/2019,120,Other,1750,1960,1850,
Begu,22/03/2019,210,Other,1650,1960,1850,
Begu,23/03/2019,200,Other,1650,1980,1800,
Begu,24/03/2019,100,Other,1730,1930,1840,
Begu,25/03/2019,105,Other,1740,1940,1850,
Begu,31/03/2019,150,Other,1560,1960,1860,
Bhadara,13/03/2019,0.2,Other,2008,2008,2008,
Bhadara,14/03/2019,4.1,Other,1870,1870,1870,
Bhadara,19/03/2019,41.3,Other,1870,1970,1920,
Bhadara,23/03/2019,0.2,Other,1861,1861,1861,
Bhadara,29/03/2019,31.8,Other,1885,1888,1887,
Bhadara,30/03/2019,3.7,Other,1890,1890,1890,
Bharatpur,02/03/2019,15.7,Other,1900,1958,1940,
Bharatpur,06/03/2019,7.2,Other,1939,2021,1980,
Bharatpur,08/03/2019,9.2,Other,1937,2085,2011,
Bharatpur,09/03/2019,11.5,Other,1950,2081,2016,
Bharatpur,11/03/2019,20.7,Other,2018,2111,2065,
Bharatpur,12/03/2019,11.4,Other,2021,2081,2051,
Bharatpur,13/03/2019,16.5,Other,1969,2081,2025,
Bharatpur,14/03/2019,14,Other,1920,2016,1968,
Bharatpur,15/03/2019,21.8,Other,1918,2055,1987,
Bharatpur,16/03/2019,7.1,Other,1885,2000,1943,
Bharatpur,18/03/2019,26.5,Other,1893,2021,1957,
Bharatpur,19/03/2019,12.6,Other,1948,2021,1985,
Bharatpur,20/03/2019,4.8,Other,1887,1991,1939,
Bharatpur,25/03/2019,43.6,Other,1825,1960,1893,
Bharatpur,26/03/2019,15.4,Other,1818,1883,1851,
Bharatpur,27/03/2019,22.2,Other,1791,1881,1836,
Bharatpur,28/03/2019,13.5,Other,1799,1910,1815,
Bharatpur,29/03/2019,19.5,Other,1701,1880,1791,
Bharatpur,30/03/2019,15.3,Other,1750,1894,1822,
Bharatpur(Kumer),02/03/2019,5.1,Other,1949,1980,1965,
Bharatpur(Kumer),05/03/2019,0.8,Other,1968,1968,1968,
Bharatpur(Kumer),08/03/2019,1.5,Other,1971,2018,1995,
Bharatpur(Kumer),09/03/2019,3.2,Other,1959,2045,2002,
Bharatpur(Kumer),15/03/2019,2.9,Other,1953,1994,1973,
Bharatpur(Kumer),16/03/2019,1.6,Other,1974,1995,1985,
Bharatpur(Kumer),25/03/2019,3.4,Other,1858,1873,1866,
Bharatpur(Kumer),26/03/2019,1.3,Other,1825,1844,1835,
Bharatpur(Kumer),27/03/2019,2.9,Other,1749,1831,1790,
Bharatpur(Kumer),29/03/2019,1.5,Other,1776,1850,1813,
Bhawani Mandi,01/03/2019,8,Other,1700,1791,1745,
Bhawani Mandi,02/03/2019,4,Other,1700,1750,1725,
Bhawani Mandi,07/03/2019,15,Other,1600,1802,1701,
Bhawani Mandi,11/03/2019,20,Other,1670,1771,1720,
Bhawani Mandi,15/03/2019,48,Other,1630,1940,1785,
Bhawani Mandi,16/03/2019,65,Other,1630,1800,1715,
Bhawani Mandi,17/03/2019,32,Other,1700,1850,1775,
Bhawani Mandi,18/03/2019,57.5,Other,1650,1750,1700,
Bhawani Mandi,19/03/2019,50,Other,1690,1751,1720,
Bhawani Mandi,20/03/2019,59,Other,1670,1760,1715,
Bhawani Mandi,21/03/2019,85,Other,1670,1760,1715,
Bhawani Mandi,23/03/2019,85,Other,1670,1760,1715,
Bhawani Mandi,24/03/2019,120,Other,1590,1770,1680,
Bhawani Mandi,25/03/2019,185,Other,1570,1750,1660,
Bhawani Mandi,26/03/2019,195,Other,1560,1770,1665,
Bhawani Mandi,27/03/2019,205,Other,1560,1760,1660,
Bhawani Mandi(Choumehla),01/03/2019,20,Other,1500,1840,1670,
Bhawani Mandi(Choumehla),02/03/2019,40,Other,1400,1700,1550,
Bhawani Mandi(Choumehla),05/03/2019,30.6,Other,1500,1800,1650,
Bhawani Mandi(Choumehla),06/03/2019,25,Other,1600,1825,1713,
Bhawani Mandi(Choumehla),07/03/2019,80,Other,1400,1800,1600,
Bhawani Mandi(Choumehla),08/03/2019,70,Other,1500,1900,1700,
Bhawani Mandi(Choumehla),09/03/2019,82,Other,1500,1900,1700,
Bhawani Mandi(Choumehla),11/03/2019,100,Other,1700,1892,1796,
Bhawani Mandi(Choumehla),12/03/2019,150,Other,1600,1880,1740,
Bhawani Mandi(Choumehla),13/03/2019,200,Other,1600,1892,1746,
Bhawani Mandi(Choumehla),14/03/2019,208,Other,1400,1850,1625,
Bhawani Mandi(Choumehla),15/03/2019,20,Other,1400,1890,1645,
Bhawani Mandi(Choumehla),16/03/2019,200,Other,1500,1840,1670,
Bhawani Mandi(Choumehla),18/03/2019,500,Other,1500,1818,1659,
Bhawani Mandi(Choumehla),19/03/2019,320,Other,1400,1800,1600,
Bhawani Mandi(Choumehla),20/03/2019,150,Other,1550,1780,1665,
Bhawani Mandi(Choumehla),21/03/2019,0.1,Other,1550,1780,1665,
Bhawani Mandi(Choumehla),22/03/2019,150,Other,1500,1840,1670,
Bhawani Mandi(Choumehla),23/03/2019,500,Other,1600,1800,1700,
Bhawani Mandi(Choumehla),25/03/2019,550,Other,1500,1820,1660,
Bhawani Mandi(Choumehla),26/03/2019,500,Other,1600,1750,1675,
Bhawani Mandi(Choumehla),27/03/2019,326,Other,1500,1750,1625,
Bhawani Mandi(Choumehla),28/03/2019,450,Other,1500,1800,1650,
Bhawani Mandi(Choumehla),29/03/2019,350,Other,1680,1750,1715,
Bhawani Mandi(Raipur),15/03/2019,4,Other,1752,1772,1762,
Bhawani Mandi(Raipur),17/03/2019,2.5,Other,1731,1811,1771,
Bhilwara,12/03/2019,5.7,Other,1900,2100,2000,
Bhilwara,13/03/2019,4.4,Other,1900,1920,1910,
Bhilwara,14/03/2019,6.6,Other,1900,1930,1915,
Bhilwara,18/03/2019,9.8,Other,1850,1950,1900,
Bhilwara,19/03/2019,33.1,Other,1850,1950,1900,
Bhilwara,22/03/2019,18.1,Other,1740,1790,1765,
Bhilwara,23/03/2019,16.5,Other,1740,1790,1765,
Bhilwara,25/03/2019,24.6,Other,1780,2000,1890,
Bhilwara,26/03/2019,22.2,Other,1780,2000,1890,
Bhilwara,28/03/2019,13.6,Other,1720,2000,1860,
Bhilwara,29/03/2019,21.7,Other,1750,2000,1875,
Bijay Nagar,01/03/2019,4.4,Other,1891,2125,2000,
Bijay Nagar,02/03/2019,4.6,Other,1900,2211,2100,
Bijay Nagar,04/03/2019,1.8,Other,1894,1975,1900,
Bijay Nagar,05/03/2019,1.8,Other,1895,2072,1950,
Bijay Nagar,06/03/2019,2.4,Other,1873,2131,2000,
Bijay Nagar,07/03/2019,4,Other,1867,2252,2000,
Bijay Nagar,08/03/2019,4.5,Other,1872,2255,2000,
Bijay Nagar,09/03/2019,0.8,Other,1875,1981,1900,
Bijay Nagar,11/03/2019,1.2,Other,1890,2100,2000,
Bijay Nagar,12/03/2019,1.3,Other,1890,2120,2000,
Bijay Nagar,13/03/2019,4.7,Other,1912,2031,1970,
Bijay Nagar,14/03/2019,1.3,Other,1921,2170,2000,
Bijay Nagar,15/03/2019,3.7,Other,1911,2142,2000,
Bijay Nagar,16/03/2019,2.8,Other,1911,2141,2000,
Bijay Nagar,18/03/2019,0.8,Other,1911,1917,1915,
Bijay Nagar,19/03/2019,6.3,Other,1911,2105,2050,
Bijay Nagar,20/03/2019,5.4,Other,1865,2022,1950,
Bijay Nagar,23/03/2019,3.6,Other,1842,2020,1950,
Bijay Nagar,25/03/2019,4.2,Other,1800,1962,1900,
Bijay Nagar,26/03/2019,19,Other,1717,2028,1950,
Bijay Nagar,28/03/2019,2.6,Other,1773,2051,1950,
Bijolia,23/03/2019,5,Local,1761,1850,1806,
Bijolia,25/03/2019,10,Local,1797,1851,1824,
Bijolia,26/03/2019,8.9,Local,1726,1885,1781,
Bijolia,27/03/2019,7.1,Local,1750,1870,1810,
Bijolia,28/03/2019,5,Local,1770,1828,1799,
Bijolia,29/03/2019,6.4,Local,1824,1874,1849,
Bijolia,30/03/2019,30,Local,1813,1836,1834,
Bilara,26/03/2019,7.6, ,NR,NR,NR,
Bundi,05/03/2019,16.5,Other,1820,1995,1908,
Bundi,06/03/2019,26,Other,1864,1998,1931,
Bundi,07/03/2019,40,Other,1741,1998,1869,
Bundi,08/03/2019,31,Other,1822,1980,1901,
Bundi,09/03/2019,20,Other,1822,1950,1886,
Bundi,11/03/2019,35,Other,1839,1920,1880,
Bundi,12/03/2019,40,Other,1838,1921,1880,
Bundi,13/03/2019,35,Other,1751,1941,1846,
Bundi,14/03/2019,20,Other,1857,1998,1928,
Bundi,15/03/2019,35,Other,1870,1951,1910,
Bundi,16/03/2019,21.5,Other,1849,2080,1965,
Bundi,18/03/2019,57,Other,1699,2044,1871,
Bundi,19/03/2019,60,Other,1761,1975,1868,
Bundi,20/03/2019,32,Other,1600,1919,1760,
Bundi,22/03/2019,25,Other,1678,1901,1790,
Bundi,23/03/2019,60,Other,1699,1886,1793,
Bundi,25/03/2019,250,Other,1750,1940,1845,
Bundi,26/03/2019,150,Other,1700,1956,1828,
Bundi,27/03/2019,220,Other,1701,1921,1811,
Bundi,28/03/2019,200,Other,1700,1940,1820,
Bundi,29/03/2019,350,Other,1700,1961,1831,
Chaksu,01/03/2019,7,Other,1800,2011,1900,
Chaksu,05/03/2019,2.8,Other,1845,1961,1900,
Chaksu,06/03/2019,0.4,Other,1891,1900,1900,
Chaksu,07/03/2019,4.5,Other,1701,2001,1900,
Chaksu,08/03/2019,3.7,Other,1771,1960,1900,
Chaksu,09/03/2019,5.8,Other,1811,2001,1900,
Chaksu,11/03/2019,0.8, ,NR,NR,NR,
Chaksu,13/03/2019,0.2,Other,1851,1851,1851,
Chaksu,14/03/2019,3.2,Other,1770,1970,1900,
Chaksu,15/03/2019,5.1,Other,1885,2066,1950,
Chaksu,18/03/2019,11,Other,1825,2046,1950,
Chaksu,19/03/2019,6.9,Other,1600,1972,1850,
Chaksu,22/03/2019,6.4,Other,1800,1911,1850,
Chaksu,23/03/2019,6.4,Other,1725,1936,1900,
Chaksu,25/03/2019,20.2,Other,1750,1861,1800,
Chaksu,26/03/2019,7.1,Other,1711,1900,1770,
Chaksu,27/03/2019,19.5,Other,1768,1850,1800,
Chhabra,01/03/2019,5,Other,1900,2050,1975,
Chhabra,02/03/2019,1.2,Other,1933,1941,1937,
Chhabra,05/03/2019,3.5,Other,1801,1928,1865,
Chhabra,06/03/2019,1.5,Other,1930,1959,1945,
Chhabra,07/03/2019,1.5,Other,1911,1931,1921,
Chhabra,14/03/2019,16,Other,1896,1978,1937,
Chhabra,15/03/2019,7,Other,1800,1948,1874,
Chhabra,18/03/2019,55,Other,1762,1906,1834,
Chhabra,25/03/2019,200,Other,1676,1898,1787,
Chhabra,26/03/2019,300,Other,1550,1849,1700,
Chhabra,27/03/2019,500,Other,1640,1840,1740,
Chhabra,28/03/2019,500,Other,1450,1799,1625,
Chhabra,29/03/2019,550,Other,1550,1840,1695,
Chirwa,30/03/2019,1.1,Other,1850,1850,1850,
Chomu,05/03/2019,0.6,Other,2000,2000,2000,
Chomu,06/03/2019,0.4,Other,1925,1925,1925,
Chomu,07/03/2019,1,Other,2000,2000,2000,
Chomu,09/03/2019,0.7,Other,1930,1930,1930,
Chomu,11/03/2019,0.3,Other,1965,1965,1965,
Chomu,12/03/2019,0.3,Other,2005,2005,2005,
Chomu,16/03/2019,0.3,Other,1968,1968,1968,
Chomu,18/03/2019,0.5,Other,1980,1980,1980,
Chomu,19/03/2019,0.3,Other,1945,1945,1945,
Chomu,23/03/2019,1.2,Other,1700,1760,1720,
Chomu,25/03/2019,0.7,Other,1921,1921,1921,
Chomu,27/03/2019,0.8,Other,1830,1875,1850,
Dausa,01/03/2019,4.6,Other,1904,2055,1980,
Dausa,02/03/2019,3.2,Other,1850,2000,1925,
Dausa,05/03/2019,1.9,Other,1800,2057,1915,
Dausa,06/03/2019,9.9,Other,1849,2011,1930,
Dausa,07/03/2019,5.4,Other,1800,2046,1923,
Dausa,08/03/2019,3.2,Other,1671,2060,1865,
Dausa,09/03/2019,6.3,Other,1940,2104,2022,
Dausa,11/03/2019,8,Other,1936,2100,2018,
Dausa,12/03/2019,7,Other,1900,2030,1965,
Dausa,13/03/2019,7.4,Other,1900,2000,1950,
Dausa,14/03/2019,4.2,Other,1800,2000,1900,
Dausa,15/03/2019,8.2,Other,1811,2011,1911,
Dausa,16/03/2019,11.3,Other,1900,2050,1975,
Dausa,18/03/2019,13.8,Other,1935,2061,1998,
Dausa,19/03/2019,4.6,Other,1950,2050,2000,
Dausa,22/03/2019,3.3,Other,1995,2041,2018,
Dausa,23/03/2019,3.1,Other,1950,2050,2000,
Dausa,25/03/2019,2.5,Other,1950,2025,1988,
Dausa,26/03/2019,8.2,Other,1950,2020,1985,
Dausa,27/03/2019,9.8,Other,1800,2010,1905,
Dausa,28/03/2019,9.3,Other,1800,2000,1900,
Deeg,05/03/2019,0.8,Other,1965,1965,1965,
Deeg,28/03/2019,0.1,Other,1825,1825,1825,
DEI(Bundi),06/03/2019,1.7,Other,1871,1871,1871,
DEI(Bundi),08/03/2019,1.6,Other,1861,1861,1861,
DEI(Bundi),09/03/2019,0.4,Other,1851,1851,1851,
DEI(Bundi),11/03/2019,2.7,Other,1781,1880,1830,
DEI(Bundi),12/03/2019,1.1,Other,1893,1893,1893,
DEI(Bundi),13/03/2019,0.8,Other,1900,1900,1900,
DEI(Bundi),14/03/2019,0.2,Other,1885,1885,1885,
DEI(Bundi),15/03/2019,1.8,Other,1851,1900,1875,
DEI(Bundi),16/03/2019,3.4,Other,1896,1896,1896,
DEI(Bundi),18/03/2019,2,Other,1890,1896,1893,
DEI(Bundi),26/03/2019,5.2,Other,1700,1881,1790,
DEI(Bundi),27/03/2019,4.6,Other,1750,1856,1803,
DEI(Bundi),28/03/2019,5.3,Other,1750,1831,1790,
DEI(Bundi),29/03/2019,7,Other,1650,1851,1750,
Deoli,01/03/2019,4.4,Other,1880,2034,1957,
Deoli,02/03/2019,1,Other,1850,1950,1900,
Deoli,04/03/2019,0.6,Other,1835,1920,1878,
Deoli,06/03/2019,3.3,Other,1830,1930,1880,
Deoli,07/03/2019,7.7,Other,1840,1900,1870,
Deoli,08/03/2019,1.2,Other,1830,1900,1865,
Deoli,09/03/2019,0.2,Other,1820,1920,1870,
Deoli,11/03/2019,1.9,Other,1800,1900,1850,
Deoli,12/03/2019,1,Other,1820,1950,1885,
Deoli,14/03/2019,0.1,Other,1900,1900,1900,
Deoli,15/03/2019,3.2,Other,1800,1950,1875,
Deoli,16/03/2019,0.4,Other,1800,1900,1850,
Deoli,18/03/2019,3.5,Other,1850,1950,1900,
Deoli,19/03/2019,1.2,Other,1840,1930,1885,
Deoli,20/03/2019,1.5,Other,1800,1900,1850,
Deoli,23/03/2019,2.6,Other,1800,1920,1860,
Deoli,25/03/2019,4.2,Other,1700,1900,1800,
Deoli,26/03/2019,1.3,Other,1750,1850,1800,
Deoli,27/03/2019,5.3,Other,1700,1800,1750,
Deoli,28/03/2019,6.8,Other,1730,1860,1795,
