Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,07/09/2018,15,Other,1908,1935,1921,
Aklera,11/09/2018,20,Other,1942,1955,1948,
Aklera,12/09/2018,35,Other,1938,1969,1953,
Aklera,18/09/2018,45,Other,1920,1935,1928,
Aklera,19/09/2018,5,Other,1900,1912,1906,
Aklera,20/09/2018,7,Other,1909,1913,1911,
Aklera,21/09/2018,8.5,Other,1800,1930,1865,
Aklera,22/09/2018,5,Other,1910,1939,1925,
Aklera,25/09/2018,36,Other,1910,1925,1918,
Aklera,27/09/2018,12.5,Other,1906,1922,1914,
Aklera,28/09/2018,21,Other,1909,1924,1916,
Aklera,29/09/2018,7,Other,1912,1925,1918,
Alwar,07/09/2018,78.7,Other,1850,1860,1855,
Alwar,08/09/2018,50.1,Other,1870,1890,1880,
Alwar,10/09/2018,88.6,Other,1870,1890,1880,
Alwar,12/09/2018,73.7,Other,1880,1890,1885,
Alwar,13/09/2018,75.3,Other,1890,1920,1910,
Alwar,14/09/2018,95.7,Other,1905,1915,1910,
Alwar,15/09/2018,67.7,Other,1900,1920,1910,
Alwar,17/09/2018,76.4,Other,1890,1900,1895,
Alwar,18/09/2018,39.3,Other,1880,1900,1890,
Alwar,19/09/2018,78.6,Other,1880,1900,1890,
Alwar,20/09/2018,42.2,Other,1860,1890,1875,
Alwar,21/09/2018,26.7,Other,1880,1900,1890,
Alwar,22/09/2018,19.2,Other,1880,1900,1890,
Alwar,24/09/2018,7.6,Other,1880,1900,1890,
Alwar,25/09/2018,69.9,Other,1880,2000,1890,
Alwar,26/09/2018,54.1,Other,1900,1920,1910,
Alwar,27/09/2018,63.2,Other,1880,2000,1890,
Alwar,28/09/2018,65.9,Other,1880,1900,1890,
Alwar,29/09/2018,58.8,Other,1880,1900,1890,
Anoopgarh,11/09/2018,9.2,Dara,1835,1850,1843,
Anoopgarh,12/09/2018,20.2,Dara,1800,1875,1838,
Anoopgarh,13/09/2018,16.6,Dara,1825,1875,1850,
