Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,02/04/2018,95,Other,1521,1650,1585,
Aklera,03/04/2018,120,Other,1550,1654,1602,
Aklera,04/04/2018,115,Other,1525,1653,1589,
Aklera,05/04/2018,150,Other,1520,1640,1580,
Aklera,06/04/2018,165,Other,1500,1620,1560,
Aklera,07/04/2018,250,Other,1530,1630,1580,
Aklera,12/04/2018,140,Other,1540,1640,1590,
Aklera,13/04/2018,150,Other,1550,1650,1600,
Aklera,14/04/2018,120,Other,1550,1600,1575,
Aklera,16/04/2018,95,Other,1560,1600,1580,
Aklera,17/04/2018,115,Other,1580,1650,1615,
Aklera,19/04/2018,70,Other,1580,1650,1615,
Aklera,20/04/2018,100,Other,1610,1660,1635,
Aklera,21/04/2018,75,Other,1630,1700,1665,
Aklera,23/04/2018,100,Other,1650,1700,1675,
Aklera,24/04/2018,80,Other,1540,1670,1605,
Aklera,26/04/2018,50,Other,1650,1720,1685,
Aklera,27/04/2018,45,Other,1650,1700,1675,
Aklera,28/04/2018,30,Other,1660,1720,1690,
Aklera,30/04/2018,50,Other,1655,1728,1692,
Alwar,02/04/2018,121.5,Other,1600,1615,1610,
Alwar,03/04/2018,172.9,Other,1590,1600,1595,
Alwar,04/04/2018,293.8,Other,1590,1600,1595,
Alwar,05/04/2018,322.3,Other,1575,1600,1585,
Alwar,06/04/2018,240.7,Other,1575,1600,1585,
Alwar,07/04/2018,184.8,Other,1575,1600,1590,
Alwar,09/04/2018,429.7,Other,1570,1595,1580,
Alwar,10/04/2018,467.9,Other,1570,1600,1585,
Alwar,11/04/2018,529.4,Other,1550,1600,1580,
Alwar,12/04/2018,127.2,Other,1530,1600,1580,
Alwar,13/04/2018,341.6,Other,1530,1580,1565,
Alwar,14/04/2018,482.8,Other,1550,1610,1590,
Alwar,16/04/2018,1352.4,Other,1550,1590,1570,
Alwar,17/04/2018,1011.7,Other,1565,1600,1580,
Alwar,18/04/2018,697.3,Other,1565,1600,1580,
Alwar,19/04/2018,562.2,Other,1565,1600,1580,
Alwar,20/04/2018,643.5,Other,1560,1620,1580,
Alwar,21/04/2018,680.9,Other,1560,1620,1580,
Alwar,23/04/2018,699.7,Other,1550,1600,1565,
Alwar,24/04/2018,491.8,Other,1550,1625,1575,
Alwar,25/04/2018,530.8,Other,1565,1640,1590,
Alwar,26/04/2018,354.2,Other,1560,1625,1585,
Alwar,27/04/2018,358.8,Other,1546,1615,1560,
Alwar,30/04/2018,276.3,Other,1565,1625,1585,
Anoopgarh,03/04/2018,8,Dara,1661,1671,1666,
Anoopgarh,04/04/2018,46.8,Dara,1641,1701,1672,
Anoopgarh,05/04/2018,23,Dara,1661,1671,1666,
Anoopgarh,06/04/2018,155.3,Dara,1600,1751,1676,
Anoopgarh,07/04/2018,160.5,Dara,1636,1695,1666,
Anoopgarh,09/04/2018,336.2,Dara,1640,1731,1686,
Anoopgarh,10/04/2018,199.7,Dara,1640,1711,1676,
Anoopgarh,12/04/2018,385.6,Dara,1645,1740,1693,
Anoopgarh,13/04/2018,233.3,Dara,1665,1750,1708,
Anoopgarh,14/04/2018,303.1,Dara,1660,1751,1705,
Anoopgarh,16/04/2018,467.3,Dara,1660,1763,1712,
Anoopgarh,17/04/2018,1352,Dara,1680,1786,1731,
