Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dimapur,01/06/2018,5,Tomato,2700,3200,3000,
Dimapur,02/06/2018,4,Tomato,2200,2700,2500,
Dimapur,04/06/2018,5,Tomato,2400,2800,2600,
Dimapur,05/06/2018,6,Tomato,2500,3000,2700,
Dimapur,06/06/2018,5,Tomato,2600,3000,2800,
Dimapur,07/06/2018,4,Tomato,2500,2800,2600,
Dimapur,08/06/2018,5,Tomato,2400,2800,2500,
Dimapur,09/06/2018,4,Tomato,2800,3400,3200,
Dimapur,11/06/2018,5,Tomato,2500,3000,2700,
Dimapur,12/06/2018,4,Tomato,2600,3100,2800,
Dimapur,13/06/2018,6,Tomato,2500,3000,2700,
Dimapur,14/06/2018,4,Tomato,2600,3200,2900,
Dimapur,15/06/2018,5,Tomato,2700,3300,3000,
Dimapur,16/06/2018,4,Tomato,2800,3400,3000,
Dimapur,18/06/2018,5,Tomato,3200,3700,3500,
Dimapur,19/06/2018,4,Tomato,3000,3700,3500,
Dimapur,20/06/2018,5,Tomato,3100,3800,3500,
Dimapur,21/06/2018,4,Tomato,3200,4000,3600,
Dimapur,22/06/2018,4,Tomato,3700,4600,4200,
Dimapur,23/06/2018,4,Tomato,3500,4500,3800,
Ghathashi,04/06/2018,16,Other,3800,4000,3900,
Ghathashi,11/06/2018,1800,Other,3800,4000,3990,
Ghathashi,18/06/2018,17,Other,4000,4200,4100,
Ghathashi,25/06/2018,1600,Other,4200,4400,4300,
Jalukie,01/06/2018,2,Tomato,4000,4200,4100,
Jalukie,15/06/2018,2,Tomato,6000,6400,6200,
Jalukie,22/06/2018,2,Tomato,7400,7700,7500,
Kipheri,01/06/2018,21,Local,4100,4300,4200,
Kipheri,08/06/2018,22,Local,3800,4000,3900,
Kipheri,15/06/2018,20,Local,4000,4200,4100,
Kipheri,22/06/2018,1800,Local,4100,4300,4200,
Kipheri,29/06/2018,17,Local,4300,4500,4400,
Longleng,01/06/2018,17,Tomato,4300,4600,4400,
Longleng,08/06/2018,15,Tomato,4400,4900,4600,
Longleng,15/06/2018,16,Tomato,4200,4700,4300,
Longleng,22/06/2018,14,Tomato,4400,4900,4600,
Longleng,29/06/2018,15,Tomato,4200,4500,4300,
Mokokchung Town,02/06/2018,0.8,Other,6900,7200,7000,
Mokokchung Town,09/06/2018,0.8,Other,6900,7200,7000,
Mokokchung Town,16/06/2018,0.8,Other,6900,7200,7000,
Mokokchung Town,23/06/2018,0.8,Other,6900,7200,7000,
Niuland,01/06/2018,2,Local,4000,4300,4200,
Niuland,08/06/2018,2,Local,4000,4300,4200,
Niuland,22/06/2018,2,Local,4000,4300,4200,
Niuland,29/06/2018,2,Local,4000,4300,4200,
Pfatsero,01/06/2018,21,Tomato,3800,4000,3900,
Pfatsero,08/06/2018,21,Tomato,3800,4000,3900,
Pfatsero,15/06/2018,20,Tomato,3900,4100,4000,
Pfatsero,22/06/2018,18,Tomato,4100,4300,4200,
Pfatsero,29/06/2018,17,Tomato,4200,4400,4300,
Phek,04/06/2018,22,Tomato,4000,4200,4100,
Phek,11/06/2018,23,Tomato,3800,4000,3900,
Phek,18/06/2018,22,Tomato,3900,4100,4000,
Phek,25/06/2018,20,Tomato,4100,4300,4200,
Tenning,01/06/2018,1.5,Other,4200,4500,4300,
Tenning,08/06/2018,1.3,Other,4300,4800,4500,
Tenning,15/06/2018,1.2,Other,4400,4800,4600,
Tenning,22/06/2018,1.3,Other,4200,4600,4300,
Tenning,29/06/2018,1.2,Other,4300,4700,4400,
Tseminyu,13/06/2018,9,Tomato,3000,3800,3500,
Tseminyu,20/06/2018,9,Tomato,6000,6900,6500,
Tuensang,04/06/2018,20,Tomato,4000,4200,4100,
Tuensang,11/06/2018,21,Tomato,3800,4000,3900,
Tuensang,12/06/2018,21,Tomato,3800,4000,3900,
Tuensang,18/06/2018,20,Tomato,4000,4200,4100,
Tuensang,25/06/2018,18,Tomato,4100,4300,4200,
