Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ellanabad,01/10/2019,5.1,Desi (Whole),3316,4015,4015,
Ellanabad,02/10/2019,2.6,Desi (Whole),3846,3901,3901,
Ellanabad,04/10/2019,6.1,Desi (Whole),3965,4110,4075,
Ellanabad,07/10/2019,0.8,Desi (Whole),4100,4100,4100,
Ellanabad,09/10/2019,6.2,Desi (Whole),4041,4124,4075,
Ellanabad,11/10/2019,0.7,Desi (Whole),3981,3981,3981,
Ellanabad,12/10/2019,2.5,Desi (Whole),4120,4120,4120,
Ellanabad,14/10/2019,3.6,Desi (Whole),3961,4233,4209,
Ellanabad,24/10/2019,5.4,Desi (Whole),4140,4211,4195,
Ellanabad,25/10/2019,0.9,Desi (Whole),4176,4176,4176,
Ellanabad,29/10/2019,2.8,Desi (Whole),4157,4200,4200,
Ellanabad,30/10/2019,5.6,Desi (Whole),4200,4275,4200,
