Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhattu Kalan,26/09/2019,10.9, ,NR,NR,NR,
Ellanabad,03/09/2019,1,Desi (Whole),3865,3865,3865,
Ellanabad,04/09/2019,3.8,Desi (Whole),3666,3803,3800,
Ellanabad,06/09/2019,44,Desi (Whole),3875,3960,3900,
Ellanabad,09/09/2019,26.5,Desi (Whole),3940,3970,3950,
Ellanabad,12/09/2019,4.3,Desi (Whole),3940,3976,3963,
Ellanabad,13/09/2019,24.5,Desi (Whole),3800,3950,3925,
Ellanabad,16/09/2019,26.6,Desi (Whole),3801,3930,3925,
Ellanabad,17/09/2019,23,Desi (Whole),3785,3935,3900,
Ellanabad,18/09/2019,6.7,Desi (Whole),3731,3811,3790,
Ellanabad,21/09/2019,10.7,Desi (Whole),3742,3931,3831,
Ellanabad,25/09/2019,8.3,Desi (Whole),3990,4074,4051,
Ellanabad,26/09/2019,5.3,Desi (Whole),4050,4088,4055,
