Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ellanabad,01/01/2020,12.7, ,NR,NR,NR,
Ellanabad,02/01/2020,4.5, ,NR,NR,NR,
Ellanabad,10/01/2020,15.3, ,NR,NR,NR,
Ellanabad,11/01/2020,8, ,NR,NR,NR,
Ellanabad,15/01/2020,9, ,NR,NR,NR,
Ellanabad,20/01/2020,14.6, ,NR,NR,NR,
Ellanabad,24/01/2020,8.5, ,NR,NR,NR,
Ellanabad,27/01/2020,15, ,NR,NR,NR,
Ellanabad,28/01/2020,22.6, ,NR,NR,NR,
Ellanabad,29/01/2020,16, ,NR,NR,NR,
Ellanabad,31/01/2020,20, ,NR,NR,NR,
