Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,09/10/2018,35,Cauliflower,700,850,800,
Achalda,12/10/2018,35,Cauliflower,1100,1250,1150,
Achalda,15/10/2018,20,Cauliflower,800,1000,900,
Achalda,16/10/2018,17,Cauliflower,800,900,850,
Achalda,17/10/2018,29,Cauliflower,1100,1500,1200,
Achalda,18/10/2018,21,Cauliflower,900,1000,950,
Achalda,22/10/2018,15,Cauliflower,850,1000,900,
Achalda,23/10/2018,16,Cauliflower,1000,1150,1100,
Achalda,24/10/2018,25,Cauliflower,800,1000,850,
Achalda,25/10/2018,16,Cauliflower,800,950,910,
Achalda,26/10/2018,13,Cauliflower,700,900,750,
Achalda,27/10/2018,15,Cauliflower,700,950,800,
Achalda,29/10/2018,16,Cauliflower,800,875,850,
Achalda,30/10/2018,13,Cauliflower,900,1000,950,
Achalda,31/10/2018,12,Cauliflower,600,875,700,
Achnera,01/10/2018,1.4,Cauliflower,1500,1600,1550,
Achnera,02/10/2018,1.5,Cauliflower,1450,1550,1500,
Achnera,03/10/2018,1.5,Cauliflower,1450,1550,1500,
Achnera,05/10/2018,1.6,Cauliflower,1300,1400,1350,
Achnera,06/10/2018,1.5,Cauliflower,1300,1400,1350,
Achnera,07/10/2018,1.5,Cauliflower,1300,1400,1350,
Achnera,08/10/2018,1.5,Cauliflower,1300,1400,1350,
Achnera,09/10/2018,1.5,Cauliflower,1300,1400,1350,
Achnera,10/10/2018,1.5,Cauliflower,1250,1350,1300,
Achnera,12/10/2018,1.6,Cauliflower,1250,1350,1300,
Achnera,13/10/2018,1.6,Cauliflower,1300,1400,1350,
Achnera,14/10/2018,1.5,Cauliflower,1300,1400,1350,
Achnera,15/10/2018,1.6,Cauliflower,1300,1380,1340,
Achnera,16/10/2018,1.6,Cauliflower,1200,1300,1250,
Achnera,17/10/2018,1.5,Cauliflower,1250,1350,1300,
Achnera,19/10/2018,1.6,Cauliflower,1200,1300,1250,
Achnera,20/10/2018,1.5,Cauliflower,1200,1300,1250,
Achnera,21/10/2018,1.6,Cauliflower,1200,1300,1250,
Achnera,22/10/2018,1.7,Cauliflower,1000,1100,1050,
Achnera,23/10/2018,1.7,Cauliflower,1000,1100,1050,
Achnera,24/10/2018,1.8,Cauliflower,900,1000,950,
Achnera,26/10/2018,1.8,Cauliflower,900,1000,950,
Achnera,27/10/2018,1.8,Cauliflower,900,1000,950,
Achnera,28/10/2018,1.9,Cauliflower,900,1000,950,
Achnera,29/10/2018,1.9,Cauliflower,900,1000,950,
Achnera,30/10/2018,2.1,Cauliflower,600,700,650,
Achnera,31/10/2018,2.1,Cauliflower,600,700,650,
Agra,03/10/2018,30,Cauliflower,1950,2100,2020,
Agra,04/10/2018,38,Cauliflower,1900,2000,1950,
Agra,05/10/2018,39,Cauliflower,1800,2000,1900,
Agra,06/10/2018,35,Cauliflower,1800,2000,1900,
Agra,08/10/2018,32,Cauliflower,1900,2100,2000,
Agra,09/10/2018,30,Cauliflower,2000,2250,2150,
Agra,10/10/2018,35,Cauliflower,1950,2080,2000,
Agra,11/10/2018,34,Cauliflower,2000,2200,2100,
Agra,12/10/2018,42,Cauliflower,1900,2150,2050,
Agra,13/10/2018,40,Cauliflower,2000,2150,2080,
Agra,15/10/2018,37,Cauliflower,2100,2300,2200,
Agra,16/10/2018,45,Cauliflower,2000,2250,2150,
Agra,17/10/2018,47,Cauliflower,1950,2050,2000,
Agra,23/10/2018,48,Cauliflower,1200,1300,1250,
Agra,24/10/2018,70,Cauliflower,900,1080,1000,
Agra,25/10/2018,60,Cauliflower,1100,1280,1200,
Agra,26/10/2018,65,Cauliflower,1000,1100,1050,
Agra,27/10/2018,71,Cauliflower,950,1050,1000,
Agra,29/10/2018,78,Cauliflower,900,1000,950,
Agra,30/10/2018,80,Cauliflower,400,520,470,
Agra,31/10/2018,68,Cauliflower,350,500,410,
Ahirora,22/10/2018,0.2,African Sarson,1400,1600,1500,
Ahirora,23/10/2018,0.2,African Sarson,1300,1500,1400,
Ahirora,24/10/2018,0.3,African Sarson,1600,1800,1700,
Ahirora,25/10/2018,0.3,African Sarson,1200,1400,1300,
Ahirora,26/10/2018,0.3,African Sarson,1200,1400,1300,
Ahirora,27/10/2018,0.6,African Sarson,1100,1300,1200,
Ahirora,28/10/2018,0.3,African Sarson,1200,1400,1300,
Ahirora,29/10/2018,0.3,African Sarson,1200,1400,1300,
Ahirora,30/10/2018,0.5,African Sarson,1100,1300,1200,
Ahirora,31/10/2018,0.4,African Sarson,1100,1300,1200,
Akbarpur,01/10/2018,2.5,Cauliflower,2450,2550,2500,
Akbarpur,02/10/2018,3,Cauliflower,2350,2450,2400,
Akbarpur,03/10/2018,3.3,Cauliflower,2150,2240,2200,
Akbarpur,04/10/2018,3.5,Cauliflower,1950,2050,2000,
Akbarpur,05/10/2018,4,Cauliflower,1850,1950,1900,
Akbarpur,06/10/2018,6,Cauliflower,1760,1840,1800,
Akbarpur,07/10/2018,6.5,Cauliflower,1670,1730,1700,
Akbarpur,08/10/2018,6.4,Cauliflower,1800,1900,1850,
Akbarpur,10/10/2018,6.2,Cauliflower,1960,2060,2020,
Akbarpur,11/10/2018,0.8,Cauliflower,1705,1765,1735,
Akbarpur,12/10/2018,9,Cauliflower,1970,2080,2030,
Akbarpur,13/10/2018,8.5,Cauliflower,1960,2080,2020,
Akbarpur,14/10/2018,8,Cauliflower,1960,2050,2010,
Akbarpur,15/10/2018,8.1,Cauliflower,1980,2050,2000,
Akbarpur,17/10/2018,8.5,Cauliflower,1750,1880,1820,
Akbarpur,18/10/2018,9,Cauliflower,1750,1830,1800,
