Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/05/2018,1.5,Cauliflower,1100,1140,1120,
Achnera,02/05/2018,1.4,Cauliflower,1100,1180,1140,
Achnera,04/05/2018,1.4,Cauliflower,900,1000,950,
Achnera,05/05/2018,1.5,Cauliflower,900,1000,950,
Achnera,06/05/2018,1.5,Cauliflower,1000,1100,1050,
Achnera,07/05/2018,1.3,Cauliflower,960,1000,980,
Achnera,08/05/2018,1.5,Cauliflower,1000,1060,1030,
Achnera,09/05/2018,1.4,Cauliflower,980,1020,1000,
Achnera,11/05/2018,1.4,Cauliflower,960,1040,1000,
Achnera,12/05/2018,1.6,Cauliflower,950,1050,1000,
Achnera,13/05/2018,1.5,Cauliflower,900,1000,950,
Achnera,14/05/2018,1.5,Cauliflower,950,990,970,
Achnera,15/05/2018,1.5,Cauliflower,900,1000,950,
Achnera,16/05/2018,1.5,Cauliflower,900,960,930,
Achnera,18/05/2018,1.5,Cauliflower,900,1000,950,
Achnera,19/05/2018,1.5,Cauliflower,960,1000,980,
Achnera,20/05/2018,1.5,Cauliflower,900,960,930,
Achnera,21/05/2018,1.6,Cauliflower,900,960,930,
Achnera,22/05/2018,1.5,Cauliflower,900,980,940,
Achnera,23/05/2018,1.8,Cauliflower,900,980,940,
Achnera,25/05/2018,1.5,Cauliflower,920,960,940,
Achnera,26/05/2018,0.12,Cauliflower,950,1150,1000,
Achnera,27/05/2018,0.8,Cauliflower,1000,1300,1150,
Achnera,28/05/2018,1,Cauliflower,1150,1400,1250,
Achnera,29/05/2018,0.5,Cauliflower,450,600,500,
Achnera,30/05/2018,1,Cauliflower,1200,1450,1300,
Agra,02/05/2018,25,Cauliflower,950,1100,1020,
Agra,03/05/2018,34,Cauliflower,850,950,900,
Agra,04/05/2018,32,Cauliflower,850,1000,910,
Agra,05/05/2018,35,Cauliflower,850,950,900,
Agra,06/05/2018,41,Cauliflower,800,900,850,
Agra,07/05/2018,32,Cauliflower,850,950,910,
Agra,08/05/2018,37,Cauliflower,750,900,820,
Agra,09/05/2018,35,Cauliflower,800,900,850,
Agra,10/05/2018,38,Cauliflower,800,900,840,
Agra,11/05/2018,39,Cauliflower,750,850,800,
Agra,12/05/2018,35,Cauliflower,800,900,850,
Agra,13/05/2018,29,Cauliflower,800,950,880,
Agra,14/05/2018,31,Cauliflower,800,900,840,
Agra,15/05/2018,30,Cauliflower,800,900,850,
Agra,16/05/2018,25,Cauliflower,850,950,900,
Agra,18/05/2018,17,Cauliflower,900,1000,950,
Agra,19/05/2018,24,Cauliflower,900,1050,960,
Agra,20/05/2018,21,Cauliflower,950,1050,1000,
Agra,21/05/2018,25,Cauliflower,900,1050,980,
Agra,22/05/2018,27,Cauliflower,900,1000,950,
Agra,24/05/2018,24,Cauliflower,900,1050,980,
Agra,26/05/2018,19,Cauliflower,1050,1150,1100,
Agra,27/05/2018,20,Cauliflower,1000,1100,1050,
Agra,28/05/2018,22,Cauliflower,950,1100,1020,
Agra,29/05/2018,20,Cauliflower,950,1100,1040,
Agra,30/05/2018,19,Cauliflower,1000,1100,1050,
Agra,31/05/2018,15,Cauliflower,1000,1150,1080,
Aligarh,01/05/2018,25,Cauliflower,800,900,850,
Aligarh,02/05/2018,30,Cauliflower,750,850,800,
Aligarh,03/05/2018,25,Cauliflower,750,850,800,
Aligarh,05/05/2018,20,Cauliflower,750,850,800,
Aligarh,07/05/2018,25,Cauliflower,650,750,700,
Aligarh,08/05/2018,20,Cauliflower,650,750,700,
Aligarh,09/05/2018,15,Cauliflower,700,800,750,
Aligarh,10/05/2018,20,Cauliflower,650,750,700,
Aligarh,11/05/2018,15,Cauliflower,750,850,800,
Aligarh,12/05/2018,10,Cauliflower,700,800,750,
Aligarh,14/05/2018,10,Cauliflower,850,950,900,
Aligarh,15/05/2018,12,Cauliflower,800,900,850,
Aligarh,16/05/2018,10,Cauliflower,750,850,800,
Aligarh,17/05/2018,11,Cauliflower,900,1000,950,
Aligarh,18/05/2018,10,Cauliflower,950,1050,1000,
Aligarh,19/05/2018,11,Cauliflower,1000,1100,1050,
Aligarh,21/05/2018,10,Cauliflower,1150,1250,1200,
Aligarh,22/05/2018,11,Cauliflower,1100,1200,1150,
Aligarh,23/05/2018,10,Cauliflower,950,1050,1000,
Aligarh,24/05/2018,12,Cauliflower,1000,1100,1050,
Aligarh,25/05/2018,8,Cauliflower,950,1050,1000,
Aligarh,26/05/2018,10,Cauliflower,900,1000,950,
Aligarh,28/05/2018,12,Cauliflower,850,950,900,
Aligarh,29/05/2018,10,Cauliflower,950,1050,1000,
Aligarh,31/05/2018,12,Cauliflower,950,1050,1000,
Amroha,01/05/2018,4,Cauliflower,300,500,400,
Amroha,02/05/2018,4.5,Cauliflower,300,500,400,
Amroha,03/05/2018,4.5,Cauliflower,300,500,400,
Amroha,04/05/2018,4,Cauliflower,300,500,400,
Amroha,05/05/2018,4.5,Cauliflower,300,500,400,
Amroha,07/05/2018,4,Cauliflower,300,500,400,
Awagarh,02/05/2018,0.3,Cauliflower,800,1000,900,
Awagarh,03/05/2018,0.4,Cauliflower,500,700,600,
Awagarh,04/05/2018,0.3,Cauliflower,600,800,700,
Baraut,01/05/2018,0.1,Cauliflower,200,350,300,
Baraut,02/05/2018,0.1,Cauliflower,200,400,300,
Baraut,03/05/2018,0.2,Cauliflower,200,400,300,
Baraut,04/05/2018,0.1,Cauliflower,200,400,300,
Baraut,05/05/2018,0.2,Cauliflower,200,400,300,
Baraut,06/05/2018,0.2,Cauliflower,200,400,300,
Baraut,07/05/2018,0.2,Cauliflower,200,400,300,
Baraut,08/05/2018,0.1,Cauliflower,200,400,300,
Baraut,09/05/2018,0.2,Cauliflower,200,400,300,
Baraut,10/05/2018,0.2,Cauliflower,200,400,300,
Baraut,11/05/2018,0.3,Cauliflower,200,400,300,
Baraut,12/05/2018,0.2,Cauliflower,200,400,300,
Baraut,13/05/2018,0.2,Cauliflower,200,400,300,
Baraut,14/05/2018,0.2,Cauliflower,200,400,300,
