Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,18/01/2018,50,African Sarson,1000,1200,1200,
Achnera,01/01/2018,1.1,Cauliflower,1300,1400,1350,
Achnera,02/01/2018,1.3,Cauliflower,1300,1400,1350,
Achnera,03/01/2018,1.3,Cauliflower,1300,1400,1350,
Achnera,05/01/2018,1.4, ,NR,NR,NR,
Achnera,06/01/2018,1.4,Cauliflower,1300,1400,1350,
Achnera,07/01/2018,1.3,Cauliflower,1300,1400,1350,
Achnera,08/01/2018,1.2,Cauliflower,1300,1360,1330,
Achnera,09/01/2018,1.2,Cauliflower,1380,1420,1400,
Achnera,10/01/2018,1.7,Cauliflower,1240,1280,1260,
Achnera,12/01/2018,1.4,Cauliflower,1300,1340,1320,
Achnera,14/01/2018,1.5,Cauliflower,1250,1310,1280,
Achnera,15/01/2018,1.5,Cauliflower,1280,1320,1300,
Achnera,16/01/2018,1.5,Cauliflower,1300,1340,1320,
Achnera,17/01/2018,1.3,Cauliflower,1300,1360,1330,
Achnera,19/01/2018,1.6,Cauliflower,1250,1300,1270,
Achnera,20/01/2018,1.4,Cauliflower,1230,1270,1250,
Achnera,21/01/2018,1.6,Cauliflower,1210,1250,1230,
Achnera,23/01/2018,1.6,Cauliflower,1130,1170,1150,
Achnera,24/01/2018,1.5,Cauliflower,1160,1200,1180,
Achnera,27/01/2018,1.8,Cauliflower,720,760,740,
Achnera,28/01/2018,2.1,Cauliflower,730,770,750,
Achnera,29/01/2018,2.3,Cauliflower,730,770,750,
Achnera,30/01/2018,2.1,Cauliflower,740,780,760,
Achnera,31/01/2018,2.2,Cauliflower,700,740,720,
Agra,02/01/2018,65,Local,1200,1300,1250,
Agra,03/01/2018,60,Local,1200,1350,1280,
Agra,04/01/2018,64,Local,1200,1325,1250,
Agra,05/01/2018,65,Local,1150,1250,1200,
Agra,06/01/2018,67,Local,1100,1200,1150,
Agra,08/01/2018,60,Local,1100,1250,1180,
Agra,09/01/2018,64,Local,1040,1180,1100,
Agra,10/01/2018,58,Local,1050,1160,1110,
Agra,11/01/2018,60,Local,1050,1150,1100,
Agra,12/01/2018,62,Local,1050,1150,1100,
Agra,13/01/2018,65,Local,1000,1150,1080,
Agra,15/01/2018,61,Local,1000,1150,1090,
Agra,16/01/2018,68,Local,1000,1150,1070,
Agra,17/01/2018,60,Local,1000,1150,1080,
Agra,18/01/2018,64,Local,1000,1100,1050,
Agra,19/01/2018,68,Local,950,1080,1010,
Agra,20/01/2018,65,Local,1000,1080,1030,
Agra,22/01/2018,68,Local,950,1100,1020,
Agra,23/01/2018,70,Local,700,850,800,
Agra,24/01/2018,81,Local,600,700,670,
Agra,25/01/2018,85,Local,600,700,650,
Agra,27/01/2018,70,Local,600,750,680,
Agra,29/01/2018,70,Local,600,760,690,
Agra,30/01/2018,72,Local,550,700,610,
Agra,31/01/2018,78,Local,540,700,600,
Aligarh,01/01/2018,60,Cauliflower,1100,1200,1150,
Aligarh,02/01/2018,50,Cauliflower,1150,1250,1200,
Aligarh,03/01/2018,60,Cauliflower,1050,1150,1100,
Aligarh,04/01/2018,50,Cauliflower,1050,1150,1100,
Aligarh,05/01/2018,60,Cauliflower,1000,1100,1050,
Aligarh,06/01/2018,6,Cauliflower,1050,1150,1100,
Aligarh,08/01/2018,60,Cauliflower,950,1050,1000,
Aligarh,09/01/2018,50,Cauliflower,1050,1150,1100,
Aligarh,10/01/2018,55,Cauliflower,1070,1170,1120,
Aligarh,12/01/2018,50,Cauliflower,1050,1150,1100,
Aligarh,13/01/2018,4,Cauliflower,1000,1200,1050,
Aligarh,15/01/2018,40,Cauliflower,1050,1150,1100,
Aligarh,16/01/2018,45,Cauliflower,950,1050,1000,
Aligarh,17/01/2018,50,Cauliflower,950,1050,1000,
Aligarh,18/01/2018,60,Cauliflower,800,900,850,
Aligarh,19/01/2018,65,Cauliflower,750,850,800,
Aligarh,20/01/2018,60,Cauliflower,700,800,750,
Aligarh,22/01/2018,70,Cauliflower,600,700,650,
Aligarh,23/01/2018,70,Cauliflower,600,700,650,
Aligarh,24/01/2018,60,Cauliflower,600,700,650,
Aligarh,25/01/2018,50,Cauliflower,550,650,600,
Aligarh,26/01/2018,50,Cauliflower,600,700,650,
Aligarh,27/01/2018,55,Cauliflower,610,710,660,
Aligarh,29/01/2018,60,Cauliflower,600,700,650,
Aligarh,30/01/2018,65,Cauliflower,550,650,600,
Allahabad,03/01/2018,48,African Sarson,800,850,830,
Allahabad,04/01/2018,5,African Sarson,800,900,850,
Allahabad,05/01/2018,4.5,Other,800,900,850,
Allahabad,06/01/2018,4,Other,800,900,850,
Allahabad,08/01/2018,6,African Sarson,800,900,860,
Allahabad,09/01/2018,4,Other,800,900,875,
Allahabad,10/01/2018,5,Other,800,950,875,
Allahabad,11/01/2018,3,Other,800,900,850,
Allahabad,12/01/2018,4,Other,800,900,850,
Allahabad,13/01/2018,3,Other,800,920,855,
Allahabad,16/01/2018,3.5,Other,800,900,855,
Allahabad,17/01/2018,4,Other,800,900,850,
Allahabad,18/01/2018,3,Other,800,900,875,
Allahabad,19/01/2018,4,Other,850,900,875,
Allahabad,20/01/2018,6,Other,800,900,875,
Allahabad,22/01/2018,3.5,Other,750,860,800,
Allahabad,23/01/2018,3,Other,750,830,800,
Allahabad,24/01/2018,3.5,Other,800,850,825,
Allahabad,25/01/2018,4,Other,800,860,825,
Allahabad,27/01/2018,2,Other,750,850,830,
Allahabad,29/01/2018,4,Other,750,900,820,
Allahabad,30/01/2018,3.5,Other,800,900,825,
Allahabad,31/01/2018,2,Other,800,850,825,
Amroha,01/01/2018,5,Cauliflower,800,1400,1200,
Amroha,02/01/2018,4.5,Cauliflower,800,1350,1200,
Amroha,03/01/2018,4.5,Cauliflower,500,800,650,
Amroha,04/01/2018,4,Cauliflower,500,800,600,
Amroha,05/01/2018,5,Cauliflower,500,800,600,
Amroha,06/01/2018,4,Cauliflower,500,800,650,
Amroha,07/01/2018,4.6,Cauliflower,500,800,700,
Amroha,08/01/2018,4,Cauliflower,500,800,650,
Amroha,09/01/2018,4.5,Cauliflower,500,750,700,
Amroha,10/01/2018,4,Cauliflower,500,800,600,
Amroha,11/01/2018,4,Cauliflower,500,800,700,
Amroha,12/01/2018,4,Cauliflower,500,800,650,
Amroha,13/01/2018,4.5,Cauliflower,500,800,600,
Amroha,14/01/2018,4,Cauliflower,500,800,650,
Amroha,15/01/2018,4.5,Cauliflower,500,800,650,
Amroha,16/01/2018,4,Cauliflower,500,800,650,
Amroha,17/01/2018,4,Cauliflower,500,750,600,
Amroha,18/01/2018,4.5,Cauliflower,500,800,750,
Amroha,19/01/2018,4.5,Cauliflower,500,750,600,
Amroha,20/01/2018,4.5,Cauliflower,500,800,650,
