Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aliganj,13/11/2019,20.3,Cauliflower,600,700,650,
Aliganj,14/11/2019,14.9,Cauliflower,500,700,600,
Aliganj,15/11/2019,17.85, ,NR,NR,NR,
Aliganj,16/11/2019,9.5,Cauliflower,500,600,550,
Aliganj,17/11/2019,12.3,Cauliflower,600,800,700,
Aliganj,18/11/2019,7.15,Cauliflower,600,800,700,
Aliganj,19/11/2019,7.8,Cauliflower,600,800,700,
Aliganj,20/11/2019,5.3,Cauliflower,600,800,700,
Aliganj,21/11/2019,3.75,Cauliflower,600,800,700,
Aliganj,22/11/2019,4.5,Cauliflower,600,800,700,
Aliganj,23/11/2019,20,Cauliflower,800,1000,900,
Aliganj,24/11/2019,0.8,Cauliflower,800,1000,900,
Aliganj,25/11/2019,0.6,Cauliflower,600,800,700,
Aliganj,27/11/2019,0.6,Cauliflower,800,1000,900,
Aliganj,28/11/2019,1,Cauliflower,800,1000,900,
Aliganj,29/11/2019,0.8,Cauliflower,800,1000,900,
Aliganj,30/11/2019,0.5,Cauliflower,800,1000,900,
Aligarh,01/11/2019,80,Cauliflower,650,750,700,
Aligarh,02/11/2019,70,Cauliflower,600,700,650,
Aligarh,04/11/2019,80,Cauliflower,550,650,600,
Aligarh,06/11/2019,60,Cauliflower,700,800,750,
Aligarh,07/11/2019,50,Cauliflower,850,950,900,
Aligarh,08/11/2019,60,Cauliflower,950,1050,1000,
Aligarh,09/11/2019,50,Cauliflower,1250,1350,1300,
Aligarh,11/11/2019,40,Cauliflower,1450,1550,1500,
Aligarh,12/11/2019,45,Cauliflower,1600,1700,1650,
Aligarh,13/11/2019,40,Cauliflower,1750,1850,1800,
Aligarh,14/11/2019,45,Cauliflower,1650,1750,1700,
Aligarh,15/11/2019,40,Cauliflower,1700,1800,1750,
Aligarh,16/11/2019,45,Cauliflower,1650,1750,1700,
Aligarh,18/11/2019,30, ,NR,NR,NR,
Aligarh,19/11/2019,25, ,NR,NR,NR,
Aligarh,20/11/2019,30, ,NR,NR,NR,
Aligarh,21/11/2019,35, ,NR,NR,NR,
Aligarh,22/11/2019,40, ,NR,NR,NR,
Aligarh,23/11/2019,45,Cauliflower,1850,1950,1900,
Aligarh,25/11/2019,50,Cauliflower,1450,1550,1500,
Aligarh,26/11/2019,40,Cauliflower,1450,1550,1500,
Aligarh,27/11/2019,50,Cauliflower,1400,1500,1450,
Aligarh,28/11/2019,45,Cauliflower,1450,1550,1500,
Aligarh,29/11/2019,40,Cauliflower,1400,1500,1450,
Allahabad,01/11/2019,3,Cauliflower,1000,1350,1100,
Allahabad,02/11/2019,5,Cauliflower,600,950,700,
Allahabad,04/11/2019,3,Cauliflower,600,850,700,
Allahabad,05/11/2019,3,Cauliflower,700,1150,825,
Allahabad,06/11/2019,6,Cauliflower,650,950,750,
Allahabad,07/11/2019,2.5,Cauliflower,850,1100,900,
Allahabad,08/11/2019,4.5,Cauliflower,800,1100,850,
Allahabad,09/11/2019,3,Cauliflower,800,1150,900,
Allahabad,11/11/2019,4,Cauliflower,750,900,800,
Allahabad,12/11/2019,3,Cauliflower,650,900,750,
Allahabad,13/11/2019,2,Cauliflower,700,950,750,
Allahabad,14/11/2019,3,Cauliflower,700,1050,760,
Allahabad,16/11/2019,1.5,Cauliflower,700,850,755,
Allahabad,18/11/2019,3,Cauliflower,750,950,800,
Allahabad,19/11/2019,2.5,Cauliflower,650,900,755,
Allahabad,20/11/2019,2.5,Cauliflower,550,850,600,
Allahabad,21/11/2019,3.5,Cauliflower,500,850,600,
Allahabad,22/11/2019,2,Cauliflower,500,700,550,
Allahabad,23/11/2019,3.5,Cauliflower,500,650,550,
Allahabad,25/11/2019,4.5,Cauliflower,500,800,650,
Allahabad,26/11/2019,6,Cauliflower,550,700,600,
Allahabad,27/11/2019,2,Cauliflower,500,750,600,
Allahabad,28/11/2019,3,Cauliflower,600,850,700,
Allahabad,29/11/2019,3.5,Cauliflower,550,750,600,
Allahabad,30/11/2019,3,Cauliflower,600,700,650,
Amroha,04/11/2019,20,Cauliflower,680,750,730,
Amroha,05/11/2019,20,Cauliflower,680,720,700,
Amroha,06/11/2019,12,Cauliflower,650,730,700,
Amroha,07/11/2019,10,Cauliflower,750,850,800,
Amroha,08/11/2019,10,Cauliflower,700,800,780,
Amroha,10/11/2019,10,Cauliflower,750,850,800,
Amroha,11/11/2019,12,Cauliflower,800,860,850,
Amroha,12/11/2019,10,Local,800,900,850,
Amroha,13/11/2019,10,Cauliflower,800,900,870,
Amroha,14/11/2019,9,Cauliflower,820,920,870,
Amroha,15/11/2019,10,Cauliflower,830,930,880,
Amroha,16/11/2019,10,Cauliflower,800,920,880,
Amroha,17/11/2019,8,Cauliflower,850,950,900,
Amroha,18/11/2019,8,Cauliflower,850,950,900,
Amroha,19/11/2019,12,Cauliflower,830,930,880,
Amroha,20/11/2019,11,Cauliflower,800,900,850,
Amroha,21/11/2019,11,Cauliflower,800,900,870,
Amroha,22/11/2019,10,Cauliflower,800,900,860,
Amroha,23/11/2019,10,Cauliflower,850,950,900,
Amroha,24/11/2019,10,Cauliflower,850,950,900,
Amroha,25/11/2019,10,Cauliflower,850,950,900,
Amroha,26/11/2019,8,Cauliflower,900,1000,950,
Amroha,27/11/2019,8.5,Cauliflower,1000,1100,1060,
Amroha,28/11/2019,10,Cauliflower,1000,1100,1050,
Amroha,29/11/2019,8,Cauliflower,1000,1100,1050,
Amroha,30/11/2019,14,Cauliflower,1050,1150,1100,
Anoop Shahar,02/11/2019,2.5,Cauliflower,300,400,350,
Anoop Shahar,03/11/2019,2.7,Cauliflower,390,410,400,
Anoop Shahar,04/11/2019,2.9,Cauliflower,430,450,440,
Anoop Shahar,05/11/2019,2.5,Cauliflower,410,430,420,
Anoop Shahar,06/11/2019,2.8,Cauliflower,430,450,440,
Anoop Shahar,07/11/2019,2.6,Cauliflower,400,420,410,
Anoop Shahar,08/11/2019,2.5,Cauliflower,420,440,430,
Anoop Shahar,09/11/2019,2.9,Cauliflower,410,430,420,
Anoop Shahar,10/11/2019,3,Cauliflower,380,400,390,
Anoop Shahar,11/11/2019,2.7,Cauliflower,390,410,400,
Anoop Shahar,12/11/2019,2.5,Cauliflower,420,440,430,
Anoop Shahar,13/11/2019,2.8,Cauliflower,400,420,410,
Anoop Shahar,14/11/2019,3,Cauliflower,430,450,440,
Anoop Shahar,15/11/2019,2.9,Cauliflower,450,470,460,
Anoop Shahar,16/11/2019,2.6,Cauliflower,470,490,480,
Anoop Shahar,17/11/2019,2.8,Cauliflower,450,470,460,
Anoop Shahar,18/11/2019,2.6,Cauliflower,430,450,440,
Anoop Shahar,19/11/2019,2.7,Cauliflower,450,470,460,
Anoop Shahar,20/11/2019,2.9,Cauliflower,440,460,450,
Anoop Shahar,21/11/2019,3,Cauliflower,420,440,430,
Anoop Shahar,22/11/2019,2.5,Cauliflower,410,430,420,
Anoop Shahar,23/11/2019,2.7,Cauliflower,430,450,440,
Anoop Shahar,24/11/2019,2.6,Cauliflower,400,420,410,
Anoop Shahar,25/11/2019,2.9,Cauliflower,410,430,420,
Anoop Shahar,26/11/2019,3,Cauliflower,380,400,390,
Anoop Shahar,27/11/2019,2.8,Cauliflower,430,450,440,
Anoop Shahar,28/11/2019,2.5,Cauliflower,440,460,450,
Anoop Shahar,29/11/2019,2.7,Cauliflower,470,490,480,
Anoop Shahar,30/11/2019,2.9,Cauliflower,480,500,490,
Anwala,01/11/2019,2.5,Cauliflower,1300,1500,1400,
Anwala,02/11/2019,2.8,Cauliflower,700,800,750,
Anwala,03/11/2019,3,Cauliflower,700,800,750,
Anwala,04/11/2019,2.6,Cauliflower,700,800,750,
Anwala,05/11/2019,3.6,Cauliflower,700,800,750,
Anwala,06/11/2019,4,Cauliflower,700,800,750,
Anwala,07/11/2019,3.2,Cauliflower,700,800,750,
Anwala,08/11/2019,4,Cauliflower,700,800,750,
Anwala,09/11/2019,3,Cauliflower,700,830,750,
Anwala,10/11/2019,4,Cauliflower,700,800,750,
Anwala,11/11/2019,3.6,Cauliflower,700,800,750,
Anwala,12/11/2019,3,Cauliflower,700,800,750,
Anwala,13/11/2019,2,Cauliflower,700,800,750,
Anwala,14/11/2019,2.6,Cauliflower,800,1000,900,
Anwala,15/11/2019,2,Cauliflower,1000,1200,1100,
Anwala,16/11/2019,2.2,Cauliflower,1000,1200,1100,
Anwala,17/11/2019,2.5,Cauliflower,1000,1200,1100,
Anwala,18/11/2019,1.8,Cauliflower,1000,1200,1100,
Anwala,19/11/2019,2.2,Cauliflower,1000,1200,1100,
Anwala,20/11/2019,2.5,Cauliflower,1000,1200,1100,
Anwala,21/11/2019,3,Cauliflower,1000,1200,1100,
Anwala,22/11/2019,3.5,Cauliflower,1000,1200,1100,
Anwala,23/11/2019,4,Cauliflower,1000,1200,1100,
Anwala,24/11/2019,3.2,Cauliflower,1000,1200,1100,
Anwala,25/11/2019,3.6,Cauliflower,1000,1200,1100,
Anwala,26/11/2019,4.5,Cauliflower,1000,1200,1100,
Anwala,27/11/2019,4,Cauliflower,1000,1200,1100,
Anwala,28/11/2019,3,Cauliflower,1000,1200,1100,
Anwala,29/11/2019,4.5,Cauliflower,1000,1200,1100,
Anwala,30/11/2019,3.8,Cauliflower,1000,1200,1100,
Atrauli,01/11/2019,3,Cauliflower,830,850,840,
Atrauli,02/11/2019,2,Cauliflower,830,850,840,
Atrauli,03/11/2019,2,Cauliflower,830,850,840,
Atrauli,04/11/2019,2,Cauliflower,830,850,840,
Atrauli,05/11/2019,1,Cauliflower,830,850,840,
Atrauli,06/11/2019,2,Cauliflower,830,850,840,
Atrauli,08/11/2019,4,Cauliflower,810,830,820,
Atrauli,09/11/2019,4,Cauliflower,780,800,790,
Atrauli,10/11/2019,2,Cauliflower,780,800,790,
Atrauli,11/11/2019,2,Cauliflower,830,850,840,
Atrauli,12/11/2019,4,Cauliflower,780,800,790,
Atrauli,13/11/2019,3,Cauliflower,780,800,790,
Atrauli,15/11/2019,4,Cauliflower,780,800,790,
Atrauli,16/11/2019,2,Cauliflower,730,NR,740,
Atrauli,17/11/2019,2,Cauliflower,730,750,740,
Atrauli,18/11/2019,3,Cauliflower,780,800,790,
Atrauli,19/11/2019,3,Cauliflower,710,730,720,
Atrauli,20/11/2019,3,Cauliflower,710,730,720,
Atrauli,22/11/2019,2,Cauliflower,710,730,720,
Atrauli,23/11/2019,2,Cauliflower,710,730,720,
Atrauli,24/11/2019,3,Cauliflower,710,730,720,
Atrauli,25/11/2019,3,Cauliflower,710,730,720,
Atrauli,26/11/2019,2,Cauliflower,710,730,720,
Atrauli,27/11/2019,2,Cauliflower,710,730,720,
Atrauli,29/11/2019,3,Cauliflower,710,730,720,
Atrauli,30/11/2019,2,Cauliflower,710,730,720,
Auraiya,08/11/2019,3,Local,1350,1550,1450,
Auraiya,09/11/2019,1.5,Local,1350,1480,1425,
Auraiya,11/11/2019,1.2,Local,1300,1500,1400,
Auraiya,12/11/2019,2,Local,1500,1700,1600,
Auraiya,13/11/2019,1.5,Local,1650,1850,1750,
Auraiya,14/11/2019,2,Local,1700,1900,1800,
Auraiya,15/11/2019,1.4,Local,1500,1700,1600,
Auraiya,16/11/2019,1.2,Local,1400,1600,1500,
Auraiya,18/11/2019,1,Local,1450,1650,1550,
Auraiya,19/11/2019,3,Local,1500,1700,1600,
Auraiya,20/11/2019,1.5,Local,1550,1750,1650,
Auraiya,21/11/2019,1.1,Local,1800,1900,1850,
Auraiya,22/11/2019,1.4,Local,1800,2000,1900,
Auraiya,23/11/2019,1.2,Local,1750,1850,1800,
Auraiya,25/11/2019,1.5,Local,1750,1920,1820,
Auraiya,26/11/2019,1.2,Local,1750,1850,1800,
Auraiya,27/11/2019,1.5,Local,1700,1800,1750,
Auraiya,28/11/2019,1.7,Local,1650,1750,1700,
Auraiya,29/11/2019,1.5,Local,1675,1825,1750,
Auraiya,30/11/2019,1,Local,1600,1800,1700,
Awagarh,01/11/2019,0.6,Cauliflower,600,800,700,
Awagarh,02/11/2019,0.5, ,NR,NR,NR,
Awagarh,03/11/2019,0.6,Cauliflower,400,600,500,
Awagarh,04/11/2019,0.6,Cauliflower,400,600,500,
Awagarh,05/11/2019,0.5,Cauliflower,400,500,450,
Awagarh,06/11/2019,0.6,Cauliflower,500,700,600,
Awagarh,07/11/2019,0.5,Cauliflower,600,800,700,
Awagarh,08/11/2019,0.4,Cauliflower,800,1000,900,
Awagarh,10/11/2019,0.6,Cauliflower,800,1000,900,
Awagarh,11/11/2019,0.4,Cauliflower,900,1100,1000,
Awagarh,13/11/2019,0.7,Cauliflower,600,800,700,
Awagarh,14/11/2019,0.7,Cauliflower,800,1000,900,
Awagarh,15/11/2019,0.5,Cauliflower,690,800,700,
Awagarh,16/11/2019,0.6,Cauliflower,700,900,800,
Awagarh,17/11/2019,0.5,Cauliflower,600,800,700,
Awagarh,18/11/2019,0.8,Cauliflower,700,900,800,
Awagarh,19/11/2019,0.7,Cauliflower,500,700,600,
Awagarh,20/11/2019,0.6,Cauliflower,500,700,600,
Awagarh,21/11/2019,0.6,Cauliflower,1200,1300,1250,
Awagarh,22/11/2019,0.7,Cauliflower,1300,1500,1400,
Awagarh,23/11/2019,0.4,Cauliflower,1300,1500,1400,
Awagarh,24/11/2019,0.6,Cauliflower,1000,1200,1100,
Awagarh,25/11/2019,0.6,Cauliflower,1000,1200,1100,
Awagarh,26/11/2019,0.5,Cauliflower,1300,1500,1400,
Awagarh,27/11/2019,0.5,Cauliflower,1100,1300,1200,
Awagarh,28/11/2019,0.6,Cauliflower,1200,1400,1300,
Awagarh,29/11/2019,0.5,Cauliflower,900,1100,1000,
Awagarh,30/11/2019,0.6,Cauliflower,900,1100,1000,
Azamgarh,02/11/2019,15,Cauliflower,1850,1950,1900,
Azamgarh,04/11/2019,13.5,Cauliflower,1875,1975,1925,
Azamgarh,05/11/2019,15,Cauliflower,1800,1900,1850,
Azamgarh,06/11/2019,16,Cauliflower,1450,1550,1500,
Azamgarh,07/11/2019,16.5,Cauliflower,1400,1500,1450,
Azamgarh,08/11/2019,15,Cauliflower,1350,1450,1400,
Azamgarh,09/11/2019,17.5,Cauliflower,1325,1425,1375,
Azamgarh,11/11/2019,20,Cauliflower,1300,1400,1350,
Azamgarh,12/11/2019,21,Cauliflower,1250,1400,1325,
Azamgarh,13/11/2019,22.5,Cauliflower,1250,1350,1300,
Azamgarh,14/11/2019,18.5,Cauliflower,1300,1400,1350,
Azamgarh,15/11/2019,16.5,Cauliflower,1350,1450,1400,
Azamgarh,16/11/2019,17.5,Cauliflower,1300,1400,1350,
Azamgarh,18/11/2019,18,Cauliflower,1200,1350,1275,
Azamgarh,19/11/2019,20,Cauliflower,1200,1300,1250,
Azamgarh,20/11/2019,21,Cauliflower,1200,1350,1265,
Azamgarh,21/11/2019,17.5,Cauliflower,1250,1350,1300,
Azamgarh,22/11/2019,15,Cauliflower,1300,1400,1350,
Azamgarh,23/11/2019,16,Cauliflower,1300,1420,1365,
Azamgarh,25/11/2019,15,Cauliflower,1300,1400,1350,
Azamgarh,26/11/2019,12.5,Cauliflower,1300,1450,1375,
Azamgarh,27/11/2019,10,Cauliflower,1750,1850,1800,
Azamgarh,28/11/2019,9,Cauliflower,1800,1900,1850,
Azamgarh,29/11/2019,8,Cauliflower,1950,2050,2000,
Azamgarh,30/11/2019,10,Cauliflower,1740,1865,1800,
Baberu,07/11/2019,1.2,Cauliflower,1430,1630,1530,
Baberu,08/11/2019,0.7,Cauliflower,1450,1610,1530,
Baberu,09/11/2019,0.9,Cauliflower,1400,1600,1500,
Baberu,10/11/2019,1.2,Cauliflower,1510,1710,1610,
Baberu,11/11/2019,0.7,Cauliflower,1550,1750,1650,
Baberu,12/11/2019,0.8,Cauliflower,1680,1840,1760,
Baberu,14/11/2019,1.1,Cauliflower,1750,1910,1830,
Baberu,15/11/2019,0.6,Cauliflower,1730,1930,1830,
Baberu,16/11/2019,0.8,Cauliflower,1700,1860,1775,
Baberu,17/11/2019,1,Cauliflower,1700,1850,1775,
Baberu,18/11/2019,0.6,Cauliflower,1720,1880,1800,
Baberu,19/11/2019,0.8,Cauliflower,1650,1850,1750,
Baberu,21/11/2019,1,Cauliflower,1670,1830,1750,
Baberu,22/11/2019,0.5,Cauliflower,1700,1900,1800,
Baberu,23/11/2019,0.4,Cauliflower,1650,1850,1750,
Baberu,24/11/2019,0.8,Cauliflower,1650,1850,1750,
Baberu,25/11/2019,0.5,Cauliflower,1690,1870,1780,
Baberu,26/11/2019,0.6,Cauliflower,1650,1850,1750,
Baberu,28/11/2019,0.8,Cauliflower,1650,1850,1750,
Baberu,29/11/2019,0.6,Cauliflower,1670,1850,1760,
Baberu,30/11/2019,0.4,Cauliflower,1700,1900,1800,
Bagpat,01/11/2019,1,African Sarson,400,600,500,
Bagpat,02/11/2019,0.4,African Sarson,500,700,600,
Bagpat,03/11/2019,0.6,African Sarson,500,700,600,
Bagpat,04/11/2019,0.4,African Sarson,600,800,700,
Bagpat,05/11/2019,0.6,African Sarson,500,700,600,
Bagpat,06/11/2019,0.6,African Sarson,600,800,700,
Bagpat,07/11/2019,0.4,African Sarson,500,700,600,
Bagpat,08/11/2019,0.6,African Sarson,500,700,600,
Bagpat,10/11/2019,0.4,African Sarson,700,900,800,
Bagpat,26/11/2019,0.2,African Sarson,1800,2000,1900,
Bagpat,27/11/2019,0.4,African Sarson,1700,1900,1800,
Bagpat,28/11/2019,0.3,African Sarson,1500,1700,1600,
Bagpat,29/11/2019,0.3,African Sarson,1300,1500,1400,
Bagpat,30/11/2019,0.2,African Sarson,1400,1600,1500,
Ballia,07/11/2019,2,African Sarson,900,1000,950,
Ballia,08/11/2019,7,African Sarson,900,1000,960,
Ballia,11/11/2019,8,African Sarson,910,1050,975,
Ballia,14/11/2019,8,African Sarson,900,1000,960,
Ballia,15/11/2019,7.5,African Sarson,900,1000,950,
Ballia,16/11/2019,10,African Sarson,880,1010,940,
Ballia,19/11/2019,6,African Sarson,880,1010,940,
Ballia,20/11/2019,5,African Sarson,900,1020,960,
Ballia,21/11/2019,4,African Sarson,915,1050,975,
Ballia,22/11/2019,3.5,African Sarson,1140,1260,1200,
Ballia,23/11/2019,4,African Sarson,1190,1320,1250,
Ballia,25/11/2019,4.5,African Sarson,1170,1295,1230,
Ballia,26/11/2019,5,African Sarson,1150,1260,1200,
Ballia,28/11/2019,7,African Sarson,900,1000,950,
Ballia,29/11/2019,6.5,African Sarson,900,980,940,
Ballia,30/11/2019,6,African Sarson,900,1000,950,
Balrampur,02/11/2019,45,Cauliflower,1100,1300,1200,
Balrampur,04/11/2019,55,Cauliflower,1500,1700,1600,
Balrampur,05/11/2019,60,Cauliflower,1700,1900,1800,
Balrampur,06/11/2019,55,Cauliflower,1500,1800,1700,
Balrampur,07/11/2019,45,Cauliflower,2200,2600,2400,
Balrampur,10/11/2019,40,Cauliflower,1800,2200,2000,
Balrampur,11/11/2019,55,Cauliflower,1900,2200,2100,
Balrampur,12/11/2019,60,Cauliflower,1800,2100,2000,
Balrampur,13/11/2019,45,Cauliflower,1800,2100,2000,
Balrampur,14/11/2019,50,Cauliflower,2300,2600,2500,
Balrampur,15/11/2019,40,Cauliflower,2600,3000,2800,
Balrampur,16/11/2019,35,Cauliflower,2800,3200,3000,
Balrampur,18/11/2019,32,Cauliflower,2300,2600,2500,
Balrampur,19/11/2019,40,Cauliflower,2300,2600,2500,
Balrampur,20/11/2019,45,Cauliflower,2300,2500,2400,
Balrampur,21/11/2019,37,Cauliflower,2300,2600,2500,
Balrampur,22/11/2019,30,Cauliflower,2400,2600,2500,
Balrampur,23/11/2019,40,Cauliflower,2200,2500,2400,
Balrampur,25/11/2019,45,Cauliflower,2000,2300,2200,
Balrampur,26/11/2019,54,Cauliflower,1800,2100,2000,
Balrampur,27/11/2019,60,Cauliflower,1800,2000,1900,
Balrampur,28/11/2019,40,Cauliflower,1900,2100,2000,
Balrampur,29/11/2019,35,Cauliflower,1800,2000,1900,
Balrampur,30/11/2019,40,Cauliflower,1700,1900,1800,
Bangarmau,01/11/2019,1.8,Cauliflower,1200,1300,1250,
Bangarmau,02/11/2019,2.5,Cauliflower,1200,1300,1250,
Bangarmau,03/11/2019,3,Cauliflower,1150,1250,1200,
Bangarmau,04/11/2019,2.5,Cauliflower,1150,1250,1200,
Bangarmau,05/11/2019,1.8, ,NR,NR,NR,
Bangarmau,06/11/2019,2.5,Cauliflower,1100,1200,1150,
Bangarmau,08/11/2019,3.5,Cauliflower,1050,1150,1100,
Bangarmau,11/11/2019,2.5,Cauliflower,1050,1150,1100,
Bangarmau,15/11/2019,0.3,Cauliflower,1000,1150,1050,
Bangarmau,16/11/2019,2.5,Cauliflower,840,950,900,
Bangarmau,18/11/2019,1.8,Cauliflower,900,1000,950,
Bangarmau,19/11/2019,2.5,Cauliflower,840,1050,950,
Bangarmau,20/11/2019,1.8,Cauliflower,950,1100,1000,
Bangarmau,22/11/2019,2.5,Cauliflower,900,1050,960,
Bangarmau,23/11/2019,2.4,Cauliflower,900,1050,950,
Bangarmau,24/11/2019,2,Cauliflower,900,1050,960,
Bangarmau,25/11/2019,2,Cauliflower,930,1000,975,
Bangarmau,26/11/2019,2.5,Cauliflower,925,1050,1020,
Bangarmau,27/11/2019,2,Cauliflower,900,1020,940,
Bangarmau,29/11/2019,2,Cauliflower,950,1100,1080,
Bangarmau,30/11/2019,2,Cauliflower,950,1075,1050,
Barabanki,01/11/2019,6,Cauliflower,1200,1300,1250,
Barabanki,02/11/2019,8,Cauliflower,1200,1400,1300,
Barabanki,04/11/2019,11,Cauliflower,1185,1340,1280,
Barabanki,05/11/2019,12.5,Cauliflower,1200,1350,1290,
Barabanki,06/11/2019,13,Cauliflower,1150,1300,1250,
Barabanki,07/11/2019,14.5,Cauliflower,910,1100,1000,
Barabanki,08/11/2019,15,Cauliflower,900,1100,1000,
Barabanki,09/11/2019,16,Cauliflower,1000,1200,1100,
Barabanki,11/11/2019,18,Cauliflower,1050,1200,1120,
Barabanki,12/11/2019,15,Cauliflower,1100,1300,1200,
Barabanki,13/11/2019,15,Cauliflower,1100,1300,1200,
Barabanki,14/11/2019,15,Cauliflower,1200,1350,1300,
Barabanki,15/11/2019,16,Cauliflower,1210,1340,1290,
Barabanki,16/11/2019,14,Cauliflower,1150,1300,1250,
Barabanki,18/11/2019,16,Cauliflower,1200,1300,1225,
Barabanki,19/11/2019,17,Cauliflower,1200,1300,1220,
Barabanki,20/11/2019,18,Cauliflower,1150,1260,1200,
Barabanki,21/11/2019,17,Cauliflower,1150,1300,1210,
Barabanki,22/11/2019,18,Cauliflower,1150,1260,1200,
Barabanki,23/11/2019,17,Cauliflower,1140,1300,1240,
Barabanki,25/11/2019,14,Cauliflower,1050,1200,1140,
Barabanki,26/11/2019,14.5,Cauliflower,1040,1200,1100,
Barabanki,27/11/2019,16,Cauliflower,1000,1120,1090,
