Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/07/2018,1.6,Cauliflower,950,1010,980,
Achnera,02/07/2018,1.5,Cauliflower,950,1050,1000,
Achnera,03/07/2018,1.5,Cauliflower,950,1050,1000,
Achnera,04/07/2018,1.4,Cauliflower,950,1050,1000,
Achnera,06/07/2018,1.4,Cauliflower,1000,1100,1050,
Achnera,07/07/2018,1.4,Cauliflower,1000,1200,1100,
Achnera,08/07/2018,1.4,Cauliflower,1000,1100,1050,
Achnera,09/07/2018,1.4,Cauliflower,1000,1100,1050,
Achnera,10/07/2018,1.5,Cauliflower,1000,1100,1050,
Achnera,11/07/2018,1.5,Cauliflower,1100,1300,1200,
Achnera,13/07/2018,1.4,Cauliflower,1150,1250,1200,
Achnera,14/07/2018,1.4,Cauliflower,1400,1500,1450,
Achnera,15/07/2018,1.4,Cauliflower,1400,1500,1450,
Achnera,16/07/2018,1.3,Cauliflower,1350,1550,1450,
Achnera,17/07/2018,1.4,Cauliflower,1400,1480,1440,
Achnera,18/07/2018,1.3,Cauliflower,1400,1500,1450,
Achnera,20/07/2018,1.2,Cauliflower,1500,1600,1550,
Achnera,21/07/2018,1.2,Cauliflower,1450,1550,1500,
Achnera,22/07/2018,1.2,Cauliflower,1450,1550,1500,
Achnera,23/07/2018,1.3,Cauliflower,1450,1550,1500,
Achnera,24/07/2018,1.1,Cauliflower,1500,1600,1550,
Achnera,27/07/2018,1.2,Cauliflower,1600,1800,1700,
Achnera,28/07/2018,1.1,Cauliflower,1600,1800,1700,
Achnera,30/07/2018,1.3,Cauliflower,1700,1760,1730,
Achnera,31/07/2018,1.3,Cauliflower,1700,1800,1750,
Agra,02/07/2018,15,Cauliflower,2100,2300,2200,
Agra,04/07/2018,10,Cauliflower,2150,2250,2200,
Agra,05/07/2018,9,Cauliflower,2500,2600,2550,
Agra,06/07/2018,14,Cauliflower,2650,2750,2700,
Agra,07/07/2018,12,Cauliflower,2800,2900,2850,
Agra,09/07/2018,10,Cauliflower,2900,3100,3000,
Agra,10/07/2018,9,Cauliflower,3000,3100,3050,
Agra,11/07/2018,10,Cauliflower,3000,3150,3080,
Agra,12/07/2018,8,Cauliflower,3050,3250,3150,
Agra,13/07/2018,7.5,Cauliflower,3100,3300,3200,
Agra,16/07/2018,12,Cauliflower,3150,3250,3200,
Agra,17/07/2018,11,Cauliflower,3000,3250,3150,
Agra,18/07/2018,14,Cauliflower,2950,3150,3050,
Agra,19/07/2018,12,Cauliflower,3250,3400,3350,
Agra,20/07/2018,11,Cauliflower,3400,3600,3500,
Agra,21/07/2018,20,Cauliflower,3450,3580,3500,
Agra,23/07/2018,27,Cauliflower,3150,3360,3250,
Agra,24/07/2018,25,Cauliflower,3200,3400,3300,
Agra,26/07/2018,25,Cauliflower,3150,3400,3280,
Agra,27/07/2018,20,Cauliflower,3400,3600,3500,
Agra,28/07/2018,12,Cauliflower,3500,3700,3600,
Agra,30/07/2018,11,Cauliflower,3500,3800,3670,
Aligarh,02/07/2018,3,Cauliflower,2500,2600,2550,
Aligarh,03/07/2018,6,Cauliflower,2650,2750,2700,
Aligarh,04/07/2018,5,Cauliflower,2800,2900,2850,
Aligarh,05/07/2018,4,Cauliflower,2950,3050,3000,
Aligarh,06/07/2018,4,Cauliflower,3050,3150,3100,
Aligarh,07/07/2018,5,Cauliflower,3150,3250,3200,
Aligarh,09/07/2018,4,Cauliflower,3200,3300,3250,
Aligarh,10/07/2018,5,Cauliflower,3150,3250,3200,
Aligarh,11/07/2018,4,Cauliflower,3200,3300,3250,
Aligarh,12/07/2018,5,Cauliflower,3150,3250,3200,
Aligarh,13/07/2018,6,Cauliflower,3100,3200,3150,
Aligarh,14/07/2018,5,Cauliflower,3150,3250,3200,
Aligarh,16/07/2018,4,Cauliflower,3250,3350,3300,
Aligarh,17/07/2018,5,Cauliflower,3300,3400,3350,
Aligarh,18/07/2018,4,Cauliflower,3450,3550,3500,
Aligarh,19/07/2018,3,Cauliflower,3600,3700,3650,
Aligarh,20/07/2018,3,Cauliflower,3750,3850,3800,
Aligarh,21/07/2018,4,Cauliflower,3800,3900,3850,
Aligarh,23/07/2018,3,Cauliflower,3850,3950,3900,
Aligarh,24/07/2018,4,Cauliflower,3950,4050,4000,
Aligarh,25/07/2018,4,Cauliflower,4050,4150,4100,
Aligarh,26/07/2018,3,Cauliflower,3950,4050,4000,
Aligarh,27/07/2018,4,Cauliflower,3600,3700,3650,
Aligarh,28/07/2018,3,Cauliflower,3350,3450,3400,
Aligarh,30/07/2018,4,Cauliflower,3050,3150,3100,
Amroha,22/07/2018,1.5,Cauliflower,1000,2000,1500,
Amroha,23/07/2018,0.1,Cauliflower,1000,2000,1500,
Baraut,01/07/2018,0.2,Cauliflower,800,900,850,
Baraut,02/07/2018,0.1,Cauliflower,800,900,860,
Baraut,03/07/2018,0.1,Cauliflower,900,980,950,
Baraut,04/07/2018,0.2,Cauliflower,750,850,800,
Baraut,05/07/2018,0.1,Cauliflower,800,900,850,
Baraut,06/07/2018,0.1,Cauliflower,800,900,850,
Baraut,07/07/2018,0.1,Cauliflower,900,1000,950,
Baraut,08/07/2018,0.2,Cauliflower,860,940,920,
Baraut,09/07/2018,0.1,Cauliflower,850,950,900,
Bareilly,02/07/2018,4.5,Cauliflower,1300,1425,1350,
Bareilly,03/07/2018,4,Cauliflower,1325,1450,1400,
Bareilly,05/07/2018,1.8,Cauliflower,1800,2100,1875,
Bareilly,06/07/2018,1.5,Cauliflower,1850,2150,2000,
Bareilly,08/07/2018,5,Cauliflower,1320,1375,1340,
Bareilly,14/07/2018,5,Cauliflower,1300,1385,1350,
Bareilly,18/07/2018,3.5,Cauliflower,1320,1380,1350,
Bareilly,22/07/2018,3,Cauliflower,1400,1450,1420,
Bareilly,23/07/2018,4,Cauliflower,1375,1450,1400,
Bareilly,24/07/2018,3,Cauliflower,1400,1450,1425,
Bareilly,25/07/2018,2.5,Cauliflower,1425,1575,1500,
Bareilly,26/07/2018,2,Cauliflower,1500,1625,1550,
Bareilly,27/07/2018,1.5,Cauliflower,1500,1600,1560,
Bareilly,28/07/2018,1.2,Cauliflower,1525,1650,1600,
Bewar,06/07/2018,6,Cauliflower,800,900,840,
Bewar,10/07/2018,6,Cauliflower,800,1100,900,
Bewar,13/07/2018,5,Cauliflower,900,1050,1000,
Bewar,17/07/2018,4,Cauliflower,800,900,850,
Bewar,20/07/2018,0.5,Cauliflower,600,1100,800,
Bewar,24/07/2018,0.4,Cauliflower,700,900,800,
Bewar,27/07/2018,0.5,Cauliflower,750,950,850,
Buland Shahr,04/07/2018,0.2,Cauliflower,1700,2500,2000,
Buland Shahr,06/07/2018,0.6,Cauliflower,1700,2500,2000,
Buland Shahr,10/07/2018,0.5,Cauliflower,1800,2500,2100,
Buland Shahr,11/07/2018,0.5,Cauliflower,1800,2500,2100,
Buland Shahr,12/07/2018,0.6,Cauliflower,1800,2500,2100,
Buland Shahr,13/07/2018,0.5,Cauliflower,1800,2500,2150,
Buland Shahr,14/07/2018,0.5,Cauliflower,1800,2500,2140,
Buland Shahr,16/07/2018,0.6,Cauliflower,1800,2500,2130,
Buland Shahr,17/07/2018,0.2,Cauliflower,1600,2200,1800,
Buland Shahr,18/07/2018,0.2,Cauliflower,1600,2200,1830,
Buland Shahr,19/07/2018,0.3,Cauliflower,1600,2200,1900,
Buland Shahr,20/07/2018,0.2,Local,1600,2200,1930,
Buland Shahr,21/07/2018,0.4,Local,1600,2200,1900,
Buland Shahr,23/07/2018,0.4,Local,1600,2200,1900,
Buland Shahr,24/07/2018,0.3,Local,1600,2200,2000,
Buland Shahr,25/07/2018,0.2,Local,1600,2200,2000,
Buland Shahr,26/07/2018,0.2,Local,1600,2200,2050,
Buland Shahr,27/07/2018,0.2,Local,1600,2200,2000,
Buland Shahr,28/07/2018,0.4,Local,1600,2200,2050,
Buland Shahr,30/07/2018,0.3,Local,1600,2200,2100,
Buland Shahr,31/07/2018,0.4,Local,1700,2300,2200,
Etah,02/07/2018,1,Cauliflower,1800,2000,1950,
Etah,05/07/2018,1.5,Cauliflower,1860,1970,1910,
Etah,06/07/2018,1,Cauliflower,1850,1950,1905,
Etah,07/07/2018,1.8,Cauliflower,1865,1960,1915,
Etah,08/07/2018,1.5,Cauliflower,1870,1965,1920,
Etah,09/07/2018,2,Cauliflower,1900,2100,2000,
Etah,11/07/2018,2.2,Cauliflower,1910,2110,2050,
Etah,12/07/2018,2.5,Cauliflower,1905,2115,2060,
Etah,13/07/2018,1.5,Cauliflower,2300,2600,2400,
Etah,14/07/2018,1,Cauliflower,2500,2650,2550,
Etah,15/07/2018,1.2,Cauliflower,2450,2600,2520,
Etah,16/07/2018,0.8,Cauliflower,2550,2650,2600,
Etah,18/07/2018,0.6,Cauliflower,2750,2850,2800,
Etah,19/07/2018,0.8,Cauliflower,2750,2950,2850,
Etah,20/07/2018,0.6,Cauliflower,2800,3000,2900,
Etah,21/07/2018,1,Cauliflower,2750,2900,2840,
Etah,22/07/2018,1.2,Cauliflower,2650,2850,2750,
Etah,23/07/2018,1,Cauliflower,2700,2900,2800,
Etah,25/07/2018,0.8,Cauliflower,2750,2950,2850,
Etah,26/07/2018,0.6,Cauliflower,2800,3000,2920,
Etah,27/07/2018,0.8,Cauliflower,2950,3150,3050,
Etah,28/07/2018,0.6,Cauliflower,3050,3250,3150,
Etah,29/07/2018,0.5,Cauliflower,3100,3300,3200,
Etah,30/07/2018,0.8,Cauliflower,3050,3250,3150,
Fatehabad,02/07/2018,5.3, ,NR,NR,NR,
Fatehabad,03/07/2018,3.2,Cauliflower,1500,1540,1520,
