Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/08/2018,14,Cauliflower,1700,1800,1775,
Achalda,02/08/2018,9,Cauliflower,1200,1350,1300,
Achalda,03/08/2018,15,Cauliflower,1000,1250,1150,
Achalda,06/08/2018,15,Cauliflower,1200,1700,1500,
Achalda,07/08/2018,15,Cauliflower,1300,1400,1350,
Achalda,08/08/2018,20,Cauliflower,1400,1475,1450,
Achalda,09/08/2018,17,Cauliflower,1000,1100,1050,
Achalda,10/08/2018,18,Cauliflower,1000,1100,1000,
Achalda,11/08/2018,17,Cauliflower,1200,1400,1250,
Achnera,01/08/2018,1.2,Cauliflower,1700,1800,1750,
Achnera,03/08/2018,1.3,Cauliflower,2150,2350,2250,
Achnera,04/08/2018,1,Cauliflower,2300,2500,2400,
Achnera,05/08/2018,1.5,Cauliflower,2300,2400,2350,
Achnera,06/08/2018,1.2,Cauliflower,2300,2500,2400,
Achnera,07/08/2018,1.2,Cauliflower,2300,2500,2400,
Achnera,08/08/2018,1.3,Cauliflower,2300,2500,2400,
Achnera,10/08/2018,1.3,Cauliflower,2200,2400,2300,
Achnera,11/08/2018,1.4,Cauliflower,2300,2400,2350,
Achnera,12/08/2018,1.3,Cauliflower,2200,2300,2250,
Achnera,13/08/2018,1.2,Cauliflower,2200,2300,2250,
Achnera,14/08/2018,1.2,Cauliflower,2200,2400,2300,
Achnera,17/08/2018,1.3,Cauliflower,2200,2300,2250,
Achnera,18/08/2018,1.7,Cauliflower,2050,2150,2100,
Achnera,19/08/2018,1.3,Cauliflower,2000,2100,2050,
Achnera,20/08/2018,1.3,Cauliflower,1900,2000,1950,
Achnera,21/08/2018,1.3,Cauliflower,2000,2200,2100,
Achnera,22/08/2018,1.2,Cauliflower,2000,2200,2100,
Achnera,24/08/2018,1.3,Cauliflower,2100,2200,2150,
Achnera,25/08/2018,1.3,Cauliflower,1900,2100,2000,
Achnera,26/08/2018,1.3,Cauliflower,2100,2200,2150,
Achnera,27/08/2018,1.3,Cauliflower,2000,2100,2050,
Achnera,28/08/2018,1.2,Cauliflower,1950,2050,2000,
Achnera,29/08/2018,1.3,Cauliflower,1800,1900,1850,
Achnera,31/08/2018,1.3,Cauliflower,1800,1900,1850,
Agra,02/08/2018,14,Cauliflower,3500,3700,3600,
Agra,03/08/2018,20,Cauliflower,2900,3100,3000,
Agra,04/08/2018,24,Cauliflower,2550,2700,2650,
Agra,06/08/2018,27,Cauliflower,2400,2600,2500,
Agra,07/08/2018,25,Cauliflower,2600,2800,2700,
Agra,08/08/2018,31,Cauliflower,2500,2750,2650,
Agra,09/08/2018,22,Cauliflower,2500,2700,2600,
Agra,10/08/2018,18,Cauliflower,2400,2600,2500,
Agra,14/08/2018,24,Cauliflower,2400,2600,2500,
Agra,16/08/2018,21,Cauliflower,2450,2650,2550,
Agra,18/08/2018,30, ,NR,NR,NR,
Agra,20/08/2018,27,Cauliflower,2600,2750,2680,
Agra,21/08/2018,28,Cauliflower,2500,2750,2650,
Agra,23/08/2018,17,Cauliflower,2500,2700,2600,
Agra,24/08/2018,12,Cauliflower,2500,2750,2650,
Agra,25/08/2018,18,Cauliflower,2500,2700,2600,
Agra,27/08/2018,15,Cauliflower,2700,2900,2800,
Agra,28/08/2018,10,Cauliflower,2900,3100,3000,
Aligarh,01/08/2018,5,Cauliflower,2750,2850,2800,
Aligarh,02/08/2018,15,Cauliflower,2550,2650,2600,
Aligarh,03/08/2018,20,Cauliflower,2500,2600,2550,
Aligarh,04/08/2018,15,Cauliflower,2550,2650,2600,
Aligarh,06/08/2018,12,Cauliflower,2600,2700,2650,
Aligarh,07/08/2018,4,Cauliflower,2550,2650,2600,
Aligarh,08/08/2018,3,Cauliflower,2650,2750,2700,
