Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,11/07/2019,11,Cauliflower,2450,2600,2520,
Agra,12/07/2019,12,Cauliflower,2450,2600,2510,
Agra,13/07/2019,13,Cauliflower,2500,2600,2550,
Agra,15/07/2019,15,Cauliflower,2400,2600,2500,
Agra,16/07/2019,17,Cauliflower,2450,2650,2540,
Agra,17/07/2019,14,Cauliflower,2600,2700,2650,
Agra,18/07/2019,14,Cauliflower,2600,2800,2700,
Agra,19/07/2019,12,Cauliflower,2700,2900,2750,
Agra,20/07/2019,15,Cauliflower,2800,2950,2880,
Agra,22/07/2019,14,Cauliflower,2800,3000,2900,
Agra,23/07/2019,20,Cauliflower,2750,2950,2850,
Agra,24/07/2019,19,Cauliflower,2750,3000,2880,
Agra,25/07/2019,20,Cauliflower,2750,2950,2850,
Agra,26/07/2019,19,Cauliflower,2900,3100,3000,
Agra,27/07/2019,17.5,Cauliflower,3000,3150,3080,
Agra,29/07/2019,21,Cauliflower,2950,3150,3050,
Agra,30/07/2019,4,Cauliflower,2900,3100,3000,
Agra,31/07/2019,20,Cauliflower,2850,3050,2950,
Aliganj,01/07/2019,0.2,Cauliflower,1000,1200,1100,
Aliganj,02/07/2019,0.3,Cauliflower,1000,1200,1100,
Aliganj,03/07/2019,0.2,Cauliflower,1000,1200,1100,
Aliganj,04/07/2019,0.2,Cauliflower,1000,1200,1100,
Aliganj,05/07/2019,0.3,Cauliflower,1000,1200,1100,
Aliganj,06/07/2019,0.3,Cauliflower,1400,1600,1500,
Aliganj,09/07/2019,0.3,Cauliflower,1400,1600,1500,
Aliganj,10/07/2019,0.3,Cauliflower,1400,1600,1500,
Aliganj,11/07/2019,0.4,Cauliflower,1400,1600,1500,
Aliganj,14/07/2019,0.4,Cauliflower,1800,2000,1900,
Aliganj,15/07/2019,0.3,Cauliflower,1800,2000,1900,
Aliganj,16/07/2019,0.2,Cauliflower,1800,2000,1900,
Aliganj,17/07/2019,0.3,Cauliflower,1600,1800,1700,
Aliganj,18/07/2019,0.2,Cauliflower,1800,2000,1900,
Aliganj,19/07/2019,0.2,Cauliflower,1600,1800,1700,
Aliganj,20/07/2019,0.3,Cauliflower,1600,1800,1700,
Aliganj,21/07/2019,0.4,Cauliflower,1600,1800,1700,
Aliganj,22/07/2019,0.3,Cauliflower,1800,2000,1900,
Aliganj,23/07/2019,0.3,Cauliflower,1800,2000,1900,
Aliganj,24/07/2019,0.2,Cauliflower,1600,1800,1700,
Aliganj,25/07/2019,0.3,Cauliflower,1600,1800,1700,
Aliganj,26/07/2019,0.3,Cauliflower,1400,1600,1500,
Aliganj,27/07/2019,0.4,Cauliflower,1600,1800,1700,
Aliganj,28/07/2019,0.2,Cauliflower,1400,1600,1500,
Aliganj,29/07/2019,0.2,Cauliflower,1400,1600,1500,
Aligarh,01/07/2019,8,Cauliflower,2650,2750,2700,
Aligarh,02/07/2019,7,Cauliflower,2650,2750,2700,
Aligarh,03/07/2019,6,Cauliflower,2700,2800,2750,
Aligarh,04/07/2019,6,Cauliflower,2700,2800,2750,
Aligarh,05/07/2019,7,Cauliflower,2600,2800,2700,
Aligarh,06/07/2019,8,Cauliflower,2600,2700,2650,
Aligarh,08/07/2019,8,Cauliflower,2650,2750,2700,
Aligarh,09/07/2019,9,Cauliflower,2600,2700,2650,
Aligarh,10/07/2019,10,Cauliflower,2550,2650,2600,
Aligarh,11/07/2019,11,Cauliflower,2600,2700,2650,
Aligarh,12/07/2019,10,Cauliflower,2550,2650,2600,
Aligarh,13/07/2019,12,Cauliflower,2600,2700,2650,
Aligarh,16/07/2019,10,Cauliflower,2650,2750,2700,
Aligarh,17/07/2019,11,Cauliflower,2700,2800,2750,
Aligarh,18/07/2019,15,Cauliflower,2650,2750,2700,
Aligarh,19/07/2019,10,Cauliflower,2950,3050,3000,
Aligarh,20/07/2019,14,Cauliflower,2950,3050,3000,
Aligarh,22/07/2019,12,Cauliflower,3050,3150,3100,
Aligarh,23/07/2019,15,Cauliflower,2950,3050,3000,
Aligarh,24/07/2019,15,Cauliflower,3000,3100,3050,
Aligarh,25/07/2019,15,Cauliflower,3050,3150,3100,
Aligarh,26/07/2019,14,Cauliflower,3100,3200,3150,
Aligarh,27/07/2019,15,Cauliflower,3150,3250,3200,
Aligarh,29/07/2019,12,Cauliflower,3200,3300,3250,
Aligarh,30/07/2019,15,Cauliflower,3050,3150,3100,
Amroha,01/07/2019,0.02,Local,600,700,650,
Awagarh,01/07/2019,0.4,Cauliflower,2000,2200,2100,
Awagarh,02/07/2019,0.2,Cauliflower,2000,2200,2100,
Awagarh,03/07/2019,0.4,Cauliflower,2000,2200,2100,
Awagarh,04/07/2019,0.3,Cauliflower,1800,2000,1900,
Awagarh,05/07/2019,0.4,Cauliflower,2000,2200,2100,
Awagarh,06/07/2019,0.3,Cauliflower,2000,2200,2100,
Awagarh,07/07/2019,0.4,Cauliflower,2000,2200,2100,
Awagarh,08/07/2019,0.5,Cauliflower,2300,2600,2400,
Awagarh,09/07/2019,0.4,Cauliflower,2450,2550,2500,
Awagarh,10/07/2019,0.4,Cauliflower,2200,2400,2300,
Awagarh,11/07/2019,0.5,Cauliflower,2200,2500,2400,
Awagarh,12/07/2019,0.4,Cauliflower,2300,2500,2400,
Awagarh,13/07/2019,0.4,Cauliflower,2500,2700,2600,
Awagarh,14/07/2019,0.2,Cauliflower,2300,2500,2400,
Awagarh,15/07/2019,0.2,Cauliflower,1800,2000,1900,
Awagarh,16/07/2019,0.4,Cauliflower,1800,2000,1900,
Awagarh,17/07/2019,0.4,Cauliflower,2000,2200,2100,
Awagarh,18/07/2019,0.3,Cauliflower,2000,2200,2100,
Awagarh,19/07/2019,0.3,Cauliflower,1800,2000,1900,
Awagarh,20/07/2019,0.3,Cauliflower,1800,2000,1900,
Awagarh,22/07/2019,0.2,Cauliflower,1900,2100,2000,
Awagarh,23/07/2019,0.3,Cauliflower,2000,2200,2100,
Awagarh,24/07/2019,0.2,Cauliflower,2100,2300,2200,
Awagarh,25/07/2019,0.3,Cauliflower,2100,2300,2200,
Awagarh,26/07/2019,0.2,Cauliflower,2100,2300,2200,
Awagarh,27/07/2019,0.2,Cauliflower,2900,3100,3000,
Awagarh,28/07/2019,0.4,Cauliflower,2800,3000,2900,
Awagarh,29/07/2019,0.4,Cauliflower,2900,3100,3000,
Awagarh,30/07/2019,0.3,Cauliflower,2900,3100,3000,
Awagarh,31/07/2019,0.2,Cauliflower,3000,3200,3100,
Azamgarh,15/07/2019,2,Cauliflower,1050,1200,1125,
Baraut,05/07/2019,0.2,Cauliflower,900,1000,950,
Baraut,06/07/2019,0.2,Cauliflower,900,1000,950,
Baraut,07/07/2019,0.2,Cauliflower,900,1000,950,
Baraut,08/07/2019,0.2,Cauliflower,900,1000,950,
Baraut,09/07/2019,0.2,Cauliflower,800,900,850,
Baraut,10/07/2019,0.2,Cauliflower,900,1000,950,
Baraut,11/07/2019,0.2,Cauliflower,900,1000,950,
Baraut,12/07/2019,0.2,Cauliflower,900,1000,950,
Baraut,13/07/2019,0.2,Cauliflower,900,1000,950,
Baraut,14/07/2019,0.2,Cauliflower,800,900,850,
Baraut,15/07/2019,0.2,Cauliflower,900,1000,950,
Baraut,16/07/2019,0.2,Cauliflower,850,950,900,
Baraut,17/07/2019,0.2,Cauliflower,850,950,900,
Baraut,18/07/2019,0.2,Cauliflower,850,950,900,
Baraut,19/07/2019,0.2,Cauliflower,850,950,900,
Baraut,20/07/2019,0.2,Cauliflower,800,900,850,
Baraut,21/07/2019,0.2,Cauliflower,800,900,850,
Baraut,22/07/2019,0.2,Cauliflower,850,950,900,
Baraut,23/07/2019,0.2,Cauliflower,850,950,900,
Baraut,24/07/2019,0.2,Cauliflower,800,900,850,
Baraut,25/07/2019,0.2,Cauliflower,900,1000,950,
Baraut,26/07/2019,0.2,Cauliflower,900,1000,950,
Baraut,27/07/2019,0.2,Cauliflower,900,1000,950,
Baraut,29/07/2019,0.2,Cauliflower,850,950,900,
Baraut,30/07/2019,0.2,Cauliflower,900,1000,950,
Baraut,31/07/2019,0.2,Cauliflower,900,1000,950,
Bareilly,01/07/2019,3.6,Cauliflower,1825,1875,1850,
Bareilly,02/07/2019,5,Cauliflower,1800,1850,1825,
Bareilly,03/07/2019,4.5,Cauliflower,1850,1900,1875,
Bareilly,04/07/2019,8.5,Cauliflower,1675,1725,1700,
Bareilly,05/07/2019,8.5,Cauliflower,1700,1750,1720,
Bareilly,06/07/2019,3.2,Cauliflower,1700,1825,1750,
Bareilly,09/07/2019,3.5,Cauliflower,1750,1850,1800,
Bareilly,10/07/2019,3,Cauliflower,1800,1850,1825,
Bareilly,11/07/2019,3.5,Cauliflower,1825,1875,1850,
Bareilly,12/07/2019,4.8,Cauliflower,1750,1900,1825,
Bareilly,16/07/2019,5,Cauliflower,1775,1850,1810,
Bareilly,17/07/2019,4.5,Cauliflower,1750,1900,1825,
Bareilly,18/07/2019,4,Cauliflower,1800,1875,1840,
Bareilly,19/07/2019,3.5,Cauliflower,1850,1925,1900,
Bareilly,20/07/2019,3,Cauliflower,1850,1975,1925,
Bareilly,22/07/2019,2.5,Cauliflower,1975,2025,2000,
Bareilly,23/07/2019,2.2,Cauliflower,1950,2100,2025,
Bareilly,24/07/2019,2.2,Cauliflower,1950,2050,2000,
Bareilly,25/07/2019,2,Cauliflower,1950,2100,2025,
Bareilly,29/07/2019,1.2,Cauliflower,2000,2150,2100,
Bareilly,30/07/2019,3.5,Cauliflower,2125,2175,2150,
Bilsi,01/07/2019,1,Cauliflower,850,950,900,
Buland Shahr,03/07/2019,1.5,Cauliflower,1500,2000,1870,
Buland Shahr,04/07/2019,1.6,Cauliflower,1500,2000,1880,
Buland Shahr,05/07/2019,1,Cauliflower,1500,2000,1870,
Buland Shahr,06/07/2019,1.2,Cauliflower,1500,2000,1860,
Buland Shahr,08/07/2019,1.2,Cauliflower,1500,2000,1850,
Buland Shahr,09/07/2019,1,Cauliflower,1500,2000,1800,
Buland Shahr,10/07/2019,1,Cauliflower,1500,2000,1825,
Buland Shahr,11/07/2019,1,Cauliflower,1500,2000,1880,
Buland Shahr,12/07/2019,1.2,Cauliflower,1500,2000,1880,
Buland Shahr,13/07/2019,0.6,Cauliflower,1500,2100,1700,
Buland Shahr,15/07/2019,1,Cauliflower,1500,2100,1690,
Buland Shahr,16/07/2019,1.2,Cauliflower,1500,2100,1700,
Buland Shahr,17/07/2019,0.8,Cauliflower,1500,2100,1750,
Buland Shahr,18/07/2019,1,Cauliflower,1500,2100,1800,
Buland Shahr,19/07/2019,1,Cauliflower,1500,2100,1780,
Buland Shahr,20/07/2019,1,Cauliflower,1500,2100,1800,
Buland Shahr,22/07/2019,5,Cauliflower,700,1000,900,
Buland Shahr,23/07/2019,0.8,Cauliflower,1500,2100,1825,
Buland Shahr,24/07/2019,0.7,Cauliflower,1500,2100,1840,
Buland Shahr,25/07/2019,0.8,Cauliflower,1500,2100,1850,
Buland Shahr,26/07/2019,0.8,Cauliflower,1500,2100,1840,
Buland Shahr,27/07/2019,1,Cauliflower,1500,2100,1825,
Buland Shahr,29/07/2019,0.8,Cauliflower,1500,2100,1800,
Buland Shahr,30/07/2019,1,Cauliflower,1500,2100,1830,
Buland Shahr,31/07/2019,1,Cauliflower,1500,2100,1900,
Charra,01/07/2019,0.8,Cauliflower,2450,2550,2500,
Charra,02/07/2019,1,Cauliflower,2475,2575,2525,
Charra,03/07/2019,1.2,Cauliflower,2500,2600,2550,
Charra,04/07/2019,1,Cauliflower,2525,2625,2575,
Charra,05/07/2019,1.5,Cauliflower,2600,2700,2650,
Charra,06/07/2019,1.7,Cauliflower,2550,2650,2600,
Charra,08/07/2019,1.5,Cauliflower,2600,2700,2650,
Charra,09/07/2019,1.7,Cauliflower,2550,2650,2600,
Charra,10/07/2019,2,Cauliflower,2500,2600,2550,
Charra,11/07/2019,1.2,Cauliflower,2525,2625,2575,
Charra,12/07/2019,1.5,Cauliflower,2450,2550,2500,
Charra,13/07/2019,0.8,Cauliflower,2460,2560,2510,
Charra,15/07/2019,1,Cauliflower,2475,2575,2525,
Charra,16/07/2019,0.8,Cauliflower,2500,2600,2550,
Charra,17/07/2019,1,Cauliflower,2550,2650,2600,
Charra,18/07/2019,1.5,Cauliflower,2525,2625,2575,
Charra,19/07/2019,1,Cauliflower,2700,2800,2750,
Charra,20/07/2019,0.8,Cauliflower,2750,2850,2800,
Charra,22/07/2019,1,Cauliflower,2750,2850,2800,
Charra,23/07/2019,0.7,Cauliflower,2775,2875,2825,
Charra,24/07/2019,0.5,Cauliflower,2950,3050,3000,
Charra,25/07/2019,0.7,Cauliflower,2975,3075,3025,
Charra,26/07/2019,0.5,Cauliflower,3050,3150,3100,
Charra,30/07/2019,1.2,Cauliflower,3175,3275,3225,
Charra,31/07/2019,1,Cauliflower,3050,3150,3100,
Devband,02/07/2019,0.7,African Sarson,400,700,500,
Devband,03/07/2019,1.1,African Sarson,300,380,360,
Devband,04/07/2019,0.4,African Sarson,500,700,600,
Devband,05/07/2019,0.9,African Sarson,300,400,350,
Devband,06/07/2019,1.1,African Sarson,400,550,500,
Devband,09/07/2019,2.2,African Sarson,400,500,450,
Devband,12/07/2019,1.2,African Sarson,300,400,350,
Devband,13/07/2019,1.1,African Sarson,400,600,500,
Devband,14/07/2019,1.2,African Sarson,400,600,500,
Devband,15/07/2019,0.5,African Sarson,400,650,550,
Devband,17/07/2019,1,African Sarson,400,500,450,
Devband,19/07/2019,1.3,African Sarson,400,550,500,
Devband,22/07/2019,1.6,African Sarson,350,450,400,
Devband,23/07/2019,0.7,African Sarson,400,550,500,
Devband,24/07/2019,0.5,African Sarson,500,650,600,
Devband,25/07/2019,1,African Sarson,400,600,500,
Divai,01/07/2019,0.8,Cauliflower,580,600,590,
Divai,02/07/2019,0.6,Cauliflower,650,670,660,
Divai,03/07/2019,0.6,Cauliflower,680,700,690,
Divai,04/07/2019,0.8,Cauliflower,650,670,660,
Divai,05/07/2019,0.6,Cauliflower,680,700,690,
Divai,07/07/2019,0.5,Cauliflower,680,700,690,
Divai,08/07/2019,0.6,Cauliflower,650,670,660,
Divai,09/07/2019,0.6,Cauliflower,580,600,590,
Divai,10/07/2019,0.5,Cauliflower,580,600,590,
Divai,11/07/2019,0.8,Cauliflower,650,670,660,
Divai,12/07/2019,0.6,Cauliflower,580,600,590,
Divai,13/07/2019,0.8,Cauliflower,650,680,670,
Divai,14/07/2019,0.6,Cauliflower,580,600,590,
Divai,15/07/2019,0.6,Cauliflower,580,600,590,
Divai,16/07/2019,0.6,Cauliflower,580,600,590,
Divai,17/07/2019,0.5,Cauliflower,580,600,590,
Divai,18/07/2019,0.8,Cauliflower,650,680,660,
Divai,19/07/2019,0.6,Cauliflower,580,600,590,
Divai,20/07/2019,0.5,Cauliflower,580,600,590,
Divai,21/07/2019,0.8,Cauliflower,650,680,660,
Divai,22/07/2019,0.6,Cauliflower,580,600,590,
Divai,23/07/2019,0.6,Cauliflower,580,600,590,
Divai,24/07/2019,0.6,Cauliflower,580,600,590,
Divai,25/07/2019,0.6,Cauliflower,580,600,590,
Divai,26/07/2019,0.8,Cauliflower,780,800,790,
Divai,27/07/2019,0.6,Cauliflower,880,900,890,
Divai,28/07/2019,0.8,Cauliflower,680,700,690,
Divai,29/07/2019,0.8,Cauliflower,680,700,690,
Divai,30/07/2019,0.6,Cauliflower,680,700,690,
Divai,31/07/2019,0.5,Cauliflower,680,700,690,
Etah,03/07/2019,1,Cauliflower,1900,2100,2020,
Etah,04/07/2019,2.2,Cauliflower,2050,2250,2150,
Etah,05/07/2019,1.5,Cauliflower,2200,2400,2300,
Etah,06/07/2019,1,Cauliflower,2250,2450,2350,
Etah,07/07/2019,0.8,Cauliflower,2400,2600,2500,
Etah,08/07/2019,0.8,Cauliflower,2450,2600,2520,
Etah,10/07/2019,2.5,Cauliflower,2400,2600,2500,
Etah,11/07/2019,1.2,Cauliflower,2400,2600,2520,
Etah,12/07/2019,0.8,Cauliflower,2400,2600,2500,
Etah,13/07/2019,1.5,Cauliflower,2400,2550,2480,
Etah,14/07/2019,1,Cauliflower,2450,2600,2520,
Etah,15/07/2019,1.2,Cauliflower,2450,2650,2550,
Etah,17/07/2019,2.8,Cauliflower,2500,2700,2600,
Etah,18/07/2019,2,Cauliflower,2550,2700,2620,
Etah,19/07/2019,1.2,Cauliflower,2600,2800,2700,
Etah,20/07/2019,1.6,Cauliflower,2550,2750,2650,
Etah,21/07/2019,0.8,Cauliflower,2800,2900,2850,
Etah,22/07/2019,1,Cauliflower,2800,3000,2900,
Etah,24/07/2019,2,Cauliflower,2850,3000,2920,
Etah,25/07/2019,1.5,Cauliflower,2850,3050,2950,
Etah,26/07/2019,1,Cauliflower,2900,3100,3020,
Etah,27/07/2019,1.8,Cauliflower,2900,3100,3000,
Etah,28/07/2019,2.2,Cauliflower,3000,3200,3100,
Etah,29/07/2019,1.5,Cauliflower,3100,3300,3200,
Etah,31/07/2019,2,Cauliflower,3050,3250,3150,
Fatehabad,01/07/2019,15.2,Cauliflower,2500,2550,2520,
Fatehabad,02/07/2019,15,Cauliflower,2500,2620,2550,
Fatehabad,03/07/2019,5.3,Cauliflower,2500,2550,2520,
Fatehabad,04/07/2019,12,Cauliflower,2500,2550,2520,
Fatehabad,06/07/2019,12,Cauliflower,2500,2650,2550,
Fatehabad,07/07/2019,15.2,Cauliflower,2500,2550,2520,
Fatehabad,08/07/2019,5,Cauliflower,3000,3120,3050,
Fatehabad,09/07/2019,15.2,Cauliflower,1200,1250,1220,
Fatehabad,10/07/2019,15,Cauliflower,2000,2100,2050,
Fatehabad,11/07/2019,15.2,Cauliflower,1200,1250,1220,
Fatehabad,13/07/2019,15,Cauliflower,1500,1600,1550,
Fatehabad,14/07/2019,7,Cauliflower,2500,2550,2530,
Fatehabad,15/07/2019,15,Cauliflower,3000,3100,3050,
Fatehabad,16/07/2019,15.2,Cauliflower,2500,2600,2550,
Fatehabad,17/07/2019,15,Cauliflower,1500,2080,1900,
Fatehabad,18/07/2019,15,Cauliflower,2500,2550,2520,
Fatehabad,20/07/2019,14,Cauliflower,2800,2850,2820,
Fatehabad,21/07/2019,7,Cauliflower,2500,2640,2600,
Fatehabad,22/07/2019,15.2,Cauliflower,2800,2850,2820,
Fatehabad,23/07/2019,15.2,Cauliflower,2500,2600,2550,
Fatehabad,24/07/2019,15.3,Cauliflower,2430,2530,2480,
Fatehabad,25/07/2019,15,Cauliflower,2600,2800,2650,
Fatehabad,26/07/2019,12,Cauliflower,2800,2850,2820,
Fatehabad,27/07/2019,8,Cauliflower,2500,2550,2520,
Fatehabad,28/07/2019,12,Cauliflower,2500,2600,2550,
Fatehabad,29/07/2019,12,Cauliflower,2500,2550,2520,
Fatehabad,30/07/2019,15,Cauliflower,2500,2550,2520,
Fatehabad,31/07/2019,12,Cauliflower,2500,2550,2520,
Fatehpur Sikri,02/07/2019,0.2,Cauliflower,1970,2010,1995,
Fatehpur Sikri,03/07/2019,0.1,Cauliflower,1980,2020,2000,
Fatehpur Sikri,04/07/2019,0.2,Cauliflower,1960,2000,1980,
Fatehpur Sikri,05/07/2019,0.1,Cauliflower,1980,2030,2005,
Fatehpur Sikri,06/07/2019,0.2,Cauliflower,NR,NR,1990,
Fatehpur Sikri,08/07/2019,0.1,Cauliflower,1980,2020,2000,
Fatehpur Sikri,09/07/2019,0.1,Cauliflower,1990,2030,2010,
Fatehpur Sikri,10/07/2019,0.2,Cauliflower,1960,2010,1985,
Fatehpur Sikri,12/07/2019,0.1,Cauliflower,2000,2050,2020,
Fatehpur Sikri,13/07/2019,0.1,Cauliflower,NR,NR,2050,
Fatehpur Sikri,15/07/2019,0.1,Cauliflower,2060,2100,2080,
Fatehpur Sikri,16/07/2019,0.1,Cauliflower,2120,2180,2150,
Fatehpur Sikri,17/07/2019,0.1,Cauliflower,2220,2260,2240,
Fatehpur Sikri,18/07/2019,0.1,Cauliflower,2260,2300,2285,
Fatehpur Sikri,19/07/2019,0.1,Cauliflower,2380,2420,2400,
Fatehpur Sikri,20/07/2019,0.1,Cauliflower,2460,2500,2480,
Fatehpur Sikri,22/07/2019,0.2,Cauliflower,2420,2480,2450,
Fatehpur Sikri,23/07/2019,0.1,Cauliflower,2520,2560,2540,
Fatehpur Sikri,24/07/2019,0.1,Cauliflower,2550,2600,2575,
Fatehpur Sikri,26/07/2019,0.1,Cauliflower,2650,2700,2670,
Fatehpur Sikri,27/07/2019,0.1,Cauliflower,2680,2720,2700,
Fatehpur Sikri,29/07/2019,0.2,Cauliflower,2650,2700,2680,
Fatehpur Sikri,31/07/2019,0.2,Cauliflower,2650,2700,2670,
Firozabad,01/07/2019,0.9,Cauliflower,700,900,800,
Firozabad,02/07/2019,1.2,Cauliflower,700,900,800,
Firozabad,03/07/2019,3.8,Cauliflower,700,900,800,
Firozabad,04/07/2019,5.4,Cauliflower,700,900,800,
Firozabad,05/07/2019,1.8,Cauliflower,800,1000,900,
Firozabad,06/07/2019,2.4,Cauliflower,800,1000,900,
Firozabad,08/07/2019,3.3,Cauliflower,300,500,400,
Firozabad,09/07/2019,1.9,Cauliflower,300,500,400,
Firozabad,10/07/2019,2.1,Cauliflower,800,1000,900,
Firozabad,11/07/2019,3.5, ,NR,NR,NR,
Firozabad,12/07/2019,0.4,Cauliflower,800,1000,900,
Firozabad,16/07/2019,0.4,Cauliflower,800,1000,900,
Firozabad,17/07/2019,0.8,Cauliflower,1000,1400,1200,
Firozabad,18/07/2019,2.1,Cauliflower,1200,1600,1400,
Firozabad,20/07/2019,1,Cauliflower,1200,1600,1400,
Firozabad,21/07/2019,0.7,Cauliflower,1000,1400,1200,
Firozabad,22/07/2019,0.8,Cauliflower,2000,2400,2200,
Firozabad,23/07/2019,1.1,Cauliflower,2000,2400,2200,
Firozabad,24/07/2019,2.6,Cauliflower,1800,2200,2000,
Firozabad,25/07/2019,3.1,Cauliflower,1800,2200,2000,
Firozabad,26/07/2019,2,Cauliflower,1600,2000,1800,
Firozabad,27/07/2019,4.2,Cauliflower,1700,2000,1800,
Firozabad,28/07/2019,1.6,Cauliflower,1200,1600,1400,
Firozabad,29/07/2019,4.2,Cauliflower,1400,1800,1600,
Firozabad,30/07/2019,0.3,Cauliflower,1200,1500,1400,
Firozabad,31/07/2019,1.8,Cauliflower,1200,1600,1400,
Gorakhpur,01/07/2019,27,Cauliflower,2115,2265,2165,
Gorakhpur,02/07/2019,32,Cauliflower,2100,2250,2150,
Gorakhpur,03/07/2019,42.8,Cauliflower,2050,2200,2100,
Gorakhpur,04/07/2019,26.5,Cauliflower,2100,2270,2160,
Gorakhpur,05/07/2019,15,Cauliflower,2150,2300,2200,
Gorakhpur,06/07/2019,40,Cauliflower,2550,2725,2600,
Gorakhpur,07/07/2019,93.7,Cauliflower,2600,2750,2650,
Gorakhpur,08/07/2019,35,Cauliflower,2620,2800,2670,
Gorakhpur,09/07/2019,18,Cauliflower,2450,2625,2500,
Gorakhpur,10/07/2019,45.5,Cauliflower,2430,2600,2480,
Gorakhpur,11/07/2019,17,Cauliflower,2450,2625,2500,
Gorakhpur,12/07/2019,12,Cauliflower,2510,2700,2560,
Gorakhpur,13/07/2019,17,Cauliflower,2950,3125,3000,
Gorakhpur,14/07/2019,14,Cauliflower,2975,3150,3025,
Gorakhpur,15/07/2019,21.5,Cauliflower,2950,3125,3000,
Gorakhpur,16/07/2019,2.5,Cauliflower,3030,3200,3080,
Gorakhpur,17/07/2019,22.4,Cauliflower,2350,2650,2500,
Gorakhpur,18/07/2019,35,Cauliflower,2200,2600,2480,
Gorakhpur,19/07/2019,38,Cauliflower,2200,2650,2450,
Gorakhpur,20/07/2019,19,Cauliflower,2400,2675,2475,
Gorakhpur,21/07/2019,21.9,Cauliflower,2300,2500,2350,
Gorakhpur,22/07/2019,29,Cauliflower,2300,2550,2400,
Gorakhpur,23/07/2019,23.2,Cauliflower,2320,2575,2420,
Gorakhpur,24/07/2019,38,Cauliflower,2300,2550,2400,
Gorakhpur,25/07/2019,39.5,Cauliflower,2400,2650,2500,
