Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/06/2019,1.1,Cauliflower,2050,2150,2100,
Achnera,02/06/2019,1.1,Cauliflower,1950,2050,2000,
Achnera,03/06/2019,1,Cauliflower,1950,2050,2000,
Achnera,04/06/2019,1.1,Cauliflower,2000,2100,2050,
Achnera,05/06/2019,1,Cauliflower,1950,2050,2000,
Achnera,07/06/2019,1.1,Cauliflower,2000,2080,2040,
Achnera,08/06/2019,1.1,Cauliflower,1945,2040,2000,
Achnera,09/06/2019,1,Cauliflower,1950,2050,2000,
Achnera,10/06/2019,1,Cauliflower,1950,2050,2000,
Achnera,11/06/2019,1.1,Cauliflower,1900,2000,1950,
Achnera,12/06/2019,1.1,Cauliflower,1950,2050,2000,
Achnera,14/06/2019,1.1,Cauliflower,2000,2100,2050,
Achnera,15/06/2019,1.1,Cauliflower,1750,1850,1800,
Achnera,16/06/2019,1.2,Cauliflower,1850,1950,1900,
Achnera,17/06/2019,1.2,Cauliflower,1800,1900,1850,
Achnera,18/06/2019,1,Cauliflower,1750,1850,1800,
Achnera,19/06/2019,1.1,Cauliflower,1800,1900,1850,
Achnera,21/06/2019,1.2,Cauliflower,1750,1850,1800,
Achnera,22/06/2019,1.2,Cauliflower,1800,1900,1850,
Achnera,23/06/2019,1.2,Cauliflower,1700,1800,1750,
Achnera,24/06/2019,1.1,Cauliflower,1750,1850,1800,
Achnera,25/06/2019,1.2,Cauliflower,1700,1800,1750,
Achnera,26/06/2019,1.3,Cauliflower,1650,1750,1700,
Achnera,28/06/2019,1.3,Cauliflower,1700,1760,1730,
Achnera,29/06/2019,1.2,Cauliflower,1750,1850,1800,
Achnera,30/06/2019,1.2,Cauliflower,1750,1850,1800,
Agra,03/06/2019,13,Cauliflower,2000,2200,2100,
Agra,04/06/2019,15,Cauliflower,2000,2150,2050,
Agra,05/06/2019,18,Cauliflower,1950,2080,2000,
Agra,06/06/2019,16,Cauliflower,1950,2100,2020,
Agra,07/06/2019,15,Cauliflower,1950,2150,2050,
Agra,08/06/2019,18,Cauliflower,1850,1980,1900,
Agra,10/06/2019,19,Cauliflower,1700,1850,1780,
Agra,11/06/2019,15,Cauliflower,1750,1880,1800,
Agra,12/06/2019,17,Cauliflower,1550,1700,1650,
Agra,13/06/2019,19,Cauliflower,1450,1600,1520,
Agra,14/06/2019,11,Cauliflower,1550,1700,1600,
Agra,15/06/2019,15,Cauliflower,1450,1600,1530,
Agra,17/06/2019,12,Cauliflower,1500,1650,1580,
Agra,18/06/2019,10,Cauliflower,1550,1680,1600,
Agra,19/06/2019,13,Cauliflower,1580,1700,1630,
Agra,20/06/2019,11,Cauliflower,1600,1700,1640,
Agra,21/06/2019,12,Cauliflower,1600,1700,1650,
Agra,22/06/2019,15,Cauliflower,1580,1680,1620,
Agra,24/06/2019,13,Cauliflower,1600,1750,1680,
Agra,25/06/2019,11,Cauliflower,1700,1800,1750,
Agra,26/06/2019,15,Cauliflower,1680,1780,1720,
Agra,27/06/2019,10,Cauliflower,1700,1800,1750,
Agra,28/06/2019,12,Cauliflower,1700,1800,1740,
Agra,29/06/2019,11,Cauliflower,1850,2050,1950,
Aliganj,01/06/2019,0.3,Cauliflower,1000,1200,1100,
Aliganj,02/06/2019,0.3,Cauliflower,1000,1200,1100,
Aliganj,03/06/2019,0.4,Cauliflower,1000,1200,1100,
Aliganj,04/06/2019,0.2,Cauliflower,1000,1200,1100,
Aliganj,05/06/2019,0.4,Cauliflower,800,1000,900,
