Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,03/02/2018,2.3,Cauliflower,680,720,700,
Achnera,04/02/2018,2.2,Cauliflower,660,700,680,
Achnera,05/02/2018,2.3,Cauliflower,670,690,680,
Achnera,06/02/2018,2.3,Cauliflower,670,690,680,
Achnera,07/02/2018,2.4,Cauliflower,600,640,620,
Achnera,09/02/2018,2.4,Cauliflower,580,600,590,
Achnera,10/02/2018,2.4,Cauliflower,580,600,590,
Achnera,11/02/2018,2.4,Cauliflower,540,580,560,
Achnera,12/02/2018,2.3,Cauliflower,540,580,560,
Achnera,13/02/2018,2.5,Cauliflower,510,550,530,
Achnera,14/02/2018,2.4,Cauliflower,540,580,560,
Achnera,16/02/2018,2.5,Cauliflower,460,500,480,
Achnera,17/02/2018,2.5,Cauliflower,510,550,530,
Achnera,18/02/2018,2.5,Cauliflower,490,530,510,
Achnera,19/02/2018,0.25,Cauliflower,490,530,510,
Achnera,20/02/2018,2.5,Cauliflower,480,520,500,
Achnera,21/02/2018,2.5,Cauliflower,480,520,500,
Achnera,23/02/2018,2.6,Cauliflower,430,470,450,
Achnera,24/02/2018,2.6,Cauliflower,400,440,420,
Achnera,25/02/2018,2.5,Cauliflower,380,420,400,
Achnera,26/02/2018,2.6,Cauliflower,380,420,400,
Achnera,27/02/2018,2.6,Cauliflower,360,400,380,
Achnera,28/02/2018,2.5,Cauliflower,370,410,390,
Agra,02/02/2018,75,Local,700,800,750,
Agra,03/02/2018,68,Local,800,1000,900,
Agra,05/02/2018,65,Local,800,1050,950,
Agra,06/02/2018,76,Local,750,950,880,
Agra,07/02/2018,78,Local,620,800,700,
Agra,08/02/2018,80,Local,600,750,690,
Agra,09/02/2018,81,Local,590,800,680,
Agra,10/02/2018,87,Local,550,750,650,
Agra,11/02/2018,89,Local,520,750,630,
Agra,12/02/2018,89.5,Local,500,750,620,
Agra,13/02/2018,90,Local,500,700,600,
Agra,14/02/2018,70,Local,500,650,570,
Agra,15/02/2018,75,Local,500,650,550,
Agra,16/02/2018,81,Local,480,650,540,
Agra,17/02/2018,71,Local,480,650,550,
Agra,18/02/2018,68,Local,500,650,570,
Agra,19/02/2018,50,Local,500,680,580,
Agra,20/02/2018,61,Local,480,650,550,
Agra,21/02/2018,72,Local,450,650,540,
Agra,22/02/2018,71,Local,500,600,550,
Agra,23/02/2018,78,Local,400,600,500,
Agra,24/02/2018,75,Local,450,600,500,
Agra,25/02/2018,78,Local,400,600,490,
Agra,26/02/2018,54,Local,450,600,500,
Agra,27/02/2018,60,Local,400,550,450,
Agra,28/02/2018,71,Local,350,550,420,
Aligarh,01/02/2018,50,Cauliflower,700,800,750,
Aligarh,02/02/2018,85,Cauliflower,800,900,850,
Aligarh,03/02/2018,40,Cauliflower,850,950,900,
Aligarh,05/02/2018,60,Cauliflower,650,750,700,
Aligarh,06/02/2018,70,Cauliflower,550,650,600,
Aligarh,07/02/2018,60,Cauliflower,600,700,650,
Aligarh,09/02/2018,55,Cauliflower,550,650,600,
Aligarh,10/02/2018,50,Cauliflower,600,700,650,
Aligarh,12/02/2018,60,Cauliflower,500,600,550,
Aligarh,13/02/2018,65,Cauliflower,450,550,500,
Aligarh,15/02/2018,65,Cauliflower,550,650,600,
Aligarh,16/02/2018,65,Cauliflower,450,550,500,
Aligarh,17/02/2018,60,Cauliflower,450,550,500,
Aligarh,19/02/2018,60,Cauliflower,450,550,500,
Aligarh,20/02/2018,65,Cauliflower,460,560,510,
Aligarh,21/02/2018,60,Cauliflower,470,570,520,
Aligarh,22/02/2018,70,Cauliflower,370,470,420,
Aligarh,23/02/2018,75,Cauliflower,350,450,400,
Aligarh,24/02/2018,60,Cauliflower,350,450,400,
Aligarh,26/02/2018,60,Cauliflower,300,400,350,
Aligarh,27/02/2018,65,Cauliflower,300,400,350,
Aligarh,28/02/2018,60,Cauliflower,350,450,400,
Allahabad,01/02/2018,4,Other,800,950,875,
Allahabad,02/02/2018,3,Other,800,950,875,
Allahabad,03/02/2018,2,Other,650,760,700,
Allahabad,05/02/2018,1,Other,680,750,700,
Allahabad,06/02/2018,3.5,Other,650,760,700,
Allahabad,07/02/2018,3,Other,680,800,750,
Allahabad,08/02/2018,2.5,Other,700,800,760,
Allahabad,09/02/2018,2.5,Other,780,860,820,
Allahabad,10/02/2018,4,Other,700,800,750,
Allahabad,12/02/2018,5,Other,700,800,750,
Allahabad,13/02/2018,3,Other,700,800,760,
Allahabad,14/02/2018,4.5, ,NR,NR,NR,
Allahabad,16/02/2018,2.5,Other,700,800,760,
Allahabad,17/02/2018,3.5,Other,700,800,775,
Allahabad,19/02/2018,3.5,Other,800,900,850,
Allahabad,20/02/2018,2,Other,650,850,770,
Allahabad,21/02/2018,3.5,Other,500,625,570,
Allahabad,22/02/2018,2.5,Other,400,580,500,
Allahabad,23/02/2018,2,Other,450,560,500,
Allahabad,24/02/2018,1.5,Other,450,600,510,
Allahabad,26/02/2018,2,Other,450,560,510,
Allahabad,27/02/2018,3,Other,450,600,515,
Allahabad,28/02/2018,2.5,Other,500,600,550,
Amroha,01/02/2018,4.5,Cauliflower,500,800,650,
Amroha,02/02/2018,4,Cauliflower,500,800,650,
Amroha,03/02/2018,4,Cauliflower,500,800,650,
Amroha,04/02/2018,4,Cauliflower,500,800,700,
