Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/03/2020,2.3,Cauliflower,800,860,830,
Achnera,02/03/2020,2.3,Cauliflower,800,860,830,
Achnera,03/03/2020,2.3,Cauliflower,800,880,840,
Achnera,04/03/2020,2.4,Cauliflower,750,850,800,
Achnera,06/03/2020,2.2,Cauliflower,800,900,850,
Achnera,07/03/2020,2.4,Cauliflower,800,900,850,
Achnera,08/03/2020,2.4,Cauliflower,750,850,800,
Achnera,09/03/2020,2.3,Cauliflower,750,850,800,
Achnera,13/03/2020,2,Cauliflower,950,1050,1000,
Achnera,14/03/2020,2,Cauliflower,900,1000,950,
Achnera,15/03/2020,2.2,Cauliflower,880,960,920,
Achnera,16/03/2020,2.1,Cauliflower,850,950,900,
Achnera,17/03/2020,2.2,Cauliflower,900,1000,950,
Achnera,18/03/2020,2.2,Cauliflower,900,1000,950,
Achnera,20/03/2020,2.2,Cauliflower,940,1020,980,
Achnera,21/03/2020,2.3,Cauliflower,850,950,900,
Achnera,24/03/2020,2,Cauliflower,850,950,900,
Achnera,25/03/2020,2.2,Cauliflower,1000,1100,1050,
Achnera,27/03/2020,1.9,Cauliflower,1250,1350,1300,
Achnera,28/03/2020,2,Cauliflower,950,1050,1000,
Achnera,29/03/2020,2,Cauliflower,950,1050,1000,
Achnera,30/03/2020,2,Cauliflower,950,1050,1000,
Achnera,31/03/2020,2.1,Cauliflower,950,1050,1000,
Agra,02/03/2020,47,Cauliflower,750,900,840,
Agra,03/03/2020,50,Cauliflower,760,900,820,
Agra,04/03/2020,47,Cauliflower,850,950,900,
Agra,05/03/2020,45,Cauliflower,850,1000,920,
Agra,06/03/2020,42,Cauliflower,900,1000,950,
Agra,07/03/2020,40,Cauliflower,900,1050,980,
Agra,11/03/2020,51,Cauliflower,950,1100,1020,
Agra,12/03/2020,29,Cauliflower,950,1050,1000,
Agra,13/03/2020,32,Cauliflower,900,1030,960,
Agra,14/03/2020,30,Cauliflower,950,1100,1020,
Agra,16/03/2020,27,Cauliflower,1000,1100,1050,
Agra,17/03/2020,25,Cauliflower,1000,1100,1040,
Agra,18/03/2020,28,Cauliflower,950,1100,1020,
Agra,19/03/2020,25,Cauliflower,950,1100,1025,
Agra,20/03/2020,31,Cauliflower,950,1100,1020,
Agra,21/03/2020,27,Cauliflower,950,1100,1035,
Agra,30/03/2020,12,Cauliflower,900,1000,950,
Agra,31/03/2020,15,Cauliflower,850,950,900,
Akbarpur,01/03/2020,8.5,Cauliflower,900,1050,1000,
Akbarpur,02/03/2020,9,Cauliflower,1000,1100,1080,
Akbarpur,04/03/2020,9,Cauliflower,1100,1150,1130,
Akbarpur,05/03/2020,8,Cauliflower,1000,1100,1040,
Akbarpur,06/03/2020,7.5,Cauliflower,1000,1120,1100,
Akbarpur,07/03/2020,3.8,Cauliflower,1000,1200,1110,
Akbarpur,08/03/2020,4,Cauliflower,1100,1130,1120,
Akbarpur,12/03/2020,4.5,Cauliflower,1000,1120,1100,
Akbarpur,13/03/2020,5,Cauliflower,1100,1250,1200,
Akbarpur,15/03/2020,4,Cauliflower,1000,1200,1120,
Akbarpur,16/03/2020,5.4,Cauliflower,1000,1120,1015,
Akbarpur,18/03/2020,4,Cauliflower,1100,1200,1150,
Akbarpur,19/03/2020,4.5,Cauliflower,1100,1200,1160,
Akbarpur,20/03/2020,4.5,Cauliflower,1200,1280,1250,
Akbarpur,21/03/2020,4.5,Cauliflower,1200,1300,1250,
Akbarpur,23/03/2020,3.5,Cauliflower,1200,1300,1250,
Akbarpur,27/03/2020,2,Cauliflower,1200,1300,1250,
Akbarpur,28/03/2020,2.4,Cauliflower,1200,1280,1260,
Akbarpur,29/03/2020,1.8,Cauliflower,1100,1250,1200,
Akbarpur,30/03/2020,1.4,Cauliflower,1200,1320,1220,
Akbarpur,31/03/2020,1.6,Cauliflower,1200,1280,1250,
Aliganj,01/03/2020,0.4,Cauliflower,1000,1200,1100,
Aliganj,02/03/2020,0.3,Cauliflower,1000,1200,1100,
Aliganj,03/03/2020,0.3,Cauliflower,1000,1200,1100,
Aliganj,04/03/2020,0.3,Cauliflower,1000,1200,1100,
Aliganj,05/03/2020,0.3,Cauliflower,1000,1200,1100,
Aliganj,06/03/2020,0.4,Cauliflower,1000,1200,1100,
Aliganj,07/03/2020,0.6,Cauliflower,900,1100,1000,
Aliganj,12/03/2020,0.5,Cauliflower,900,1100,1000,
Aliganj,16/03/2020,0.6,Cauliflower,1000,1200,1100,
Aliganj,17/03/2020,0.7,Cauliflower,700,900,800,
Aliganj,18/03/2020,0.5,Cauliflower,700,900,800,
Aliganj,19/03/2020,0.5,Cauliflower,800,1000,900,
Aliganj,20/03/2020,0.4,Cauliflower,800,1000,900,
Aliganj,21/03/2020,0.3,Cauliflower,800,1000,900,
Aliganj,31/03/2020,0.4,Cauliflower,1000,1200,1100,
Aligarh,02/03/2020,40,Cauliflower,950,1050,1000,
Aligarh,03/03/2020,40,Cauliflower,1000,1100,1050,
