Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,22/12/2018,2.2,Cauliflower,550,650,600,
Achnera,23/12/2018,2.3,Cauliflower,550,650,600,
Achnera,24/12/2018,2.3,Cauliflower,550,650,600,
Achnera,25/12/2018,2.3,Cauliflower,550,650,600,
Achnera,26/12/2018,2.2,Cauliflower,550,650,600,
Achnera,28/12/2018,2.1,Cauliflower,550,650,600,
Achnera,29/12/2018,2.1,Cauliflower,650,750,700,
Achnera,30/12/2018,2,Cauliflower,700,800,750,
Achnera,31/12/2018,2.2,Cauliflower,700,800,750,
Agra,03/12/2018,79,Cauliflower,500,650,560,
Agra,04/12/2018,75,Cauliflower,580,700,640,
Agra,05/12/2018,70,Cauliflower,550,750,650,
Agra,06/12/2018,78,Cauliflower,600,700,640,
Agra,07/12/2018,75,Cauliflower,600,800,690,
Agra,08/12/2018,71,Cauliflower,550,750,650,
Agra,10/12/2018,70,Cauliflower,600,750,670,
Agra,11/12/2018,67,Cauliflower,600,800,700,
Agra,12/12/2018,65,Cauliflower,620,800,710,
Agra,13/12/2018,60,Cauliflower,850,1050,950,
Agra,14/12/2018,57,Cauliflower,950,1100,1020,
Agra,15/12/2018,55,Cauliflower,1000,1200,1100,
Agra,17/12/2018,51,Cauliflower,1100,1250,1180,
Agra,18/12/2018,60,Cauliflower,950,1150,1050,
Agra,19/12/2018,58,Cauliflower,1000,1200,1100,
Agra,20/12/2018,61,Cauliflower,850,1000,920,
Agra,21/12/2018,68,Cauliflower,700,800,750,
Agra,22/12/2018,60,Cauliflower,750,850,800,
Agra,24/12/2018,55,Cauliflower,800,900,850,
Agra,25/12/2018,50, ,NR,NR,NR,
Agra,26/12/2018,60, ,NR,NR,NR,
Agra,27/12/2018,40,Cauliflower,800,900,850,
Agra,28/12/2018,35,Cauliflower,850,950,900,
Agra,29/12/2018,40,Cauliflower,750,850,800,
Agra,31/12/2018,30,Cauliflower,800,900,850,
Ahirora,01/12/2018,1,African Sarson,800,1000,900,
Ahirora,02/12/2018,1,African Sarson,400,600,500,
Ahirora,03/12/2018,1,African Sarson,400,600,500,
Ahirora,04/12/2018,1,African Sarson,400,600,500,
Ahirora,05/12/2018,1,African Sarson,400,600,500,
Ahirora,06/12/2018,1,African Sarson,500,700,600,
Ahirora,07/12/2018,1.2,African Sarson,500,700,600,
Ahirora,08/12/2018,1,African Sarson,500,700,600,
Ahirora,09/12/2018,2,African Sarson,300,500,400,
Ahirora,10/12/2018,1,African Sarson,300,500,400,
Ahirora,11/12/2018,2.5,African Sarson,500,700,600,
Ahirora,13/12/2018,2.5,African Sarson,300,500,400,
Ahirora,14/12/2018,1.5,African Sarson,300,500,400,
Ahirora,15/12/2018,1.5,African Sarson,300,500,400,
Ahirora,16/12/2018,1.5,African Sarson,300,500,400,
Ahirora,17/12/2018,1,African Sarson,300,500,400,
Ahirora,18/12/2018,2.5,African Sarson,200,400,300,
Ahirora,20/12/2018,1,African Sarson,300,500,400,
Ahirora,21/12/2018,2,African Sarson,300,500,400,
Ahirora,22/12/2018,2,African Sarson,200,400,300,
Ahirora,23/12/2018,0.5,African Sarson,200,400,300,
Ahirora,24/12/2018,1,African Sarson,200,400,300,
Ahirora,25/12/2018,1,African Sarson,200,400,300,
Ahirora,27/12/2018,1,African Sarson,200,400,300,
Ahirora,28/12/2018,1,African Sarson,200,400,300,
Ahirora,30/12/2018,1,African Sarson,200,400,300,
Ahirora,31/12/2018,1,African Sarson,200,400,300,
Akbarpur,01/12/2018,20,Cauliflower,750,850,800,
Akbarpur,02/12/2018,20.1,Cauliflower,780,850,820,
Akbarpur,03/12/2018,20,Cauliflower,780,860,820,
Akbarpur,05/12/2018,20.5,Cauliflower,700,780,740,
Akbarpur,06/12/2018,18,Cauliflower,620,710,670,
Akbarpur,07/12/2018,15,Cauliflower,620,700,660,
Akbarpur,08/12/2018,18,Cauliflower,610,690,650,
Akbarpur,09/12/2018,20,Cauliflower,600,670,630,
Akbarpur,10/12/2018,24,Cauliflower,560,640,600,
Akbarpur,12/12/2018,25,Cauliflower,540,630,590,
Akbarpur,13/12/2018,18,Cauliflower,540,610,570,
Akbarpur,14/12/2018,21,Cauliflower,540,620,580,
Akbarpur,15/12/2018,20,Cauliflower,550,630,590,
Akbarpur,16/12/2018,23,Cauliflower,540,630,580,
Akbarpur,17/12/2018,25,Cauliflower,520,620,570,
Akbarpur,19/12/2018,19,Cauliflower,540,620,580,
Akbarpur,20/12/2018,20,Cauliflower,510,600,550,
Akbarpur,21/12/2018,22,Cauliflower,500,570,530,
Akbarpur,22/12/2018,21,Cauliflower,510,600,560,
Akbarpur,23/12/2018,23,Cauliflower,500,580,540,
Akbarpur,24/12/2018,23.5,Cauliflower,490,570,530,
Akbarpur,26/12/2018,20,Cauliflower,480,560,520,
Akbarpur,27/12/2018,22,Cauliflower,460,560,510,
Akbarpur,28/12/2018,22.5,Cauliflower,460,540,500,
Akbarpur,29/12/2018,23,Cauliflower,450,530,490,
Akbarpur,30/12/2018,22,Cauliflower,420,530,470,
Akbarpur,31/12/2018,23,Cauliflower,410,500,460,
Aliganj,01/12/2018,15,Cauliflower,400,500,450,
Aliganj,02/12/2018,7,Cauliflower,400,500,450,
Aliganj,03/12/2018,5,Cauliflower,400,500,450,
Aliganj,04/12/2018,6,Cauliflower,400,500,450,
Aliganj,08/12/2018,15,Cauliflower,400,500,450,
Aliganj,12/12/2018,6,Cauliflower,400,500,450,
Aliganj,14/12/2018,5,Cauliflower,400,500,450,
Aliganj,15/12/2018,6,Cauliflower,400,600,500,
Aliganj,16/12/2018,6,Cauliflower,400,500,450,
Aliganj,19/12/2018,6,Cauliflower,400,600,500,
Aliganj,20/12/2018,5,Cauliflower,400,500,450,
Aliganj,21/12/2018,2.5,Cauliflower,400,500,450,
Aliganj,22/12/2018,2,Cauliflower,400,500,450,
Aliganj,23/12/2018,5,Cauliflower,400,500,450,
Aliganj,24/12/2018,2,Cauliflower,400,500,450,
Aliganj,27/12/2018,3,Cauliflower,300,400,350,
Aliganj,28/12/2018,4,Cauliflower,300,400,350,
Aliganj,29/12/2018,1,Cauliflower,300,400,350,
Aliganj,30/12/2018,0.2,Cauliflower,300,400,350,
Aliganj,31/12/2018,0.3,Cauliflower,200,400,300,
Aligarh,01/12/2018,60,Cauliflower,450,550,500,
Aligarh,03/12/2018,30,Cauliflower,550,650,600,
Aligarh,04/12/2018,30,Cauliflower,600,700,650,
Aligarh,05/12/2018,35,Cauliflower,650,750,700,
Aligarh,06/12/2018,30,Cauliflower,600,700,650,
Aligarh,07/12/2018,40,Cauliflower,550,650,600,
Aligarh,08/12/2018,35,Cauliflower,550,650,600,
Aligarh,10/12/2018,30,Cauliflower,600,700,650,
Aligarh,11/12/2018,25,Cauliflower,750,850,800,
Aligarh,12/12/2018,20,Cauliflower,850,950,900,
Aligarh,13/12/2018,15,Cauliflower,950,1050,1000,
Aligarh,14/12/2018,15,Cauliflower,1000,1100,1050,
Aligarh,15/12/2018,20,Cauliflower,1050,1150,1100,
Aligarh,17/12/2018,25,Cauliflower,950,1050,1000,
Aligarh,18/12/2018,35,Cauliflower,750,850,800,
Aligarh,19/12/2018,50,Cauliflower,600,700,650,
Aligarh,20/12/2018,40,Cauliflower,500,600,550,
Aligarh,21/12/2018,45,Cauliflower,450,550,500,
Aligarh,22/12/2018,40,Cauliflower,450,550,500,
Aligarh,24/12/2018,35,Cauliflower,500,600,550,
Aligarh,25/12/2018,30,Cauliflower,650,750,700,
Aligarh,26/12/2018,25,Cauliflower,850,950,900,
Aligarh,27/12/2018,20,Cauliflower,950,1050,1000,
Aligarh,28/12/2018,20,Cauliflower,1050,1150,1100,
Aligarh,29/12/2018,25,Cauliflower,1150,1250,1200,
Amroha,01/12/2018,0.2,Cauliflower,1000,2000,1500,
Amroha,02/12/2018,0.1,Cauliflower,1000,2000,1500,
Amroha,03/12/2018,0.1,Cauliflower,1000,2000,1500,
Amroha,04/12/2018,0.1,Cauliflower,1000,2000,1500,
Amroha,05/12/2018,0.1,Cauliflower,1000,2000,1500,
Amroha,06/12/2018,0.1,Cauliflower,1000,2000,1500,
Amroha,07/12/2018,0.1,Cauliflower,1000,2000,1500,
Amroha,08/12/2018,0.1,Cauliflower,1000,1800,1500,
Amroha,09/12/2018,0.1,Cauliflower,1000,2000,1500,
Amroha,10/12/2018,0.2,Cauliflower,1000,1800,1500,
Amroha,11/12/2018,0.1,Cauliflower,1000,2000,1500,
Amroha,12/12/2018,0.2,Cauliflower,1000,2000,1200,
Amroha,13/12/2018,0.1,Cauliflower,1000,2000,1500,
Amroha,14/12/2018,0.2,Cauliflower,1000,2000,1500,
Amroha,15/12/2018,0.2,Cauliflower,1000,2000,1500,
Amroha,16/12/2018,0.1,Cauliflower,1000,2000,1500,
Amroha,17/12/2018,0.1,Cauliflower,1000,2000,1500,
Amroha,18/12/2018,0.1,Cauliflower,1000,2000,1500,
Amroha,20/12/2018,0.1,Cauliflower,1000,2000,1500,
Amroha,21/12/2018,0.1,Cauliflower,1000,1800,1500,
Amroha,22/12/2018,0.1,Cauliflower,1000,2000,1500,
Amroha,23/12/2018,0.1,Cauliflower,1000,2000,1500,
Amroha,25/12/2018,0.2,Cauliflower,1000,2000,1500,
Amroha,26/12/2018,0.1,Cauliflower,1000,1900,1500,
Amroha,27/12/2018,0.2,Cauliflower,1000,2000,1500,
Amroha,28/12/2018,0.2,Cauliflower,1000,2000,1500,
Amroha,29/12/2018,0.2,Cauliflower,1000,2000,1500,
Amroha,30/12/2018,0.2,Cauliflower,1000,1800,1500,
Amroha,31/12/2018,0.2,Cauliflower,1000,1800,1500,
Anandnagar,01/12/2018,0.2,African Sarson,800,900,850,
Anandnagar,03/12/2018,0.1, ,NR,NR,NR,
Anandnagar,04/12/2018,1,African Sarson,600,800,700,
Anandnagar,05/12/2018,0.1,African Sarson,700,800,750,
Anandnagar,06/12/2018,7,African Sarson,700,900,800,
Anandnagar,07/12/2018,4,African Sarson,800,900,820,
Anandnagar,08/12/2018,4,African Sarson,700,900,800,
Anandnagar,10/12/2018,6,African Sarson,700,900,800,
Anandnagar,11/12/2018,6,African Sarson,750,900,850,
Anandnagar,12/12/2018,7,African Sarson,800,900,820,
Anandnagar,13/12/2018,5,African Sarson,800,1000,900,
Anandnagar,14/12/2018,4,African Sarson,800,950,880,
Anandnagar,15/12/2018,5,African Sarson,800,900,860,
Anandnagar,16/12/2018,1.5,African Sarson,800,900,860,
Anandnagar,17/12/2018,4,African Sarson,800,900,850,
Anandnagar,18/12/2018,2.5,African Sarson,800,900,860,
Anandnagar,19/12/2018,5,Cauliflower,800,900,860,
Anandnagar,20/12/2018,5,Cauliflower,800,900,820,
Anandnagar,21/12/2018,3,Cauliflower,800,1000,900,
Anandnagar,22/12/2018,4,Cauliflower,800,1000,900,
Anandnagar,23/12/2018,1.5,Cauliflower,800,900,830,
Anandnagar,24/12/2018,2.5,Cauliflower,800,900,820,
Anandnagar,25/12/2018,1.5,Cauliflower,800,900,850,
Anandnagar,26/12/2018,0.1,Cauliflower,800,900,850,
Anandnagar,27/12/2018,1.5,Cauliflower,800,900,820,
Anandnagar,28/12/2018,3,Cauliflower,700,800,730,
Anandnagar,29/12/2018,0.2,Cauliflower,600,700,650,
Anandnagar,31/12/2018,0.2,Cauliflower,600,700,650,
Anoop Shahar,01/12/2018,25,Cauliflower,380,400,390,
Anoop Shahar,02/12/2018,27,Cauliflower,430,450,440,
Anoop Shahar,03/12/2018,26,Cauliflower,450,470,460,
Anoop Shahar,04/12/2018,29,Cauliflower,470,490,480,
Anoop Shahar,05/12/2018,30,Cauliflower,410,430,420,
Anoop Shahar,06/12/2018,25,Cauliflower,430,450,440,
Anoop Shahar,07/12/2018,27,Cauliflower,410,430,420,
Anoop Shahar,08/12/2018,30,Cauliflower,470,490,480,
Anoop Shahar,09/12/2018,26,Cauliflower,480,500,490,
Anoop Shahar,10/12/2018,27,Cauliflower,430,450,440,
Anoop Shahar,11/12/2018,29,Cauliflower,450,470,460,
Anoop Shahar,12/12/2018,30,Cauliflower,400,420,410,
Anoop Shahar,13/12/2018,26,Cauliflower,430,450,440,
Anoop Shahar,14/12/2018,28,Cauliflower,450,470,460,
Anoop Shahar,15/12/2018,30,Cauliflower,390,410,400,
Anoop Shahar,16/12/2018,26,Cauliflower,430,450,440,
Anoop Shahar,17/12/2018,25,Cauliflower,410,430,420,
Anoop Shahar,18/12/2018,21,Cauliflower,420,440,430,
Anoop Shahar,19/12/2018,20,Cauliflower,470,490,480,
Anoop Shahar,20/12/2018,23,Cauliflower,430,450,440,
Anoop Shahar,21/12/2018,27,Cauliflower,410,430,420,
Anoop Shahar,22/12/2018,27,Cauliflower,410,430,420,
Anoop Shahar,23/12/2018,26,Cauliflower,460,480,470,
Anoop Shahar,24/12/2018,28,Cauliflower,470,490,480,
Anoop Shahar,25/12/2018,30,Cauliflower,430,450,440,
Anoop Shahar,26/12/2018,30,Cauliflower,450,470,460,
Anoop Shahar,27/12/2018,27,Cauliflower,410,430,420,
Anoop Shahar,28/12/2018,25,Cauliflower,380,400,390,
Anwala,01/12/2018,11.5,Cauliflower,500,600,550,
Anwala,02/12/2018,15,Cauliflower,500,600,550,
Anwala,03/12/2018,9,Cauliflower,500,600,550,
Anwala,04/12/2018,15,Cauliflower,500,600,550,
Anwala,05/12/2018,11,Cauliflower,500,600,550,
Anwala,06/12/2018,15,Cauliflower,500,600,550,
Anwala,07/12/2018,9,Cauliflower,500,600,550,
Anwala,08/12/2018,12,Cauliflower,500,600,550,
Anwala,09/12/2018,8,Cauliflower,500,600,550,
Anwala,10/12/2018,5,Cauliflower,500,600,550,
Anwala,11/12/2018,11,Cauliflower,500,600,550,
Anwala,12/12/2018,15,Cauliflower,600,700,650,
Anwala,13/12/2018,20,Cauliflower,600,700,650,
Anwala,14/12/2018,15,Cauliflower,600,700,650,
Anwala,15/12/2018,8,Cauliflower,500,600,550,
Anwala,16/12/2018,12,Cauliflower,600,700,650,
Anwala,17/12/2018,11,Cauliflower,600,700,650,
Anwala,18/12/2018,13,Cauliflower,500,600,550,
Anwala,19/12/2018,18,Cauliflower,500,600,550,
Anwala,20/12/2018,20,Cauliflower,500,600,550,
Anwala,21/12/2018,17,Cauliflower,500,600,550,
Anwala,22/12/2018,22,Cauliflower,500,600,550,
Anwala,23/12/2018,15,Cauliflower,500,600,550,
Anwala,24/12/2018,12.5,Cauliflower,500,600,550,
Anwala,25/12/2018,13,Cauliflower,500,600,550,
Anwala,26/12/2018,8,Cauliflower,500,600,550,
Anwala,27/12/2018,13.2,Cauliflower,500,600,550,
Anwala,28/12/2018,14.4,Cauliflower,500,600,550,
Anwala,29/12/2018,17.5,Cauliflower,500,600,550,
Anwala,30/12/2018,12,Cauliflower,500,600,550,
Anwala,31/12/2018,9.5,Cauliflower,500,600,550,
Atrauli,01/12/2018,4,Cauliflower,380,400,390,
Atrauli,03/12/2018,4,Cauliflower,330,350,340,
Atrauli,04/12/2018,3,Cauliflower,330,350,340,
Atrauli,05/12/2018,5,Cauliflower,340,350,345,
Atrauli,07/12/2018,2,Cauliflower,330,350,340,
Atrauli,08/12/2018,3,Cauliflower,330,350,340,
Atrauli,09/12/2018,2,Cauliflower,330,350,340,
Atrauli,10/12/2018,3,Cauliflower,330,350,340,
Atrauli,11/12/2018,2,Cauliflower,340,350,345,
Atrauli,14/12/2018,4,Cauliflower,330,350,340,
Atrauli,15/12/2018,3,Cauliflower,330,350,340,
Atrauli,16/12/2018,4,Cauliflower,330,350,340,
Atrauli,17/12/2018,4,Cauliflower,330,350,340,
Atrauli,18/12/2018,2,Cauliflower,330,350,340,
Atrauli,19/12/2018,1,Cauliflower,330,350,340,
Atrauli,21/12/2018,2,Cauliflower,310,330,320,
Atrauli,22/12/2018,2,Cauliflower,330,350,340,
Atrauli,23/12/2018,2,Cauliflower,330,350,340,
Atrauli,24/12/2018,2,Cauliflower,310,330,320,
Atrauli,25/12/2018,2,Cauliflower,310,330,320,
Atrauli,26/12/2018,2,Cauliflower,330,350,340,
Atrauli,28/12/2018,8,Cauliflower,330,350,340,
Atrauli,29/12/2018,3,Cauliflower,330,350,340,
Atrauli,30/12/2018,2,Cauliflower,430,450,440,
Atrauli,31/12/2018,1, ,NR,NR,NR,
Auraiya,01/12/2018,1,Local,400,500,450,
Auraiya,03/12/2018,1,Local,380,580,480,
Auraiya,04/12/2018,1.5,Local,400,550,470,
Auraiya,05/12/2018,1,Local,425,525,475,
Auraiya,06/12/2018,1.5,Local,400,520,460,
Auraiya,07/12/2018,1,Local,400,500,450,
Auraiya,08/12/2018,1,Local,400,500,460,
Auraiya,10/12/2018,1,Local,425,525,475,
Auraiya,11/12/2018,1,Local,430,500,465,
Auraiya,12/12/2018,1,Local,400,520,470,
Auraiya,13/12/2018,1,Local,425,525,475,
Auraiya,14/12/2018,1,Local,425,525,470,
Auraiya,15/12/2018,1,Local,400,500,450,
Auraiya,17/12/2018,1.5,Local,400,500,450,
Auraiya,18/12/2018,1,Local,440,800,470,
Auraiya,19/12/2018,1,Local,400,500,470,
Auraiya,20/12/2018,1.5,Local,440,520,480,
Auraiya,21/12/2018,1.5,Local,425,525,475,
Auraiya,22/12/2018,2,Local,450,530,490,
Auraiya,24/12/2018,2,Local,450,520,480,
Auraiya,25/12/2018,2,Local,450,510,480,
Auraiya,26/12/2018,2,Local,440,520,475,
Auraiya,27/12/2018,1.5,Local,430,500,460,
Auraiya,28/12/2018,2.5,Local,430,500,470,
Auraiya,29/12/2018,2.5,Local,400,500,450,
Auraiya,31/12/2018,1.5,Local,400,500,460,
Awagarh,01/12/2018,2.5,Cauliflower,500,700,600,
Awagarh,02/12/2018,1.2,Cauliflower,400,600,500,
Awagarh,03/12/2018,2.5,Cauliflower,400,550,500,
Awagarh,04/12/2018,1.5,Cauliflower,400,600,500,
Awagarh,05/12/2018,2,Cauliflower,400,500,450,
Awagarh,06/12/2018,3,Cauliflower,500,700,600,
Awagarh,07/12/2018,3.2,Cauliflower,400,500,450,
Awagarh,08/12/2018,3,Cauliflower,400,500,450,
Awagarh,09/12/2018,2,Cauliflower,400,500,450,
Awagarh,10/12/2018,3,Cauliflower,400,500,450,
Awagarh,11/12/2018,1.8,Cauliflower,400,500,450,
Awagarh,12/12/2018,3,Cauliflower,400,500,450,
Awagarh,13/12/2018,1.6,Cauliflower,400,500,450,
Awagarh,14/12/2018,2,Cauliflower,400,500,450,
Awagarh,15/12/2018,2.5,Cauliflower,400,500,450,
Awagarh,16/12/2018,2.2,Cauliflower,400,500,450,
Awagarh,17/12/2018,3,Cauliflower,400,500,450,
Awagarh,18/12/2018,2,Cauliflower,400,500,450,
Awagarh,19/12/2018,3,Cauliflower,400,500,450,
Awagarh,20/12/2018,3,Cauliflower,400,500,450,
Awagarh,21/12/2018,2.5,Cauliflower,400,500,450,
Awagarh,22/12/2018,1.4, ,NR,NR,NR,
Awagarh,23/12/2018,2.6,Cauliflower,400,500,450,
Awagarh,24/12/2018,2,Cauliflower,400,500,450,
Awagarh,25/12/2018,2.2,Cauliflower,400,500,450,
Awagarh,26/12/2018,3,Cauliflower,400,500,450,
Awagarh,27/12/2018,2.5,Cauliflower,400,500,450,
Awagarh,28/12/2018,1.2,Cauliflower,300,400,350,
Awagarh,29/12/2018,3,Cauliflower,400,500,450,
Awagarh,30/12/2018,3,Cauliflower,400,500,450,
Awagarh,31/12/2018,3,Cauliflower,300,500,400,
Azamgarh,03/12/2018,20,Cauliflower,900,1050,985,
Azamgarh,04/12/2018,17.5,Cauliflower,950,1050,1000,
Azamgarh,05/12/2018,25,Cauliflower,820,925,875,
Azamgarh,06/12/2018,28,Cauliflower,740,855,800,
Azamgarh,07/12/2018,30,Cauliflower,720,850,790,
Azamgarh,08/12/2018,25,Cauliflower,800,900,850,
Azamgarh,10/12/2018,20,Cauliflower,850,950,900,
Azamgarh,11/12/2018,25,Cauliflower,825,925,875,
Azamgarh,12/12/2018,21.5,Cauliflower,850,950,900,
Azamgarh,13/12/2018,17.5,Cauliflower,850,1000,925,
Azamgarh,14/12/2018,25,Cauliflower,850,950,900,
Azamgarh,15/12/2018,26,Cauliflower,850,950,890,
Azamgarh,17/12/2018,27.5,Cauliflower,800,900,850,
Azamgarh,18/12/2018,30,Cauliflower,700,800,750,
Azamgarh,19/12/2018,31.5,Cauliflower,650,800,725,
Azamgarh,20/12/2018,35,Cauliflower,650,750,700,
Azamgarh,21/12/2018,25,Cauliflower,600,750,680,
Azamgarh,22/12/2018,24,Cauliflower,650,750,700,
Azamgarh,24/12/2018,20,Cauliflower,650,800,725,
Azamgarh,25/12/2018,30,Cauliflower,650,750,700,
Azamgarh,26/12/2018,40,Cauliflower,650,750,700,
Azamgarh,27/12/2018,30,Cauliflower,650,750,700,
Azamgarh,28/12/2018,35,Cauliflower,550,650,600,
Azamgarh,29/12/2018,30,Cauliflower,600,750,680,
Azamgarh,31/12/2018,25,Cauliflower,600,750,675,
Bagpat,02/12/2018,0.4,African Sarson,700,900,800,
Bagpat,03/12/2018,0.2,African Sarson,800,1000,900,
Bagpat,04/12/2018,0.3,African Sarson,800,1000,900,
Bagpat,05/12/2018,0.3,African Sarson,700,900,800,
Bagpat,07/12/2018,0.2,African Sarson,700,900,800,
Bagpat,08/12/2018,0.3,African Sarson,900,1100,1000,
Bagpat,09/12/2018,0.5,African Sarson,700,900,800,
Bagpat,10/12/2018,0.4,African Sarson,700,900,800,
Bagpat,16/12/2018,0.3,African Sarson,800,1000,900,
Bagpat,17/12/2018,0.2,African Sarson,1000,1200,1100,
Bagpat,18/12/2018,0.3,African Sarson,900,1100,1000,
Bagpat,19/12/2018,0.2,African Sarson,900,1100,1000,
Bagpat,20/12/2018,0.3,African Sarson,1000,1200,1100,
Bagpat,21/12/2018,0.3,African Sarson,800,1000,900,
Bagpat,22/12/2018,0.2,African Sarson,700,900,800,
Bagpat,23/12/2018,0.4,African Sarson,1000,1200,1100,
Bagpat,24/12/2018,0.2,African Sarson,700,900,800,
Bagpat,25/12/2018,0.3,African Sarson,1100,1300,1200,
Bagpat,26/12/2018,0.3,African Sarson,900,1100,1000,
Bagpat,27/12/2018,0.2,African Sarson,1100,1300,1200,
Bagpat,28/12/2018,0.3,African Sarson,900,1100,1000,
Bagpat,29/12/2018,0.4,African Sarson,700,900,800,
Bagpat,30/12/2018,0.4,African Sarson,1000,1200,1100,
Bagpat,31/12/2018,0.3,African Sarson,1100,1300,1200,
Ballia,01/12/2018,6,African Sarson,780,860,800,
Ballia,03/12/2018,7,African Sarson,750,850,800,
Ballia,04/12/2018,6,African Sarson,700,800,750,
Ballia,05/12/2018,6,African Sarson,710,810,750,
Ballia,06/12/2018,5,African Sarson,730,830,780,
Ballia,07/12/2018,7,African Sarson,700,800,750,
Ballia,10/12/2018,4,African Sarson,750,850,800,
Ballia,11/12/2018,3,African Sarson,850,950,900,
Ballia,13/12/2018,4,African Sarson,730,820,780,
Ballia,14/12/2018,3,African Sarson,720,820,760,
Ballia,15/12/2018,3.5,African Sarson,730,830,780,
Ballia,17/12/2018,4,African Sarson,700,800,750,
Ballia,18/12/2018,3,African Sarson,710,810,760,
Ballia,19/12/2018,4,African Sarson,690,810,750,
Ballia,20/12/2018,5,African Sarson,590,690,640,
Ballia,21/12/2018,4.5,African Sarson,620,730,675,
Ballia,22/12/2018,2,African Sarson,640,760,700,
Ballia,24/12/2018,3.5,African Sarson,605,730,665,
Ballia,26/12/2018,3,African Sarson,600,700,670,
Ballia,27/12/2018,3.5,African Sarson,615,735,675,
Ballia,28/12/2018,4,African Sarson,600,720,660,
Ballia,29/12/2018,6,African Sarson,600,700,625,
Ballia,31/12/2018,6,African Sarson,570,680,630,
Banda,01/12/2018,5,Cauliflower,900,1050,980,
Banda,02/12/2018,7,Cauliflower,900,985,950,
Banda,03/12/2018,6.5,Cauliflower,950,1025,970,
Banda,05/12/2018,8,Cauliflower,900,950,930,
Banda,06/12/2018,6,Cauliflower,875,1000,940,
Banda,07/12/2018,5,Cauliflower,875,1020,950,
Banda,08/12/2018,3.5,Cauliflower,850,1000,935,
Banda,09/12/2018,5,Cauliflower,850,1000,930,
Banda,10/12/2018,8,Cauliflower,865,950,900,
Banda,13/12/2018,4.5,Cauliflower,790,910,850,
Banda,14/12/2018,4,Cauliflower,820,950,870,
Banda,15/12/2018,6.5,Cauliflower,750,860,810,
Banda,16/12/2018,4.5,Cauliflower,740,845,800,
Banda,17/12/2018,4,Cauliflower,750,860,810,
Banda,19/12/2018,4.5,Cauliflower,740,850,800,
Banda,20/12/2018,6.5,Cauliflower,750,890,820,
Banda,21/12/2018,5,Cauliflower,745,850,800,
Banda,22/12/2018,6.5,Cauliflower,750,820,780,
Banda,23/12/2018,4.5,Cauliflower,715,850,790,
Banda,24/12/2018,4,Cauliflower,725,830,770,
Banda,26/12/2018,4.5,Cauliflower,750,840,790,
Banda,27/12/2018,4,Cauliflower,700,800,740,
Banda,28/12/2018,5,Cauliflower,685,760,720,
Banda,29/12/2018,6,Cauliflower,650,780,730,
Banda,30/12/2018,4,Cauliflower,680,780,735,
Banda,31/12/2018,6,Cauliflower,700,775,740,
Bangarmau,01/12/2018,1.5,Cauliflower,600,700,650,
Bangarmau,02/12/2018,1.2,Cauliflower,600,700,650,
