Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,06/03/2018,2.5,Cauliflower,400,440,420,
Achnera,07/03/2018,2.5,Cauliflower,380,420,400,
Achnera,09/03/2018,2.5,Cauliflower,380,420,400,
Achnera,10/03/2018,2.4,Cauliflower,380,420,400,
Achnera,11/03/2018,2.5,Cauliflower,380,420,400,
Achnera,12/03/2018,2.5,Cauliflower,380,420,400,
Achnera,13/03/2018,2.3,Cauliflower,390,430,410,
Achnera,14/03/2018,2.4,Cauliflower,390,430,410,
Achnera,16/03/2018,2.4,Cauliflower,400,440,420,
Achnera,17/03/2018,2.4,Cauliflower,370,430,400,
Achnera,18/03/2018,2.4,Cauliflower,400,440,420,
Achnera,19/03/2018,2.5,Cauliflower,400,460,430,
Achnera,20/03/2018,2.4,Cauliflower,450,490,470,
Achnera,21/03/2018,2,Cauliflower,480,520,500,
Achnera,23/03/2018,2.4,Cauliflower,500,560,530,
Achnera,24/03/2018,1.7,Cauliflower,500,600,550,
Achnera,25/03/2018,2.2,Cauliflower,500,580,540,
Achnera,26/03/2018,2,Cauliflower,530,570,550,
Achnera,27/03/2018,1.9,Cauliflower,580,620,600,
Achnera,28/03/2018,1.9,Cauliflower,550,650,600,
Achnera,30/03/2018,2.2,Cauliflower,600,640,620,
Achnera,31/03/2018,1.9,Cauliflower,600,700,650,
Agra,03/03/2018,65,Local,400,600,500,
Agra,04/03/2018,60,Local,480,580,520,
Agra,05/03/2018,57,Local,450,650,540,
Agra,06/03/2018,50,Local,450,650,550,
Agra,07/03/2018,40,Local,550,680,620,
Agra,08/03/2018,36,Local,550,750,650,
Agra,09/03/2018,30,Local,580,750,670,
Agra,10/03/2018,35,Local,500,700,600,
Agra,11/03/2018,48,Local,500,650,570,
Agra,12/03/2018,51,Local,400,600,500,
Agra,13/03/2018,55,Local,400,600,500,
Agra,14/03/2018,52,Local,400,600,510,
Agra,15/03/2018,58,Local,400,600,500,
Agra,16/03/2018,55,Local,450,650,520,
Agra,17/03/2018,58,Local,450,600,510,
Agra,18/03/2018,65,Local,400,550,480,
Agra,19/03/2018,57,Local,420,580,500,
Agra,20/03/2018,55,Local,450,600,520,
Agra,21/03/2018,60,Local,450,600,510,
Agra,22/03/2018,58,Local,450,600,520,
Agra,23/03/2018,55,Local,600,750,680,
Agra,24/03/2018,50,Local,650,800,720,
Agra,25/03/2018,47,Local,750,850,800,
Agra,26/03/2018,45,Local,850,980,900,
Agra,27/03/2018,48,Local,500,950,880,
Agra,28/03/2018,45,Local,800,950,890,
Aligarh,03/03/2018,65,Cauliflower,350,450,400,
Aligarh,05/03/2018,40,Cauliflower,400,500,450,
Aligarh,06/03/2018,60,Cauliflower,300,400,350,
Aligarh,07/03/2018,60,Cauliflower,300,400,350,
