Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahirora,09/01/2020,1.5,Cauliflower,500,700,600,
Ahirora,10/01/2020,2.1,Cauliflower,400,600,500,
Ahirora,14/01/2020,2.2,Cauliflower,600,700,700,
Ahirora,16/01/2020,1,Cauliflower,600,700,700,
Ahirora,17/01/2020,1.7,Cauliflower,600,700,700,
Ahirora,19/01/2020,1.4,Cauliflower,600,700,700,
Ahirora,20/01/2020,1.3,Cauliflower,500,600,600,
Ahirora,21/01/2020,1,Cauliflower,500,600,600,
Ahirora,23/01/2020,1.2,Cauliflower,500,700,600,
Ahirora,24/01/2020,1.4,Cauliflower,500,700,600,
Ahirora,25/01/2020,1.2,Cauliflower,400,600,500,
Ahirora,26/01/2020,1.1,Cauliflower,400,600,500,
Ahirora,27/01/2020,0.9,Cauliflower,300,500,400,
Ahirora,28/01/2020,0.8,Cauliflower,300,500,400,
Ahirora,29/01/2020,0.7,Cauliflower,300,500,400,
Ahirora,31/01/2020,1.4,Cauliflower,300,500,400,
Akbarpur,01/01/2020,1.8,Cauliflower,1800,1880,1850,
Akbarpur,03/01/2020,3.5,Cauliflower,1750,2020,1900,
Akbarpur,04/01/2020,2,Cauliflower,1760,2030,1920,
Akbarpur,05/01/2020,220,Cauliflower,1720,1780,1750,
Akbarpur,06/01/2020,2,Cauliflower,2120,2250,2200,
Akbarpur,08/01/2020,1,Cauliflower,2500,2600,2550,
Akbarpur,09/01/2020,1.6,Cauliflower,2500,2600,2550,
Akbarpur,10/01/2020,1.2,Cauliflower,2500,2650,2600,
Akbarpur,11/01/2020,1.2,Cauliflower,2200,2280,2250,
Akbarpur,12/01/2020,2.5,Cauliflower,2200,2300,2250,
Akbarpur,13/01/2020,2.5,Cauliflower,2200,2300,2250,
Akbarpur,15/01/2020,1.8, ,NR,NR,NR,
Akbarpur,16/01/2020,2.1, ,NR,NR,NR,
Akbarpur,17/01/2020,2,Cauliflower,1680,1780,1720,
Akbarpur,18/01/2020,1.6,Cauliflower,1700,1800,1750,
Akbarpur,19/01/2020,2, ,NR,NR,NR,
Akbarpur,20/01/2020,1.8,Cauliflower,1800,1900,1850,
Akbarpur,22/01/2020,1.6,Cauliflower,1600,1700,1680,
Akbarpur,23/01/2020,3.5,Cauliflower,1700,1780,1750,
Akbarpur,24/01/2020,1.8,Cauliflower,1500,1600,1550,
Akbarpur,25/01/2020,2,Cauliflower,1550,1700,1600,
Akbarpur,27/01/2020,3,Cauliflower,1505,1600,1580,
Akbarpur,29/01/2020,1.7,Cauliflower,1300,1400,1350,
Akbarpur,31/01/2020,2.5,Cauliflower,1400,1510,1410,
Aliganj,01/01/2020,0.5, ,NR,NR,NR,
Aliganj,02/01/2020,0.4,Cauliflower,1000,1200,1100,
Aliganj,03/01/2020,0.3,Cauliflower,800,1000,900,
Aliganj,04/01/2020,0.4,Cauliflower,1000,1200,1100,
Aliganj,05/01/2020,0.8,Cauliflower,600,800,700,
Aliganj,06/01/2020,0.5,Cauliflower,600,800,700,
Aliganj,07/01/2020,0.4,Cauliflower,800,1000,900,
Aliganj,08/01/2020,0.8,Cauliflower,800,1000,900,
Aliganj,09/01/2020,0.5,Cauliflower,800,1000,900,
Aliganj,10/01/2020,0.4,Cauliflower,800,1000,900,
Aliganj,12/01/2020,0.6,Cauliflower,1000,1200,1100,
Aliganj,13/01/2020,0.4,Cauliflower,1000,1200,1100,
Aliganj,15/01/2020,0.3,Cauliflower,1000,1200,1100,
Aliganj,16/01/2020,0.5,Cauliflower,1200,1400,1300,
Aliganj,17/01/2020,0.4,Cauliflower,1200,1400,1300,
Aliganj,18/01/2020,0.5,Cauliflower,1000,1200,1100,
Aliganj,19/01/2020,0.4,Cauliflower,1100,1300,1200,
Aliganj,20/01/2020,0.5,Cauliflower,1000,1200,1100,
Aliganj,21/01/2020,0.4, ,NR,NR,NR,
Aliganj,22/01/2020,0.3,Cauliflower,800,1000,900,
Aliganj,23/01/2020,0.3,Cauliflower,800,1000,900,
Aliganj,24/01/2020,0.4,Cauliflower,1000,1200,1100,
Aliganj,25/01/2020,0.4,Cauliflower,800,1000,900,
Aliganj,27/01/2020,0.3,Cauliflower,800,1000,900,
Aliganj,28/01/2020,0.3,Cauliflower,1000,1200,1100,
Aliganj,29/01/2020,0.4,Cauliflower,800,1000,900,
Aliganj,30/01/2020,0.5,Cauliflower,800,1000,900,
Aliganj,31/01/2020,0.5,Cauliflower,1000,1200,1100,
Aligarh,01/01/2020,50, ,NR,NR,NR,
Aligarh,02/01/2020,30,Cauliflower,1300,1400,1350,
Aligarh,03/01/2020,25,Cauliflower,1550,1650,1600,
Aligarh,04/01/2020,20,Cauliflower,1700,1800,1750,
Aligarh,06/01/2020,25,Cauliflower,1600,1700,1650,
Aligarh,07/01/2020,30,Cauliflower,1650,1750,1700,
Aligarh,08/01/2020,35,Cauliflower,1550,1650,1600,
Aligarh,09/01/2020,35,Cauliflower,1550,1650,1600,
Aligarh,10/01/2020,40,Cauliflower,1550,1650,1600,
Aligarh,11/01/2020,45,Cauliflower,1300,1400,1350,
Aligarh,13/01/2020,50,Cauliflower,1050,1150,1100,
Aligarh,14/01/2020,40,Cauliflower,1000,1100,1050,
Aligarh,15/01/2020,40,Cauliflower,1050,1150,1100,
Aligarh,16/01/2020,45,Cauliflower,950,1050,1000,
Aligarh,17/01/2020,40,Cauliflower,950,1050,1000,
Aligarh,18/01/2020,45,Cauliflower,1000,1100,1050,
Aligarh,20/01/2020,60,Cauliflower,1000,1100,1060,
Aligarh,21/01/2020,70,Cauliflower,800,900,850,
Aligarh,22/01/2020,65,Cauliflower,650,750,700,
Aligarh,23/01/2020,70,Cauliflower,550,650,600,
Aligarh,24/01/2020,60,Cauliflower,750,850,800,
Aligarh,25/01/2020,50,Cauliflower,950,1050,1000,
Aligarh,27/01/2020,50,Cauliflower,1000,1100,1050,
Aligarh,28/01/2020,40,Cauliflower,950,1050,1000,
Aligarh,29/01/2020,50,Cauliflower,1000,1100,1050,
Aligarh,30/01/2020,50,Cauliflower,950,1050,1000,
Allahabad,01/01/2020,2.5,Cauliflower,1200,1350,1250,
Allahabad,02/01/2020,3,Cauliflower,1200,1450,1250,
Allahabad,03/01/2020,2.5,Cauliflower,1050,1300,1150,
Allahabad,04/01/2020,1.5,Cauliflower,1250,1500,1300,
Allahabad,06/01/2020,2,Cauliflower,1100,1350,1250,
Allahabad,07/01/2020,3,Cauliflower,1200,1400,1350,
Allahabad,08/01/2020,2.5,Cauliflower,1050,1300,1150,
Allahabad,09/01/2020,2.2,Cauliflower,1300,1450,1350,
Allahabad,10/01/2020,1,Cauliflower,950,1250,1100,
Allahabad,11/01/2020,2.5,Cauliflower,1200,1300,1250,
Allahabad,13/01/2020,3,Cauliflower,1000,1350,1200,
Allahabad,14/01/2020,1.5,Cauliflower,1200,1355,1250,
Allahabad,16/01/2020,2,Cauliflower,1350,1550,1400,
Allahabad,17/01/2020,1.5,Cauliflower,1350,1500,1420,
Allahabad,18/01/2020,1.5,Cauliflower,1350,1550,1400,
Allahabad,20/01/2020,1.8,Cauliflower,1050,1300,1150,
Allahabad,21/01/2020,1.8,Cauliflower,1455,1650,1550,
Allahabad,22/01/2020,2.5,Cauliflower,1250,1450,1300,
Allahabad,23/01/2020,2,Cauliflower,1500,1650,1550,
Allahabad,24/01/2020,1.5,Cauliflower,1300,1450,1350,
Allahabad,25/01/2020,2,Cauliflower,1200,1400,1255,
Allahabad,27/01/2020,1.5,Cauliflower,1300,1600,1400,
Allahabad,28/01/2020,2,Cauliflower,1300,1450,1350,
Allahabad,29/01/2020,3.5,Cauliflower,1300,1450,1350,
Allahabad,30/01/2020,1.5,Cauliflower,1400,1550,1450,
Allahabad,31/01/2020,2.5,Cauliflower,1450,1650,1500,
Amroha,02/01/2020,14,Cauliflower,1300,1400,1360,
Amroha,03/01/2020,10,Cauliflower,1300,1400,1350,
Amroha,04/01/2020,12,Cauliflower,1250,1380,1320,
Amroha,05/01/2020,13.5,Cauliflower,1200,1300,1250,
Amroha,06/01/2020,9,Cauliflower,1230,1330,1280,
Amroha,07/01/2020,11,Cauliflower,1200,1300,1250,
Amroha,08/01/2020,12.5,Cauliflower,1200,1265,1225,
Amroha,09/01/2020,10.5,Cauliflower,1190,1280,1230,
Amroha,10/01/2020,13,Cauliflower,1135,1235,1185,
Amroha,11/01/2020,13.5,Cauliflower,1160,1240,1200,
Amroha,14/01/2020,15,Cauliflower,1130,1230,1180,
Amroha,15/01/2020,15,Cauliflower,1100,1200,1160,
Amroha,16/01/2020,14,Cauliflower,1000,1100,1050,
Amroha,17/01/2020,15,Cauliflower,850,950,900,
Amroha,18/01/2020,12,Cauliflower,850,950,900,
Amroha,19/01/2020,13,Cauliflower,850,950,900,
Amroha,20/01/2020,11,Cauliflower,850,950,900,
Amroha,21/01/2020,11,Cauliflower,900,1000,950,
Amroha,22/01/2020,12.5,Cauliflower,870,970,920,
Amroha,23/01/2020,15,Cauliflower,780,870,825,
Amroha,24/01/2020,14,Cauliflower,800,900,850,
Amroha,25/01/2020,15,Cauliflower,800,900,850,
Amroha,26/01/2020,14,Cauliflower,870,960,915,
Amroha,27/01/2020,13.5,Cauliflower,850,950,900,
Amroha,28/01/2020,17,Cauliflower,1150,1250,1200,
Amroha,29/01/2020,15.5,Cauliflower,970,1070,1020,
Amroha,30/01/2020,12, ,NR,NR,NR,
Amroha,31/01/2020,14,Cauliflower,980,1080,1030,
Anandnagar,01/01/2020,0.7,Cauliflower,1460,1615,1540,
Anandnagar,02/01/2020,0.6,Cauliflower,1420,1600,1510,
Anandnagar,03/01/2020,0.5,Cauliflower,1425,1600,1540,
Anandnagar,04/01/2020,0.6,Cauliflower,1470,1650,1560,
Anandnagar,06/01/2020,0.5,Cauliflower,1450,1640,1555,
Anandnagar,07/01/2020,0.6,Cauliflower,1500,1650,1565,
Anandnagar,08/01/2020,0.5,Cauliflower,1450,1650,1550,
Anandnagar,09/01/2020,0.6,Cauliflower,1455,1650,1560,
Anandnagar,10/01/2020,0.5,Cauliflower,1460,1650,1555,
Anandnagar,11/01/2020,0.6,Cauliflower,1500,1700,1610,
Anandnagar,13/01/2020,0.5,Cauliflower,1525,1725,1635,
Anandnagar,14/01/2020,0.8,Cauliflower,1500,1650,1560,
Anandnagar,15/01/2020,0.6,Cauliflower,1460,1650,1550,
Anandnagar,16/01/2020,0.7,Cauliflower,1425,1650,1535,
Anandnagar,17/01/2020,0.6,Cauliflower,1400,1550,1500,
Anandnagar,18/01/2020,0.5,Cauliflower,1425,1600,1520,
Anandnagar,20/01/2020,0.4,Cauliflower,1435,1600,1510,
Anandnagar,21/01/2020,0.6,Cauliflower,1450,1600,1535,
Anandnagar,22/01/2020,0.5,Cauliflower,1325,1500,1430,
Anandnagar,23/01/2020,0.6,Cauliflower,1225,1400,1325,
Anandnagar,24/01/2020,0.7,Cauliflower,1175,1350,1265,
Anandnagar,25/01/2020,0.6,Cauliflower,1150,1350,1260,
Anandnagar,27/01/2020,0.7,Cauliflower,1150,1325,1250,
Anandnagar,28/01/2020,0.6,Cauliflower,1165,1310,1240,
Anandnagar,29/01/2020,0.7,Cauliflower,1175,1325,1260,
Anandnagar,30/01/2020,0.6,Cauliflower,1160,1310,1245,
Anandnagar,31/01/2020,0.5,Cauliflower,1270,1425,1355,
Anoop Shahar,02/01/2020,5.1,Cauliflower,880,900,890,
Anoop Shahar,03/01/2020,5.5,Cauliflower,900,920,910,
Anoop Shahar,04/01/2020,5.9,Cauliflower,930,950,940,
Anoop Shahar,05/01/2020,5.1,Cauliflower,910,930,920,
Anoop Shahar,06/01/2020,5.3,Cauliflower,930,950,940,
Anoop Shahar,07/01/2020,5.9,Cauliflower,940,960,950,
Anoop Shahar,08/01/2020,5.7,Cauliflower,900,940,920,
Anoop Shahar,09/01/2020,5.9,Cauliflower,920,940,930,
Anoop Shahar,10/01/2020,5.3,Cauliflower,800,900,850,
Anoop Shahar,11/01/2020,5.4,Cauliflower,890,910,900,
Anoop Shahar,12/01/2020,5.7,Cauliflower,930,950,940,
Anoop Shahar,13/01/2020,5.9,Cauliflower,950,970,960,
Anoop Shahar,14/01/2020,6,Cauliflower,910,930,920,
Anoop Shahar,15/01/2020,5.2,Cauliflower,890,910,900,
Anoop Shahar,16/01/2020,5.5,Cauliflower,930,950,940,
Anoop Shahar,17/01/2020,5.6,Cauliflower,920,940,930,
Anoop Shahar,18/01/2020,5.8,Cauliflower,950,970,960,
Anoop Shahar,19/01/2020,5.4,Cauliflower,920,940,930,
Anoop Shahar,20/01/2020,5.7,Cauliflower,940,960,950,
Anoop Shahar,21/01/2020,5.2,Cauliflower,930,950,940,
Anoop Shahar,22/01/2020,5.3,Cauliflower,700,1000,900,
Anoop Shahar,23/01/2020,5.5,Cauliflower,700,1100,900,
Anoop Shahar,24/01/2020,5.9,Cauliflower,800,1200,1000,
Anoop Shahar,25/01/2020,6,Cauliflower,800,1000,900,
Anoop Shahar,26/01/2020,6,Cauliflower,800,1200,1000,
Anoop Shahar,27/01/2020,5.5,Cauliflower,700,1100,900,
Anoop Shahar,28/01/2020,5.4,Cauliflower,800,1200,1000,
Anoop Shahar,29/01/2020,5.6,Cauliflower,800,1200,1000,
Anoop Shahar,30/01/2020,5.8,Cauliflower,700,1100,900,
Anoop Shahar,31/01/2020,5.3,Cauliflower,800,1200,1000,
Anwala,01/01/2020,2.2,Cauliflower,1000,1200,1100,
Anwala,02/01/2020,2.5,Cauliflower,1000,1200,1100,
Anwala,03/01/2020,3.2,Cauliflower,1000,1200,1100,
Anwala,04/01/2020,2,Cauliflower,1000,1200,1100,
Anwala,05/01/2020,3.5,Cauliflower,1000,1200,1100,
Anwala,06/01/2020,2.5,Cauliflower,1000,1200,1100,
Anwala,07/01/2020,1.8,Cauliflower,1000,1200,1100,
Anwala,08/01/2020,1.5,Cauliflower,1000,1200,1100,
Anwala,09/01/2020,2.2,Cauliflower,1000,1200,1100,
Anwala,10/01/2020,2.5,Cauliflower,1000,1200,1100,
Anwala,11/01/2020,2,Cauliflower,1000,1200,1100,
Anwala,12/01/2020,2.6,Cauliflower,1000,1200,1100,
Anwala,13/01/2020,1.8,Cauliflower,1300,1500,1400,
Anwala,14/01/2020,2.2, ,NR,NR,NR,
Anwala,15/01/2020,1.6,Cauliflower,1000,1200,1100,
Anwala,16/01/2020,1.9,Cauliflower,1100,1200,1150,
Anwala,17/01/2020,1.5,Cauliflower,1000,1200,1100,
Anwala,18/01/2020,2,Cauliflower,1000,1200,1100,
Anwala,19/01/2020,2.5, ,NR,NR,NR,
Anwala,20/01/2020,1.5, ,NR,NR,NR,
Anwala,21/01/2020,2,Cauliflower,1000,1200,1100,
Anwala,22/01/2020,2.5,Cauliflower,700,800,750,
Anwala,23/01/2020,2.8,Cauliflower,700,800,750,
Anwala,24/01/2020,2.4,Cauliflower,700,800,750,
Anwala,25/01/2020,1.9,Cauliflower,700,800,750,
Anwala,26/01/2020,2.2,Cauliflower,700,800,750,
Anwala,27/01/2020,2.6,Cauliflower,700,800,750,
Anwala,28/01/2020,2.2,Cauliflower,700,800,750,
Anwala,29/01/2020,1.8,Cauliflower,700,800,750,
Anwala,30/01/2020,1.5,Cauliflower,700,800,750,
Anwala,31/01/2020,2,Cauliflower,700,800,750,
Atrauli,01/01/2020,1,Cauliflower,1130,1150,1140,
Atrauli,03/01/2020,1,Cauliflower,1210,1230,1220,
Atrauli,04/01/2020,1,Cauliflower,1230,1250,1240,
Atrauli,05/01/2020,2,Cauliflower,1230,1250,1240,
Atrauli,06/01/2020,1,Cauliflower,1230,1250,1240,
Atrauli,07/01/2020,2,Cauliflower,1230,1250,1240,
Atrauli,08/01/2020,4,Cauliflower,1210,1230,1220,
Atrauli,10/01/2020,3,Cauliflower,1210,1230,1220,
Atrauli,11/01/2020,2,Cauliflower,1180,1200,1190,
Atrauli,12/01/2020,2,Cauliflower,1210,1230,1220,
Atrauli,13/01/2020,2,Cauliflower,1210,1230,1220,
Atrauli,14/01/2020,1,Cauliflower,1230,1250,1240,
Atrauli,15/01/2020,2,Cauliflower,1210,1230,1220,
Atrauli,17/01/2020,2,Cauliflower,1230,1250,1240,
Atrauli,18/01/2020,1,Cauliflower,1180,1200,1190,
Atrauli,19/01/2020,1,Cauliflower,1180,1200,1190,
Atrauli,20/01/2020,3,Cauliflower,1230,1250,1240,
Atrauli,21/01/2020,2,Cauliflower,1180,1200,1190,
Atrauli,22/01/2020,2,Cauliflower,1130,1150,1140,
Atrauli,24/01/2020,2,Cauliflower,1130,1150,1140,
Atrauli,25/01/2020,3,Cauliflower,1130,1150,1140,
Atrauli,26/01/2020,2,Cauliflower,1130,1150,1140,
Atrauli,27/01/2020,2,Cauliflower,1130,1150,1140,
Atrauli,28/01/2020,3,Cauliflower,1130,1150,1140,
Atrauli,29/01/2020,2,Cauliflower,1130,1150,1140,
Atrauli,31/01/2020,3,Cauliflower,1130,1150,1140,
Auraiya,01/01/2020,5,Local,1800,2000,1900,
Auraiya,02/01/2020,3,Local,1950,2150,2050,
Auraiya,03/01/2020,5.2,Local,2000,2200,2100,
Auraiya,04/01/2020,3.7,Local,2050,2250,2150,
Auraiya,06/01/2020,5.5,Local,2100,2300,2200,
Auraiya,07/01/2020,5,Local,1800,2000,1900,
Auraiya,08/01/2020,4.5,Local,1750,1950,1850,
Auraiya,09/01/2020,4.7,Local,1800,2000,1900,
Auraiya,10/01/2020,6.7,Local,1750,1950,1850,
Auraiya,11/01/2020,3.9,Local,1800,2000,1900,
Auraiya,13/01/2020,3.5,Local,1750,1950,1850,
Auraiya,14/01/2020,2.8,Local,1850,1950,1900,
Auraiya,15/01/2020,5.4,Local,1800,1900,1850,
Auraiya,16/01/2020,7,Local,1700,1900,1800,
Auraiya,17/01/2020,8.2,Local,1600,1700,1650,
Auraiya,18/01/2020,6.1,Local,1600,1800,1700,
Auraiya,20/01/2020,9,Local,1400,1600,1500,
Auraiya,21/01/2020,6.5,Local,1200,1400,1300,
Auraiya,22/01/2020,7,Local,1300,1500,1400,
Auraiya,23/01/2020,5.2,Local,1300,1450,1350,
Auraiya,24/01/2020,5,Local,1100,1200,1150,
Auraiya,25/01/2020,3.6,Local,1300,1500,1400,
Auraiya,27/01/2020,5.2,Local,1250,1450,1350,
Auraiya,28/01/2020,4.5,Local,1300,1500,1400,
Auraiya,29/01/2020,4,Local,1450,1650,1550,
Auraiya,30/01/2020,3.8,Local,1450,1650,1550,
Auraiya,31/01/2020,4,Local,1500,1700,1600,
Awagarh,01/01/2020,0.5,Cauliflower,1000,1200,1100,
Awagarh,02/01/2020,0.5,Cauliflower,1100,1300,1200,
Awagarh,03/01/2020,0.4,Cauliflower,1200,1400,1300,
Awagarh,04/01/2020,0.4,Cauliflower,1000,1200,1100,
Awagarh,05/01/2020,0.4,Cauliflower,1000,1200,1100,
Awagarh,06/01/2020,0.4,Cauliflower,1200,1400,1300,
Awagarh,07/01/2020,1,Cauliflower,1200,1400,1300,
Awagarh,08/01/2020,0.4,Cauliflower,1200,1400,1300,
Awagarh,09/01/2020,0.4,Cauliflower,1100,1300,1200,
Awagarh,10/01/2020,0.5,Cauliflower,1100,1300,1200,
Awagarh,11/01/2020,0.5,Cauliflower,1100,1300,1200,
Awagarh,12/01/2020,0.5,Cauliflower,900,1100,1000,
Awagarh,13/01/2020,0.5,Cauliflower,1200,1400,1300,
Awagarh,14/01/2020,0.5,Cauliflower,1100,1300,1200,
Awagarh,15/01/2020,0.5,Cauliflower,1200,1400,1300,
Awagarh,16/01/2020,0.5,Cauliflower,1200,1400,1300,
Awagarh,17/01/2020,0.5,Cauliflower,1200,1400,1300,
Awagarh,18/01/2020,0.5,Cauliflower,1200,1400,1300,
Awagarh,19/01/2020,0.5,Cauliflower,1200,1400,1300,
Awagarh,20/01/2020,0.4,Cauliflower,1300,1400,1350,
Awagarh,21/01/2020,0.5,Cauliflower,1200,1400,1300,
Awagarh,22/01/2020,0.5,Cauliflower,1200,1400,1300,
Awagarh,23/01/2020,0.4,Cauliflower,1200,1400,1300,
Awagarh,24/01/2020,0.6,Cauliflower,1000,1200,1100,
Awagarh,25/01/2020,0.5,Cauliflower,1200,1400,1300,
Awagarh,27/01/2020,0.5,Cauliflower,1200,1400,1300,
Awagarh,28/01/2020,0.5,Cauliflower,1100,1300,1200,
Awagarh,29/01/2020,0.5,Cauliflower,800,1000,900,
Awagarh,30/01/2020,0.5,Cauliflower,1200,1400,1300,
Awagarh,31/01/2020,0.5,Cauliflower,900,1100,1000,
Azamgarh,02/01/2020,20,Cauliflower,1600,1700,1650,
Azamgarh,03/01/2020,22.5,Cauliflower,1550,1700,1615,
Azamgarh,04/01/2020,22,Cauliflower,1580,1700,1635,
Azamgarh,06/01/2020,20,Cauliflower,1600,1700,1650,
Azamgarh,07/01/2020,21.5,Cauliflower,1550,1700,1625,
Azamgarh,08/01/2020,17.5,Cauliflower,1600,1750,1675,
Azamgarh,09/01/2020,13.5,Cauliflower,1600,1750,1680,
Azamgarh,10/01/2020,14,Cauliflower,1600,1700,1650,
Azamgarh,11/01/2020,13.5,Cauliflower,1650,1750,1700,
Azamgarh,13/01/2020,12.5,Cauliflower,1700,1800,1750,
Azamgarh,14/01/2020,11.5,Cauliflower,1800,1900,1850,
Azamgarh,15/01/2020,10,Cauliflower,1850,1950,1900,
Azamgarh,16/01/2020,9.5,Cauliflower,1950,2050,2000,
Azamgarh,17/01/2020,15,Cauliflower,1750,1850,1800,
Azamgarh,18/01/2020,12.5,Cauliflower,1750,1900,1825,
Azamgarh,20/01/2020,11.5,Cauliflower,1850,1950,1900,
Azamgarh,21/01/2020,10,Cauliflower,1900,2050,1975,
Azamgarh,22/01/2020,11,Cauliflower,1850,1950,1900,
Azamgarh,23/01/2020,13.5,Cauliflower,1750,1850,1800,
Azamgarh,24/01/2020,20,Cauliflower,1700,1800,1750,
Azamgarh,25/01/2020,27.5,Cauliflower,1250,1350,1300,
Azamgarh,27/01/2020,30,Cauliflower,1200,1300,1250,
Azamgarh,28/01/2020,29,Cauliflower,1200,1300,1240,
Azamgarh,29/01/2020,30,Cauliflower,1150,1250,1200,
Azamgarh,30/01/2020,25,Cauliflower,1150,1300,1225,
Azamgarh,31/01/2020,27.5,Cauliflower,1150,1285,1210,
Baberu,02/01/2020,0.8,Cauliflower,1600,1800,1700,
Baberu,03/01/2020,0.4,Cauliflower,1670,1830,1750,
Baberu,04/01/2020,0.5,Cauliflower,1830,2030,1930,
Baberu,05/01/2020,0.7,Cauliflower,2000,2200,2100,
Baberu,06/01/2020,0.3,Cauliflower,2010,2190,2100,
Baberu,07/01/2020,0.5,Cauliflower,2050,2210,2130,
Baberu,09/01/2020,1,Cauliflower,2010,2190,2100,
Baberu,10/01/2020,0.4,Cauliflower,2000,2200,2100,
Baberu,11/01/2020,0.4,Cauliflower,2050,2210,2130,
Baberu,12/01/2020,1,Cauliflower,2100,2300,2200,
Baberu,13/01/2020,0.4,Cauliflower,2100,2300,2200,
Baberu,14/01/2020,0.6,Cauliflower,2020,2180,2100,
Baberu,16/01/2020,0.8,Cauliflower,2020,2180,2100,
Baberu,17/01/2020,0.6,Cauliflower,2050,2210,2130,
Baberu,18/01/2020,0.7,Cauliflower,2050,2210,2130,
Baberu,19/01/2020,1.2,Cauliflower,1950,2150,2050,
Baberu,20/01/2020,0.8,Cauliflower,1950,2150,2050,
Baberu,21/01/2020,1,Cauliflower,2000,2200,2100,
Baberu,23/01/2020,1.4,Cauliflower,1900,2100,2000,
Baberu,24/01/2020,0.7,Cauliflower,1915,2080,2000,
Baberu,25/01/2020,0.7,Cauliflower,1850,2050,1950,
Baberu,27/01/2020,1.3,Cauliflower,1750,1950,1850,
Baberu,28/01/2020,0.8,Cauliflower,1720,1880,1800,
Baberu,30/01/2020,1.1,Cauliflower,1715,1880,1800,
Baberu,31/01/2020,0.9,Cauliflower,1750,1950,1850,
Badayoun,02/01/2020,15,Cauliflower,1200,1400,1300,
Badayoun,03/01/2020,14,Cauliflower,1200,1400,1320,
