Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/04/2019,12,Cauliflower,900,1000,950,
Achalda,02/04/2019,11,Cauliflower,1000,1011,1010,
Achalda,03/04/2019,16,Cauliflower,800,950,900,
Achalda,04/04/2019,8,Cauliflower,1000,1020,1010,
Achalda,05/04/2019,12,Cauliflower,1009,1112,1110,
Achalda,08/04/2019,14,Cauliflower,900,1000,950,
Achalda,09/04/2019,7,Cauliflower,1000,1200,1100,
Achalda,10/04/2019,14,Cauliflower,1000,1106,1101,
Achalda,11/04/2019,16,Cauliflower,1000,1300,1200,
Achalda,12/04/2019,8,Cauliflower,1200,1205,1201,
Achalda,13/04/2019,10,Cauliflower,1200,1300,1210,
Achalda,15/04/2019,10,Cauliflower,1200,1310,1300,
Achalda,16/04/2019,8,Cauliflower,1200,1305,1300,
Achalda,18/04/2019,14,Cauliflower,1200,1320,1300,
Achalda,19/04/2019,13,Cauliflower,1200,1320,1300,
Achalda,20/04/2019,10,Cauliflower,1100,1250,1200,
Achalda,22/04/2019,10,Cauliflower,1200,1300,1230,
Achalda,23/04/2019,10,Cauliflower,1200,1400,1300,
Achalda,24/04/2019,16,Cauliflower,1200,1400,1300,
Achalda,25/04/2019,13,Cauliflower,1230,1250,1240,
Achalda,26/04/2019,19,Cauliflower,1200,1300,1220,
Achalda,30/04/2019,15,Cauliflower,1300,1450,1400,
Achnera,01/04/2019,2,Cauliflower,750,850,800,
Achnera,02/04/2019,2.1,Cauliflower,700,800,750,
Achnera,03/04/2019,1.9,Cauliflower,750,850,800,
Achnera,05/04/2019,2,Cauliflower,720,800,760,
Achnera,06/04/2019,2,Cauliflower,740,800,770,
Achnera,07/04/2019,2.1,Cauliflower,700,800,750,
Achnera,08/04/2019,2,Cauliflower,700,800,750,
Achnera,09/04/2019,2,Cauliflower,700,800,750,
Achnera,10/04/2019,1.7,Cauliflower,800,900,850,
Achnera,12/04/2019,2,Cauliflower,840,880,860,
Achnera,13/04/2019,2,Cauliflower,800,900,850,
Achnera,14/04/2019,1.9,Cauliflower,750,850,800,
Achnera,15/04/2019,1.8,Cauliflower,800,880,840,
Achnera,16/04/2019,1.8,Cauliflower,850,950,900,
Achnera,17/04/2019,1.8,Cauliflower,800,900,850,
Achnera,18/04/2019,2,Cauliflower,800,900,850,
Achnera,19/04/2019,1.9,Cauliflower,800,900,850,
Achnera,20/04/2019,2,Cauliflower,800,900,850,
Achnera,21/04/2019,1.8,Cauliflower,850,950,900,
Achnera,22/04/2019,1.8,Cauliflower,850,950,900,
Achnera,23/04/2019,1.8,Cauliflower,800,900,850,
Achnera,24/04/2019,1.7,Cauliflower,920,1000,960,
Achnera,26/04/2019,1.7,Cauliflower,800,900,850,
Achnera,28/04/2019,1.6,Cauliflower,900,980,940,
Achnera,29/04/2019,1.6,Cauliflower,900,1000,950,
Achnera,30/04/2019,1.6,Cauliflower,950,1150,1050,
Agra,02/04/2019,45,Cauliflower,950,1050,1000,
Agra,03/04/2019,40,Cauliflower,950,1100,1020,
Agra,04/04/2019,37,Cauliflower,980,1170,1080,
Agra,05/04/2019,35,Cauliflower,1050,1150,1100,
Agra,06/04/2019,32,Cauliflower,1100,1250,1160,
Agra,08/04/2019,37,Cauliflower,1100,1250,1150,
Agra,09/04/2019,35,Cauliflower,1250,1400,1320,
Agra,10/04/2019,30,Cauliflower,1300,1500,1400,
Agra,11/04/2019,27,Cauliflower,1350,1550,1450,
Agra,15/04/2019,25,Cauliflower,1500,1600,1550,
Agra,16/04/2019,20,Cauliflower,1450,1600,1520,
Agra,19/04/2019,22,Cauliflower,1450,1600,1520,
Agra,22/04/2019,24,Cauliflower,1450,1650,1550,
Agra,23/04/2019,30,Cauliflower,1400,1600,1500,
Agra,24/04/2019,22,Cauliflower,1450,1600,1520,
Agra,25/04/2019,24,Cauliflower,1400,1600,1500,
Agra,26/04/2019,20,Cauliflower,1550,1750,1650,
Agra,27/04/2019,17,Cauliflower,1700,1900,1800,
Agra,29/04/2019,17,Cauliflower,1700,1900,1800,
Agra,30/04/2019,18,Cauliflower,1750,1900,1820,
Akbarpur,01/04/2019,1.5,Cauliflower,1450,1550,1500,
Akbarpur,03/04/2019,1.8,Cauliflower,1510,1590,1550,
Akbarpur,04/04/2019,0.8,Cauliflower,1540,1630,1590,
Akbarpur,05/04/2019,1.5,Cauliflower,1540,1620,1580,
Akbarpur,06/04/2019,0.5,Cauliflower,1580,1680,1620,
Akbarpur,07/04/2019,1.4,Cauliflower,1640,1720,1680,
Akbarpur,11/04/2019,1,Cauliflower,1640,1730,1690,
Akbarpur,12/04/2019,1,Cauliflower,1900,1980,1940,
Akbarpur,14/04/2019,0.9,Cauliflower,1940,2020,1980,
Akbarpur,15/04/2019,1,Cauliflower,2010,2090,2050,
Akbarpur,19/04/2019,0.7,Cauliflower,2000,2100,2050,
Akbarpur,20/04/2019,1.2,Cauliflower,2050,2150,2100,
Aliganj,01/04/2019,0.2,Cauliflower,600,800,700,
Aliganj,02/04/2019,0.3,Cauliflower,600,800,700,
Aliganj,03/04/2019,0.2,Cauliflower,600,800,700,
Aliganj,04/04/2019,0.6,Cauliflower,600,800,700,
Aliganj,05/04/2019,0.4,Cauliflower,600,800,700,
Aliganj,06/04/2019,0.3,Cauliflower,600,800,700,
Aliganj,07/04/2019,0.3,Cauliflower,600,800,700,
Aliganj,08/04/2019,0.6,Cauliflower,600,800,700,
Aliganj,09/04/2019,0.4,Cauliflower,600,800,700,
Aliganj,10/04/2019,0.4,Cauliflower,600,800,700,
Aliganj,11/04/2019,0.5,Cauliflower,600,800,700,
Aliganj,12/04/2019,0.6,Cauliflower,600,800,700,
Aliganj,13/04/2019,0.2,Cauliflower,800,1000,900,
Aliganj,15/04/2019,0.6,Cauliflower,700,900,800,
Aliganj,16/04/2019,0.4,Cauliflower,600,800,700,
Aliganj,17/04/2019,0.6,Cauliflower,800,1000,900,
Aliganj,18/04/2019,0.4,Cauliflower,600,800,700,
Aliganj,19/04/2019,0.5,Cauliflower,800,1000,900,
Aliganj,20/04/2019,0.4,Cauliflower,800,1000,900,
Aliganj,21/04/2019,0.5,Cauliflower,700,900,800,
Aliganj,22/04/2019,0.4,Cauliflower,600,800,700,
Aliganj,23/04/2019,0.4,Cauliflower,600,800,700,
Aliganj,24/04/2019,0.4,Cauliflower,700,900,800,
