Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/06/2018,0.3,Cauliflower,1300,1400,1350,
Achnera,02/06/2018,0.8,Cauliflower,1500,1800,1650,
Achnera,03/06/2018,0.5,Cauliflower,1500,1700,1600,
Achnera,04/06/2018,1.7,Cauliflower,600,700,650,
Achnera,05/06/2018,1.4,Cauliflower,550,650,600,
Achnera,06/06/2018,1.6,Cauliflower,650,750,700,
Achnera,08/06/2018,1.8,Cauliflower,550,650,600,
Achnera,09/06/2018,1.8,Cauliflower,550,750,650,
Achnera,10/06/2018,2.1,Cauliflower,550,750,650,
Achnera,11/06/2018,1.8,Cauliflower,600,700,650,
Achnera,12/06/2018,1.7,Cauliflower,500,600,550,
Achnera,13/06/2018,1.6,Cauliflower,900,1000,950,
Achnera,15/06/2018,2,Cauliflower,550,650,600,
Achnera,16/06/2018,1.9,Cauliflower,500,600,550,
Achnera,17/06/2018,1.8,Cauliflower,550,650,600,
Achnera,18/06/2018,1.6,Cauliflower,750,950,850,
Achnera,19/06/2018,1.5,Cauliflower,800,900,850,
Achnera,20/06/2018,1.7,Cauliflower,800,1000,900,
Achnera,22/06/2018,1.6,Cauliflower,750,950,850,
Achnera,23/06/2018,1.8,Cauliflower,800,1000,900,
Achnera,24/06/2018,1.5, ,NR,NR,NR,
Achnera,25/06/2018,1.4,Cauliflower,1000,1100,1050,
Achnera,26/06/2018,1.7,Cauliflower,900,1000,950,
Achnera,27/06/2018,1.5,Cauliflower,950,1050,1000,
Agra,02/06/2018,17,Cauliflower,1000,1150,1070,
Agra,03/06/2018,20,Cauliflower,1000,1100,1050,
Agra,04/06/2018,18,Cauliflower,1000,1100,1060,
Agra,05/06/2018,21,Cauliflower,1000,1100,1040,
Agra,06/06/2018,20,Cauliflower,1000,1100,1050,
Agra,07/06/2018,21,Cauliflower,980,1100,1030,
Agra,08/06/2018,20,Cauliflower,1100,1250,1180,
Agra,11/06/2018,25,Cauliflower,1120,1280,1200,
Agra,12/06/2018,30,Cauliflower,1100,1200,1150,
Agra,13/06/2018,20,Cauliflower,1300,1500,1400,
Agra,14/06/2018,30,Cauliflower,1200,1350,1280,
Agra,15/06/2018,31,Cauliflower,1200,1300,1250,
Agra,18/06/2018,31,Cauliflower,1240,1350,1280,
Agra,19/06/2018,34,Cauliflower,1200,1300,1260,
Agra,20/06/2018,27,Cauliflower,1200,1350,1280,
Agra,21/06/2018,20,Cauliflower,1450,1580,1500,
Agra,22/06/2018,15,Cauliflower,1500,1630,1550,
Agra,23/06/2018,15,Cauliflower,1500,1650,1560,
Agra,25/06/2018,30,Cauliflower,1400,1580,1450,
Agra,26/06/2018,20,Cauliflower,1750,1950,1850,
Agra,27/06/2018,18,Cauliflower,1900,2100,2000,
Agra,30/06/2018,17,Cauliflower,2050,2250,2160,
Aligarh,01/06/2018,10,Cauliflower,900,1000,950,
Aligarh,02/06/2018,10,Cauliflower,950,1050,1000,
Aligarh,04/06/2018,11,Cauliflower,950,1050,1000,
Aligarh,05/06/2018,12,Cauliflower,900,1000,950,
Aligarh,06/06/2018,10,Cauliflower,950,1050,1000,
Aligarh,07/06/2018,10,Cauliflower,1100,1200,1150,
Aligarh,08/06/2018,8,Cauliflower,1050,1150,1100,
Aligarh,09/06/2018,10,Cauliflower,1100,1200,1150,
