Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/04/2018,2.1,Cauliflower,580,660,620,
Achnera,02/04/2018,2,Cauliflower,600,700,650,
Achnera,03/04/2018,2.1,Cauliflower,580,620,600,
Achnera,04/04/2018,1.9,Cauliflower,600,660,630,
Achnera,06/04/2018,1.9,Cauliflower,610,650,630,
Achnera,07/04/2018,1.9,Cauliflower,600,660,630,
Achnera,08/04/2018,2,Cauliflower,600,640,620,
Achnera,09/04/2018,1.9,Cauliflower,600,640,620,
Achnera,10/04/2018,1.8,Cauliflower,580,620,600,
Achnera,11/04/2018,2.2,Cauliflower,600,640,620,
Achnera,13/04/2018,2.1,Cauliflower,600,640,620,
Achnera,14/04/2018,1.9,Cauliflower,590,630,610,
Achnera,15/04/2018,1.9,Cauliflower,580,620,600,
Achnera,16/04/2018,2,Cauliflower,600,640,620,
Achnera,17/04/2018,2.1,Cauliflower,600,640,620,
Achnera,18/04/2018,2,Cauliflower,600,660,630,
Achnera,20/04/2018,1.5,Cauliflower,780,860,820,
Achnera,21/04/2018,1.5,Cauliflower,950,1050,1000,
Achnera,22/04/2018,1.7,Cauliflower,980,1020,1000,
Achnera,23/04/2018,1.5, ,NR,NR,NR,
Achnera,24/04/2018,1.5,Cauliflower,1000,1060,1030,
Achnera,25/04/2018,1.5,Cauliflower,1000,1100,1050,
Achnera,27/04/2018,1.5,Cauliflower,1050,1090,1070,
Achnera,28/04/2018,1.5,Cauliflower,1100,1160,1130,
Achnera,29/04/2018,1.5,Cauliflower,990,1050,1020,
Achnera,30/04/2018,1.5,Cauliflower,1000,1100,1050,
Agra,02/04/2018,48,Local,800,1000,900,
Agra,03/04/2018,50,Local,800,950,870,
Agra,04/04/2018,52,Local,600,750,700,
Agra,05/04/2018,45,Local,650,780,730,
Agra,06/04/2018,48,Local,600,750,680,
Agra,07/04/2018,50,Local,600,750,660,
Agra,08/04/2018,40,Local,600,750,680,
Agra,09/04/2018,45,Local,550,700,620,
Agra,10/04/2018,40,Local,600,700,650,
Agra,11/04/2018,38,Local,600,750,680,
Agra,12/04/2018,45,Local,600,700,650,
Agra,13/04/2018,40,Local,600,700,670,
Agra,16/04/2018,48,Local,600,700,650,
Agra,17/04/2018,45,Local,600,750,680,
Agra,18/04/2018,49,Local,600,750,670,
Agra,26/04/2018,30,Cauliflower,900,1000,950,
Agra,27/04/2018,29,Cauliflower,900,1050,980,
Agra,28/04/2018,34,Cauliflower,850,950,900,
Agra,29/04/2018,30,Cauliflower,900,1000,950,
Agra,30/04/2018,27,Cauliflower,950,1050,1000,
Aligarh,02/04/2018,45,Cauliflower,600,700,650,
Aligarh,04/04/2018,40,Cauliflower,600,700,650,
Aligarh,05/04/2018,4,Cauliflower,600,700,650,
Aligarh,06/04/2018,80,Cauliflower,500,600,550,
Aligarh,07/04/2018,30,Cauliflower,750,850,800,
Aligarh,09/04/2018,35,Cauliflower,650,750,700,
Aligarh,10/04/2018,30,Cauliflower,600,700,650,
Aligarh,11/04/2018,35,Cauliflower,550,650,600,
Aligarh,12/04/2018,30,Cauliflower,550,650,600,
Aligarh,13/04/2018,25,Cauliflower,570,670,620,
Aligarh,14/04/2018,30,Cauliflower,600,700,650,
Aligarh,16/04/2018,25,Cauliflower,590,690,640,
Aligarh,17/04/2018,20,Cauliflower,600,700,650,
Aligarh,18/04/2018,20,Cauliflower,950,1050,1000,
Aligarh,19/04/2018,20,Cauliflower,1000,1100,1050,
Aligarh,20/04/2018,25,Cauliflower,950,1050,1000,
Aligarh,21/04/2018,20,Cauliflower,900,1000,950,
Aligarh,23/04/2018,25, ,NR,NR,NR,
Aligarh,24/04/2018,20,Cauliflower,1000,1100,1050,
Aligarh,25/04/2018,25,Cauliflower,850,950,900,
Aligarh,26/04/2018,25,Cauliflower,800,900,850,
Aligarh,27/04/2018,15,Cauliflower,950,1050,1000,
Aligarh,28/04/2018,20,Cauliflower,900,1000,950,
Amroha,01/04/2018,4,Cauliflower,300,500,400,
Amroha,02/04/2018,4.5,Cauliflower,300,500,450,
Amroha,03/04/2018,4,Cauliflower,300,500,400,
Amroha,04/04/2018,4.5,Cauliflower,300,500,450,
Amroha,05/04/2018,4,Cauliflower,300,500,400,
Amroha,06/04/2018,4,Cauliflower,300,500,400,
Amroha,07/04/2018,4,Cauliflower,300,500,400,
Amroha,08/04/2018,4.5,Cauliflower,300,500,400,
Amroha,09/04/2018,4,Cauliflower,300,500,400,
Amroha,10/04/2018,4.5,Cauliflower,300,500,400,
Amroha,11/04/2018,4,Cauliflower,300,500,400,
Amroha,12/04/2018,4.5,Cauliflower,300,500,400,
Amroha,13/04/2018,4,Cauliflower,300,500,400,
Amroha,14/04/2018,4,Cauliflower,300,500,400,
Amroha,15/04/2018,4,Cauliflower,300,500,400,
Amroha,16/04/2018,4.5,Cauliflower,300,500,400,
Amroha,17/04/2018,4.5,Cauliflower,300,500,400,
Amroha,18/04/2018,4,Cauliflower,300,500,400,
Amroha,19/04/2018,4.5,Cauliflower,300,500,400,
Amroha,21/04/2018,4.5,Cauliflower,300,500,400,
Amroha,24/04/2018,4.5,Cauliflower,300,500,400,
Amroha,27/04/2018,4.5,Cauliflower,300,500,400,
Amroha,28/04/2018,4.5,Cauliflower,300,500,400,
Amroha,29/04/2018,4,Cauliflower,300,500,400,
Amroha,30/04/2018,4.5,Cauliflower,300,500,400,
Anwala,01/04/2018,1,Cauliflower,600,800,700,
Anwala,02/04/2018,2,Cauliflower,600,700,650,
Anwala,03/04/2018,1.4,Cauliflower,600,800,700,
Anwala,04/04/2018,1,Cauliflower,700,800,750,
Anwala,05/04/2018,1.2,Cauliflower,600,700,650,
Anwala,06/04/2018,1,Cauliflower,500,600,550,
Anwala,07/04/2018,1.5,Cauliflower,500,600,550,
Anwala,08/04/2018,0.8,Cauliflower,500,600,550,
Anwala,09/04/2018,1,Cauliflower,500,600,550,
Anwala,10/04/2018,0.8,Cauliflower,600,700,650,
