Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/08/2019,20,Cauliflower,1400,1420,1410,
Achalda,03/08/2019,23,Cauliflower,1440,1449,1445,
Achalda,06/08/2019,32,Cauliflower,1550,1650,1600,
Achalda,07/08/2019,16,Cauliflower,1400,1500,1440,
Achalda,09/08/2019,21,Cauliflower,1450,1510,1500,
Achalda,10/08/2019,14,Cauliflower,1420,1440,1430,
Achnera,02/08/2019,0.8,Cauliflower,2450,2550,2500,
Achnera,03/08/2019,0.9,Cauliflower,2450,2550,2500,
Achnera,04/08/2019,0.8,Cauliflower,2500,2600,2550,
Achnera,05/08/2019,0.8,Cauliflower,2500,2600,2550,
Achnera,06/08/2019,0.9,Cauliflower,2400,2500,2450,
Achnera,07/08/2019,1,Cauliflower,2450,2550,2500,
Achnera,09/08/2019,1,Cauliflower,2400,2500,2450,
Achnera,10/08/2019,1.1,Cauliflower,2400,2500,2450,
Achnera,11/08/2019,1.1, ,NR,NR,NR,
Achnera,12/08/2019,1.1, ,NR,NR,NR,
Achnera,13/08/2019,1.1,Cauliflower,2350,2450,2400,
Achnera,14/08/2019,1.2,Cauliflower,2350,2450,2400,
Achnera,16/08/2019,1,Cauliflower,2600,2800,2700,
Achnera,17/08/2019,0.9,Cauliflower,2600,2800,2700,
Achnera,18/08/2019,0.9,Cauliflower,2750,2850,2800,
Achnera,19/08/2019,0.8,Cauliflower,2800,2900,2850,
Achnera,20/08/2019,1,Cauliflower,2650,2850,2750,
Achnera,21/08/2019,0.9,Cauliflower,2750,2850,2800,
Achnera,23/08/2019,1,Cauliflower,2750,2850,2800,
Achnera,24/08/2019,1,Cauliflower,2700,2800,2750,
Achnera,25/08/2019,0.9,Cauliflower,2650,2750,2700,
Achnera,26/08/2019,1,Cauliflower,2700,2800,2750,
Achnera,27/08/2019,1,Cauliflower,2800,2900,2850,
Achnera,28/08/2019,0.9,Cauliflower,2800,2900,2850,
Achnera,30/08/2019,0.9,Cauliflower,2840,2920,2880,
Achnera,31/08/2019,0.8,Cauliflower,2800,2900,2850,
Agra,02/08/2019,22,Cauliflower,2900,3050,2980,
Agra,03/08/2019,17,Cauliflower,2900,3100,3000,
Agra,05/08/2019,12,Cauliflower,3000,3100,3050,
Agra,06/08/2019,5,Cauliflower,3000,3200,3100,
Agra,07/08/2019,11,Cauliflower,3000,3200,3100,
Agra,08/08/2019,10,Cauliflower,3050,3200,3120,
Agra,09/08/2019,16,Cauliflower,3050,3250,3150,
Agra,12/08/2019,14,Cauliflower,3150,3350,3250,
Agra,13/08/2019,19,Cauliflower,3100,3250,3180,
Agra,14/08/2019,20,Cauliflower,2700,2900,2800,
Agra,16/08/2019,18,Cauliflower,2900,3100,3000,
Agra,17/08/2019,17.5,Cauliflower,2900,3150,3050,
Agra,19/08/2019,19,Cauliflower,3150,3350,3250,
Agra,20/08/2019,21,Cauliflower,3100,3300,3200,
Agra,21/08/2019,22.5,Cauliflower,3100,3250,3180,
Agra,22/08/2019,20,Cauliflower,3200,3400,3300,
Agra,23/08/2019,22,Cauliflower,3150,3350,3250,
Agra,24/08/2019,25,Cauliflower,3250,3450,3370,
Agra,26/08/2019,28,Cauliflower,3280,3400,3350,
Agra,27/08/2019,30,Cauliflower,3180,3380,3300,
Agra,28/08/2019,25,Cauliflower,3400,3700,3550,
Agra,29/08/2019,20,Cauliflower,3400,3600,3500,
Agra,30/08/2019,19,Cauliflower,3300,3550,3450,
Agra,31/08/2019,20,Cauliflower,3300,3500,3420,
Aliganj,01/08/2019,0.2,Cauliflower,1400,1600,1500,
Aliganj,02/08/2019,0.2,Cauliflower,1400,1600,1500,
Aliganj,03/08/2019,0.2,Cauliflower,1200,1400,1300,
Aliganj,04/08/2019,0.3,Cauliflower,1400,1600,1500,
Aliganj,05/08/2019,0.3,Cauliflower,1400,1600,1500,
Aliganj,06/08/2019,0.5,Cauliflower,1400,1600,1500,
Aliganj,07/08/2019,0.3,Cauliflower,1400,1600,1500,
Aliganj,08/08/2019,0.3,Cauliflower,1400,1600,1500,
Aliganj,09/08/2019,0.3,Cauliflower,1800,2000,1900,
Aliganj,10/08/2019,0.3,Cauliflower,1600,1800,1700,
Aliganj,11/08/2019,0.3,Cauliflower,1800,2000,1900,
Aliganj,13/08/2019,0.2,Cauliflower,1600,1800,1700,
Aliganj,14/08/2019,0.3,Cauliflower,1600,1800,1700,
Aliganj,16/08/2019,0.3,Cauliflower,1400,1600,1500,
Aliganj,17/08/2019,0.3,Cauliflower,1600,1800,1700,
Aliganj,18/08/2019,0.2,Cauliflower,1800,2000,1900,
Aliganj,19/08/2019,0.2,Cauliflower,1400,1600,1500,
Aliganj,21/08/2019,0.2,Cauliflower,1600,1800,1700,
Aliganj,22/08/2019,0.4,Cauliflower,1400,1600,1500,
Aliganj,25/08/2019,0.3,Cauliflower,1200,1400,1300,
Aliganj,26/08/2019,0.3,Cauliflower,1400,1600,1500,
Aliganj,28/08/2019,0.3,Cauliflower,1400,1600,1500,
Aliganj,29/08/2019,0.2,Cauliflower,1400,1600,1500,
Aliganj,31/08/2019,0.2,Cauliflower,2400,2600,2500,
Aligarh,01/08/2019,14,Cauliflower,3100,3200,3150,
Aligarh,02/08/2019,15,Cauliflower,3150,3250,3200,
Aligarh,03/08/2019,18,Cauliflower,3200,3300,3250,
Aligarh,05/08/2019,20,Cauliflower,3200,3300,3250,
Aligarh,06/08/2019,20,Cauliflower,3200,3300,3250,
Aligarh,07/08/2019,20,Cauliflower,3200,3300,3250,
Aligarh,08/08/2019,20,Cauliflower,3200,3300,3250,
Aligarh,09/08/2019,15,Cauliflower,3100,3300,3200,
Aligarh,10/08/2019,20,Cauliflower,3200,3300,3250,
Aligarh,13/08/2019,30,Cauliflower,3100,3300,3200,
Aligarh,14/08/2019,25,Cauliflower,3200,3300,3250,
Aligarh,16/08/2019,20,Cauliflower,3450,3550,3500,
Aligarh,17/08/2019,15,Cauliflower,1550,1650,1600,
Aligarh,19/08/2019,20,Cauliflower,3400,3600,3500,
Aligarh,20/08/2019,15,Cauliflower,3550,3650,3600,
Aligarh,21/08/2019,12.5,Cauliflower,3600,3700,3650,
Aligarh,22/08/2019,15,Cauliflower,3550,3650,3600,
Aligarh,23/08/2019,20,Cauliflower,3500,3600,3550,
Aligarh,24/08/2019,14,Cauliflower,3450,3550,3500,
Aligarh,26/08/2019,15,Cauliflower,3550,3650,3600,
Aligarh,27/08/2019,20,Cauliflower,3450,3550,3500,
Aligarh,28/08/2019,15,Cauliflower,3450,3550,3500,
Aligarh,29/08/2019,20,Cauliflower,3400,3600,3500,
Aligarh,30/08/2019,25,Cauliflower,3450,3550,3500,
Atrauli,07/08/2019,1,Cauliflower,1430,1450,1440,
Awagarh,01/08/2019,0.5,Cauliflower,2500,3000,2700,
Awagarh,02/08/2019,0.5,Cauliflower,2800,3000,2900,
Awagarh,03/08/2019,0.4,Cauliflower,2800,3000,2900,
Awagarh,04/08/2019,0.4,Cauliflower,2800,3000,2900,
Awagarh,05/08/2019,0.4,Cauliflower,2800,3000,2900,
Awagarh,06/08/2019,0.3,Cauliflower,2700,2900,2800,
Awagarh,07/08/2019,0.4,Cauliflower,2900,3100,3000,
Awagarh,08/08/2019,0.4,Cauliflower,2800,3000,2900,
Awagarh,09/08/2019,0.3,Cauliflower,2800,3000,2900,
Awagarh,11/08/2019,0.3,Cauliflower,2700,2900,2800,
Awagarh,12/08/2019,0.4,Cauliflower,3000,3200,3100,
Awagarh,13/08/2019,0.3,Cauliflower,3000,3200,3100,
Awagarh,14/08/2019,0.4,Cauliflower,2800,3000,2900,
Awagarh,15/08/2019,0.4,Cauliflower,2800,3000,2900,
Awagarh,17/08/2019,0.3,Cauliflower,2800,3000,2900,
Awagarh,18/08/2019,0.3,Cauliflower,3000,3200,3100,
Awagarh,19/08/2019,0.3,Cauliflower,2900,3100,3000,
Awagarh,20/08/2019,0.5,Cauliflower,3000,3200,3100,
Awagarh,21/08/2019,0.3,Cauliflower,2500,2700,2600,
Awagarh,24/08/2019,0.4,Cauliflower,2600,2800,2700,
Awagarh,25/08/2019,0.3,Cauliflower,3200,3400,3300,
Awagarh,26/08/2019,0.4,Cauliflower,3000,3200,3100,
Awagarh,27/08/2019,0.3,Cauliflower,3000,3200,3100,
Awagarh,28/08/2019,0.7,Cauliflower,3000,3200,3100,
Awagarh,29/08/2019,0.3,Cauliflower,3000,3200,3100,
Awagarh,30/08/2019,0.5,Cauliflower,2800,3000,2900,
Awagarh,31/08/2019,0.3, ,NR,NR,NR,
Azamgarh,29/08/2019,1,Cauliflower,2700,2800,2750,
Azamgarh,30/08/2019,0.8,Cauliflower,2700,2800,2750,
Azamgarh,31/08/2019,1.1,Cauliflower,2650,2800,2725,
Baraut,01/08/2019,0.2,Cauliflower,900,1000,950,
Baraut,02/08/2019,0.2,Cauliflower,900,1000,950,
Baraut,03/08/2019,0.2,Cauliflower,900,1000,950,
Baraut,04/08/2019,0.2,Cauliflower,900,1000,950,
Baraut,05/08/2019,0.2,Cauliflower,900,1000,950,
Baraut,06/08/2019,0.2,Cauliflower,900,1000,950,
Baraut,07/08/2019,0.2,Cauliflower,900,1000,950,
Baraut,08/08/2019,0.2,Cauliflower,900,1000,950,
Baraut,09/08/2019,0.2,Cauliflower,900,1000,950,
Baraut,10/08/2019,0.2,Cauliflower,900,1000,950,
Baraut,12/08/2019,0.2,Cauliflower,900,1000,950,
Baraut,13/08/2019,0.2,Cauliflower,900,1000,950,
Baraut,14/08/2019,0.2,Cauliflower,900,1000,950,
Baraut,15/08/2019,0.2,Cauliflower,900,1000,950,
Baraut,16/08/2019,0.2,Cauliflower,900,1000,950,
Baraut,17/08/2019,0.2,Cauliflower,850,950,900,
Baraut,19/08/2019,0.2,Cauliflower,900,1000,950,
Baraut,20/08/2019,0.2,Cauliflower,900,1000,950,
Baraut,21/08/2019,0.2,Cauliflower,900,1000,950,
Baraut,22/08/2019,0.2,Cauliflower,900,1000,950,
Baraut,24/08/2019,0.2,Cauliflower,900,1000,950,
Baraut,25/08/2019,0.2,Cauliflower,900,1000,950,
Baraut,26/08/2019,0.2,Cauliflower,900,1000,950,
Baraut,27/08/2019,0.2,Cauliflower,900,1000,950,
Baraut,28/08/2019,0.2,Cauliflower,900,1000,950,
Baraut,29/08/2019,0.2,Cauliflower,900,1000,950,
Baraut,30/08/2019,0.2,Cauliflower,900,1000,950,
Baraut,31/08/2019,0.2,Cauliflower,900,1000,950,
Bareilly,02/08/2019,2.5,Cauliflower,2025,2150,2100,
Bareilly,04/08/2019,5,Cauliflower,2075,2125,2100,
Bareilly,05/08/2019,4.8,Cauliflower,2025,2075,2050,
Bareilly,06/08/2019,4,Cauliflower,2075,2125,2100,
Bareilly,07/08/2019,3.2,Cauliflower,2100,2175,2125,
Bareilly,08/08/2019,3,Cauliflower,2100,2200,2140,
Bareilly,09/08/2019,4.5,Cauliflower,2050,2100,2075,
Bareilly,11/08/2019,4,Cauliflower,2225,2275,2250,
Bareilly,15/08/2019,4,Cauliflower,2200,2250,2225,
Bareilly,19/08/2019,2.4,Cauliflower,2300,2375,2325,
Bareilly,27/08/2019,5,Cauliflower,2400,2475,2425,
Billsadda,02/08/2019,0.2,Cauliflower,700,900,800,
Billsadda,19/08/2019,0.1,Cauliflower,800,1000,900,
Billsadda,21/08/2019,0.2,Cauliflower,800,1000,900,
Billsadda,22/08/2019,0.25,Cauliflower,820,915,860,
Billsadda,23/08/2019,0.2,Cauliflower,700,900,800,
Billsadda,24/08/2019,0.1,Cauliflower,720,920,810,
Billsadda,25/08/2019,0.1,Cauliflower,725,910,800,
Billsadda,26/08/2019,0.2,Cauliflower,720,910,810,
Billsadda,28/08/2019,0.2,Cauliflower,800,925,850,
Billsadda,30/08/2019,0.4,Cauliflower,820,1000,900,
Billsadda,31/08/2019,0.3,Cauliflower,850,1000,920,
Buland Shahr,02/08/2019,1,Cauliflower,1500,2100,1900,
Buland Shahr,03/08/2019,0.8,Cauliflower,1500,2100,1920,
Buland Shahr,05/08/2019,1,Cauliflower,1500,2100,1900,
Buland Shahr,07/08/2019,1.2,Cauliflower,1500,2100,1900,
Buland Shahr,08/08/2019,1,Cauliflower,1500,2100,1900,
Buland Shahr,09/08/2019,1,Cauliflower,1500,2100,1950,
Buland Shahr,13/08/2019,1,Cauliflower,1700,2300,1960,
Buland Shahr,14/08/2019,1,Cauliflower,1700,2300,1960,
Buland Shahr,16/08/2019,1.2,Cauliflower,1700,2400,2000,
Buland Shahr,17/08/2019,0.8,Cauliflower,1600,2400,1990,
Buland Shahr,19/08/2019,1,Cauliflower,1800,2100,1995,
Buland Shahr,20/08/2019,1.2,Cauliflower,1700,2400,1980,
Buland Shahr,21/08/2019,2,Cauliflower,1700,2200,1950,
Buland Shahr,22/08/2019,2,Cauliflower,1800,2400,2000,
Buland Shahr,23/08/2019,2.5,Cauliflower,1800,2400,2020,
Buland Shahr,24/08/2019,1.5,Cauliflower,1800,2400,2000,
Buland Shahr,26/08/2019,1.6,Cauliflower,1800,2400,2000,
