Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/02/2020,2.1,Cauliflower,1050,1150,1100,
Achnera,02/02/2020,2.2,Cauliflower,1100,1200,1150,
Achnera,03/02/2020,2.2,Cauliflower,950,1050,1000,
Achnera,04/02/2020,2.2,Cauliflower,950,1050,1000,
Achnera,05/02/2020,2.2,Cauliflower,950,1050,1000,
Achnera,07/02/2020,2.1,Cauliflower,950,1050,1000,
Achnera,08/02/2020,2.2,Cauliflower,950,1050,1000,
Achnera,09/02/2020,2.2,Cauliflower,900,1000,950,
Achnera,10/02/2020,2.3,Cauliflower,850,950,900,
Achnera,11/02/2020,2.2,Cauliflower,850,950,900,
Achnera,12/02/2020,2.2,Cauliflower,850,950,900,
Achnera,14/02/2020,2.2,Cauliflower,850,950,900,
Achnera,15/02/2020,2.3,Cauliflower,850,950,900,
Achnera,16/02/2020,2.2,Cauliflower,750,850,800,
Achnera,17/02/2020,2.3,Cauliflower,800,900,850,
Achnera,18/02/2020,2.2,Cauliflower,800,900,850,
Achnera,19/02/2020,2.3,Cauliflower,800,1000,850,
Achnera,21/02/2020,2.2,Cauliflower,830,890,860,
Achnera,22/02/2020,2.3,Cauliflower,800,900,850,
Achnera,23/02/2020,2.2,Cauliflower,850,950,900,
Achnera,24/02/2020,2.2,Cauliflower,850,950,900,
Achnera,25/02/2020,2.2,Cauliflower,880,960,920,
Achnera,26/02/2020,2.2,Cauliflower,850,950,900,
Achnera,28/02/2020,2.3,Cauliflower,800,880,840,
Achnera,29/02/2020,2.3,Cauliflower,800,900,850,
Agra,03/02/2020,78,Cauliflower,1000,1150,1090,
Agra,04/02/2020,81,Cauliflower,950,1050,1000,
Agra,05/02/2020,78,Cauliflower,1000,1100,1050,
Agra,07/02/2020,75,Cauliflower,950,1100,1025,
Agra,08/02/2020,80,Cauliflower,850,1000,920,
Agra,10/02/2020,84,Cauliflower,850,1000,920,
Agra,11/02/2020,80,Cauliflower,900,1000,950,
Agra,12/02/2020,87,Cauliflower,900,1000,940,
Agra,13/02/2020,89,Cauliflower,850,950,900,
Agra,14/02/2020,75,Cauliflower,850,1000,920,
Agra,15/02/2020,70,Cauliflower,900,1000,940,
Agra,17/02/2020,78,Cauliflower,850,980,910,
Agra,18/02/2020,75,Cauliflower,850,980,930,
Agra,19/02/2020,79,Cauliflower,850,950,900,
Agra,20/02/2020,68,Cauliflower,850,980,920,
Agra,21/02/2020,65,Cauliflower,900,1000,950,
Agra,22/02/2020,62,Cauliflower,900,1050,970,
Agra,24/02/2020,68,Cauliflower,880,1000,930,
Agra,25/02/2020,71,Cauliflower,750,850,800,
Agra,26/02/2020,65,Cauliflower,750,880,810,
Agra,27/02/2020,60, ,NR,NR,NR,
Agra,28/02/2020,57,Cauliflower,780,870,825,
Agra,29/02/2020,50,Cauliflower,750,900,830,
Ahirora,01/02/2020,1.2,Cauliflower,300,400,400,
Ahirora,02/02/2020,0.7,Cauliflower,300,500,400,
Ahirora,03/02/2020,1.4,Cauliflower,300,500,400,
Ahirora,04/02/2020,1.1,Cauliflower,300,500,400,
Ahirora,05/02/2020,1.4, ,NR,NR,NR,
Ahirora,06/02/2020,0.9,Cauliflower,300,500,400,
Ahirora,07/02/2020,0.7,Cauliflower,300,400,400,
Ahirora,08/02/2020,1.5,Cauliflower,300,400,400,
Akbarpur,01/02/2020,2.8,Cauliflower,1400,1520,1420,
Akbarpur,02/02/2020,3.5,Cauliflower,1400,1460,1420,
Akbarpur,03/02/2020,3.5,Cauliflower,1300,1450,1410,
Akbarpur,05/02/2020,3.5,Cauliflower,1400,1480,1450,
Akbarpur,06/02/2020,3.5,Cauliflower,1400,1500,1450,
Akbarpur,07/02/2020,3.5,Cauliflower,1550,1650,1600,
Akbarpur,08/02/2020,3.6,Cauliflower,1400,1700,1650,
Akbarpur,09/02/2020,3.6,Cauliflower,1400,1700,1600,
Akbarpur,10/02/2020,3.6,Cauliflower,1500,1680,1600,
Akbarpur,12/02/2020,3.5,Cauliflower,1300,1450,1400,
Akbarpur,13/02/2020,4.4,Cauliflower,1300,1420,1400,
Akbarpur,14/02/2020,1.5,Cauliflower,1400,1500,1450,
Akbarpur,15/02/2020,4.5,Cauliflower,1300,1380,1350,
Akbarpur,16/02/2020,4.5,Cauliflower,1400,1500,1480,
Akbarpur,17/02/2020,4.5,Cauliflower,1300,1500,1350,
Akbarpur,19/02/2020,3.2,Cauliflower,1400,1550,1500,
Akbarpur,20/02/2020,4,Cauliflower,1500,1600,1550,
Akbarpur,22/02/2020,3,Cauliflower,1400,1560,1500,
Akbarpur,23/02/2020,3.3,Cauliflower,1500,1580,1520,
Akbarpur,24/02/2020,3.5,Cauliflower,1400,1500,1480,
Akbarpur,26/02/2020,3.5,Cauliflower,1300,1320,1310,
Akbarpur,27/02/2020,4,Cauliflower,1300,1380,1350,
Akbarpur,28/02/2020,3.6,Cauliflower,1300,1400,1325,
Akbarpur,29/02/2020,4,Cauliflower,1100,1250,1200,
Aliganj,01/02/2020,0.3,Cauliflower,1000,1200,1100,
Aliganj,03/02/2020,0.3,Cauliflower,1000,1200,1100,
Aliganj,04/02/2020,0.3,Cauliflower,1000,1200,1100,
Aliganj,05/02/2020,0.4,Cauliflower,1000,1200,1100,
Aliganj,09/02/2020,0.4,Cauliflower,1000,1200,1100,
Aliganj,10/02/2020,0.4,Cauliflower,1000,1200,1100,
Aliganj,11/02/2020,0.3,Cauliflower,1200,1400,1300,
Aliganj,13/02/2020,0.3,Cauliflower,1000,1200,1100,
Aliganj,14/02/2020,0.3,Cauliflower,1000,1200,1100,
Aliganj,15/02/2020,0.5,Cauliflower,1000,1200,1100,
Aliganj,16/02/2020,0.3,Cauliflower,1000,1200,1100,
Aliganj,17/02/2020,0.3,Cauliflower,1000,1200,1100,
Aliganj,18/02/2020,0.5,Cauliflower,1000,1200,1100,
Aliganj,19/02/2020,0.4,Cauliflower,1000,1200,1100,
Aliganj,20/02/2020,0.6, ,NR,NR,NR,
Aliganj,23/02/2020,0.3,Cauliflower,1000,1200,1100,
Aliganj,24/02/2020,0.3,Cauliflower,1000,1200,1100,
