Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/12/2019,2,Cauliflower,1400,1500,1450,
Achnera,02/12/2019,1.9,Cauliflower,1450,1550,1500,
Achnera,03/12/2019,1.9,Cauliflower,1400,1500,1450,
Achnera,04/12/2019,1.9,Cauliflower,1450,1550,1500,
Achnera,06/12/2019,1.8,Cauliflower,1450,1530,1490,
Achnera,07/12/2019,1.9,Cauliflower,1400,1500,1450,
Achnera,08/12/2019,1.8,Cauliflower,1450,1550,1500,
Achnera,09/12/2019,1.8,Cauliflower,1470,1570,1520,
Achnera,10/12/2019,1.7,Cauliflower,1350,1450,1400,
Achnera,11/12/2019,1.7,Cauliflower,1450,1550,1500,
Achnera,13/12/2019,1.8,Cauliflower,1450,1550,1500,
Achnera,14/12/2019,1.8,Cauliflower,1500,1600,1550,
Achnera,15/12/2019,1.7,Cauliflower,1450,1550,1500,
Achnera,16/12/2019,1.8,Cauliflower,1500,1600,1550,
Achnera,17/12/2019,1.7,Cauliflower,1500,1600,1550,
Achnera,18/12/2019,1.6,Cauliflower,1550,1650,1600,
Achnera,20/12/2019,1.7,Cauliflower,1500,1600,1550,
Achnera,21/12/2019,1.6,Cauliflower,1500,1600,1550,
Achnera,22/12/2019,2,Cauliflower,1550,1650,1600,
Achnera,23/12/2019,1.8,Cauliflower,1500,1600,1550,
Achnera,24/12/2019,1.7,Cauliflower,1500,1600,1550,
Achnera,25/12/2019,1.8,Cauliflower,1500,1600,1550,
Achnera,27/12/2019,1.7,Cauliflower,1500,1600,1550,
Achnera,28/12/2019,1.8,Cauliflower,1350,1450,1400,
Achnera,29/12/2019,2,Cauliflower,1350,1450,1400,
Achnera,30/12/2019,1.9,Cauliflower,1350,1450,1400,
Achnera,31/12/2019,1.9,Cauliflower,1200,1300,1250,
Agra,02/12/2019,69,Cauliflower,1400,1550,1480,
Agra,03/12/2019,65,Cauliflower,1350,1450,1400,
Agra,04/12/2019,61,Cauliflower,1400,1500,1450,
Agra,05/12/2019,57,Cauliflower,1400,1550,1480,
Agra,06/12/2019,60,Cauliflower,1400,1500,1460,
Agra,07/12/2019,59,Cauliflower,1400,1520,1465,
Agra,09/12/2019,55,Cauliflower,1400,1520,1460,
Agra,10/12/2019,60,Cauliflower,1400,1500,1455,
Agra,11/12/2019,67,Cauliflower,1400,1550,1480,
Agra,12/12/2019,65,Cauliflower,1450,1550,1500,
Agra,13/12/2019,61,Cauliflower,1450,1600,1520,
Agra,14/12/2019,60,Cauliflower,1500,1600,1550,
Agra,16/12/2019,64,Cauliflower,1450,1600,1520,
Agra,17/12/2019,60,Cauliflower,1500,1620,1540,
Agra,18/12/2019,67,Cauliflower,1450,1600,1530,
Agra,19/12/2019,69,Cauliflower,1300,1400,1350,
Agra,20/12/2019,71,Cauliflower,1250,1350,1300,
Agra,21/12/2019,70,Cauliflower,1300,1400,1340,
Agra,23/12/2019,75,Cauliflower,1250,1400,1325,
Agra,24/12/2019,68,Cauliflower,1280,1400,1320,
Agra,26/12/2019,136,Cauliflower,1250,1400,1310,
Agra,27/12/2019,70,Cauliflower,1250,1400,1325,
Agra,28/12/2019,75,Cauliflower,1250,1400,1320,
Agra,30/12/2019,80,Cauliflower,1100,1200,1150,
Agra,31/12/2019,84,Cauliflower,1050,1200,1120,
Ahirora,07/12/2019,2.3,African Sarson,400,500,500,
Ahirora,08/12/2019,4.3,African Sarson,500,600,600,
Ahirora,10/12/2019,4.4,African Sarson,500,600,600,
Ahirora,12/12/2019,8,African Sarson,400,500,500,
Ahirora,13/12/2019,9.4,African Sarson,500,700,600,
Ahirora,14/12/2019,11.2,African Sarson,600,700,700,
Ahirora,15/12/2019,12.9,African Sarson,400,600,500,
Ahirora,16/12/2019,1.02,African Sarson,500,600,600,
Ahirora,17/12/2019,1.3,African Sarson,500,600,600,
Ahirora,19/12/2019,1.9,African Sarson,400,500,500,
Ahirora,20/12/2019,1.4,Cauliflower,500,600,600,
Ahirora,21/12/2019,1.8,Cauliflower,500,600,600,
Ahirora,22/12/2019,1.8,Cauliflower,600,700,700,
Ahirora,23/12/2019,1.4,Cauliflower,600,700,700,
Ahirora,24/12/2019,1.35,Cauliflower,700,800,800,
Ahirora,26/12/2019,1.9,Cauliflower,500,600,600,
Ahirora,27/12/2019,2,Cauliflower,500,600,600,
Ahirora,28/12/2019,1.5,Cauliflower,500,700,600,
Ahirora,29/12/2019,1.8,Cauliflower,400,600,500,
Ahirora,30/12/2019,1.6,Cauliflower,400,500,500,
Ahirora,31/12/2019,2,Cauliflower,500,700,600,
Akbarpur,01/12/2019,1.5,Cauliflower,2000,2150,2100,
Akbarpur,02/12/2019,2,Cauliflower,2100,2200,2180,
Akbarpur,04/12/2019,2.6,Cauliflower,1400,1600,1550,
Akbarpur,05/12/2019,2.5,Cauliflower,1850,1890,1880,
Akbarpur,07/12/2019,2.5,Cauliflower,1600,1670,1640,
Akbarpur,08/12/2019,1.8,Cauliflower,1600,1680,1660,
Akbarpur,09/12/2019,2,Cauliflower,1600,1700,1680,
Akbarpur,11/12/2019,2,Cauliflower,1600,1680,1660,
Akbarpur,12/12/2019,1.7,Cauliflower,1500,1610,1550,
Akbarpur,13/12/2019,1.6,Cauliflower,1550,1570,1560,
Akbarpur,15/12/2019,1.7,Cauliflower,1600,1700,1650,
Akbarpur,16/12/2019,1.8,Cauliflower,1600,1670,1650,
Akbarpur,18/12/2019,1.8,Cauliflower,1560,1700,1660,
Akbarpur,19/12/2019,1.8,Cauliflower,1650,1850,1700,
Akbarpur,20/12/2019,1.8,Cauliflower,1700,1800,1750,
Akbarpur,21/12/2019,2,Cauliflower,1770,1880,1800,
Akbarpur,22/12/2019,2,Cauliflower,1800,1850,1820,
Akbarpur,23/12/2019,2,Cauliflower,1700,1760,1750,
Akbarpur,26/12/2019,1,Cauliflower,1700,1800,1780,
Akbarpur,27/12/2019,1.2,Cauliflower,1700,1830,1750,
Akbarpur,28/12/2019,2.2,Cauliflower,1700,1800,1780,
Akbarpur,29/12/2019,1.6,Cauliflower,1800,1880,1850,
Akbarpur,30/12/2019,1.2,Cauliflower,1800,1960,1900,
Aliganj,02/12/2019,0.3,Cauliflower,800,1000,900,
Aliganj,03/12/2019,0.8,Cauliflower,800,1000,900,
Aliganj,04/12/2019,0.4,Cauliflower,800,1000,900,
Aliganj,05/12/2019,0.5,Cauliflower,800,1000,900,
Aliganj,07/12/2019,0.3,Cauliflower,1000,1200,1100,
Aliganj,08/12/2019,0.4,Cauliflower,1000,1200,1100,
Aliganj,15/12/2019,0.5,Cauliflower,800,1000,900,
Aliganj,16/12/2019,0.5,Cauliflower,800,1000,900,
Aliganj,18/12/2019,0.5,Cauliflower,600,800,700,
Aliganj,19/12/2019,0.4,Cauliflower,800,1000,900,
Aliganj,20/12/2019,0.5,Cauliflower,1000,1200,1100,
Aliganj,22/12/2019,0.4,Cauliflower,800,1000,900,
Aliganj,27/12/2019,0.4,Cauliflower,800,1000,900,
Aliganj,29/12/2019,0.4,Cauliflower,1000,1200,1100,
Aliganj,30/12/2019,6,Cauliflower,800,1000,900,
Aliganj,31/12/2019,0.3,Cauliflower,800,1000,900,
Aligarh,02/12/2019,40,Cauliflower,1450,1550,1500,
Aligarh,04/12/2019,35,Cauliflower,1500,1600,1550,
Aligarh,05/12/2019,30,Cauliflower,1550,1650,1600,
Aligarh,06/12/2019,35,Cauliflower,1450,1550,1500,
Aligarh,07/12/2019,30,Cauliflower,1500,1600,1550,
Aligarh,09/12/2019,25,Cauliflower,1600,1700,1650,
Aligarh,10/12/2019,30,Cauliflower,1550,1650,1600,
Aligarh,11/12/2019,35,Cauliflower,1600,1700,1650,
Aligarh,12/12/2019,40,Cauliflower,1450,1550,1500,
Aligarh,13/12/2019,45,Cauliflower,1400,1500,1450,
Aligarh,14/12/2019,40,Cauliflower,1200,1300,1250,
Aligarh,16/12/2019,45,Cauliflower,1050,1150,1100,
Aligarh,17/12/2019,40,Cauliflower,1050,1150,1100,
Aligarh,18/12/2019,60,Cauliflower,950,1050,1000,
Aligarh,20/12/2019,50,Cauliflower,950,1050,1000,
Aligarh,21/12/2019,45,Cauliflower,1000,1100,1050,
Aligarh,23/12/2019,50,Cauliflower,1050,1150,1100,
Aligarh,24/12/2019,40,Cauliflower,1000,1100,1050,
Aligarh,25/12/2019,45,Cauliflower,1050,1150,1100,
Aligarh,26/12/2019,40,Cauliflower,1050,1150,1100,
Aligarh,27/12/2019,50,Cauliflower,1000,1100,1050,
Aligarh,28/12/2019,45,Cauliflower,950,1050,1000,
Aligarh,30/12/2019,40,Cauliflower,1050,1150,1100,
Allahabad,02/12/2019,2.5,Cauliflower,450,650,550,
Allahabad,03/12/2019,2.5,Cauliflower,450,550,500,
Allahabad,04/12/2019,3,Cauliflower,400,650,500,
Allahabad,05/12/2019,3.5,Cauliflower,500,600,550,
Allahabad,06/12/2019,2,Cauliflower,450,650,500,
Allahabad,07/12/2019,1.5,Cauliflower,450,550,500,
Allahabad,09/12/2019,3,Cauliflower,400,550,450,
Allahabad,10/12/2019,3,Cauliflower,450,650,500,
Allahabad,11/12/2019,2.5,Cauliflower,650,950,850,
Allahabad,12/12/2019,3,Cauliflower,700,950,800,
Allahabad,13/12/2019,2,Cauliflower,700,850,755,
Allahabad,16/12/2019,3,Cauliflower,900,1100,950,
Allahabad,17/12/2019,4,Cauliflower,900,1050,950,
Allahabad,18/12/2019,3,Cauliflower,750,950,800,
Allahabad,19/12/2019,2.5,Cauliflower,800,950,855,
Allahabad,20/12/2019,2,Cauliflower,700,850,755,
Allahabad,21/12/2019,2.5,Cauliflower,800,950,880,
Allahabad,23/12/2019,2.5,Cauliflower,800,950,880,
Allahabad,24/12/2019,2,Cauliflower,750,1100,885,
Allahabad,26/12/2019,3,Cauliflower,900,1150,950,
Allahabad,27/12/2019,4.5,Cauliflower,800,1055,950,
Allahabad,28/12/2019,4.5,Cauliflower,900,1050,950,
