Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,25/05/2019,14,Cauliflower,1650,1850,1750,
Agra,27/05/2019,12,Cauliflower,1900,2100,2000,
Agra,28/05/2019,11,Cauliflower,2200,2500,2350,
Agra,29/05/2019,9,Cauliflower,2300,2450,2380,
Agra,30/05/2019,14,Cauliflower,2280,2400,2350,
Agra,31/05/2019,13.5,Cauliflower,2300,2450,2380,
Aliganj,01/05/2019,0.3,Cauliflower,600,800,700,
Aliganj,02/05/2019,0.4,Cauliflower,600,800,700,
Aliganj,03/05/2019,0.5,Cauliflower,600,800,700,
Aliganj,04/05/2019,0.3,Cauliflower,500,700,600,
Aliganj,05/05/2019,0.3,Cauliflower,600,800,700,
Aliganj,06/05/2019,0.3,Cauliflower,600,800,700,
Aliganj,07/05/2019,0.5,Cauliflower,800,1000,900,
Aliganj,08/05/2019,0.3,Cauliflower,600,800,700,
Aliganj,10/05/2019,0.4,Cauliflower,1200,1400,1300,
Aliganj,11/05/2019,0.3,Cauliflower,800,1000,900,
Aliganj,13/05/2019,0.4,Cauliflower,1200,1400,1300,
Aliganj,14/05/2019,0.5,Cauliflower,800,1000,900,
Aliganj,15/05/2019,0.5,Cauliflower,1000,1200,1100,
Aliganj,16/05/2019,0.2,Cauliflower,800,1000,900,
Aliganj,19/05/2019,0.3,Cauliflower,1000,1200,1100,
Aliganj,20/05/2019,0.4,Cauliflower,1000,1200,1100,
Aliganj,22/05/2019,0.3,Cauliflower,1000,1200,1100,
Aliganj,23/05/2019,0.3,Cauliflower,1000,1200,1100,
Aliganj,24/05/2019,0.3,Cauliflower,1000,1200,1100,
Aliganj,26/05/2019,0.3,Cauliflower,1000,1200,1100,
Aliganj,28/05/2019,0.4,Cauliflower,1000,1200,1100,
Aliganj,29/05/2019,0.3,Cauliflower,1200,1400,1300,
Aliganj,31/05/2019,0.5,Cauliflower,1000,1200,1100,
Aligarh,01/05/2019,15,Cauliflower,1800,1900,1850,
Aligarh,02/05/2019,8,Cauliflower,1950,2050,2000,
Aligarh,03/05/2019,10,Cauliflower,1950,2050,2000,
Aligarh,04/05/2019,12,Cauliflower,1900,2000,1950,
Aligarh,06/05/2019,10,Cauliflower,2150,2250,2200,
Aligarh,07/05/2019,11,Cauliflower,2200,2300,2250,
Aligarh,08/05/2019,10,Cauliflower,2000,2250,2200,
Aligarh,09/05/2019,12,Cauliflower,2100,2200,2150,
Aligarh,10/05/2019,11,Cauliflower,2050,2150,2100,
Aligarh,11/05/2019,20,Cauliflower,1950,2050,2000,
Aligarh,13/05/2019,12,Cauliflower,1850,1950,1900,
Aligarh,14/05/2019,14, ,NR,NR,NR,
Aligarh,15/05/2019,15,Cauliflower,1750,1850,1800,
Aligarh,16/05/2019,12,Cauliflower,1800,1900,1850,
Aligarh,17/05/2019,10,Cauliflower,1750,1850,1800,
Aligarh,18/05/2019,11,Cauliflower,1800,1900,1850,
Aligarh,20/05/2019,10,Cauliflower,1850,1950,1900,
Aligarh,21/05/2019,8,Cauliflower,1900,2000,1950,
Aligarh,22/05/2019,5,Cauliflower,2150,2250,2200,
Aligarh,24/05/2019,4,Cauliflower,2250,2350,2300,
Aligarh,25/05/2019,6,Cauliflower,2350,2450,2400,
Aligarh,27/05/2019,8,Cauliflower,2400,2500,2450,
Aligarh,28/05/2019,9,Cauliflower,2350,2450,2400,
Aligarh,29/05/2019,10,Cauliflower,2250,2350,2300,
Aligarh,30/05/2019,8,Cauliflower,2200,2300,2250,
Awagarh,01/05/2019,0.5,Cauliflower,1500,1700,1600,
Awagarh,03/05/2019,0.5,Cauliflower,1800,2000,1900,
Awagarh,05/05/2019,0.2,Cauliflower,1800,2000,1900,
Awagarh,08/05/2019,0.5,Cauliflower,1800,2000,1900,
Awagarh,09/05/2019,0.3,Cauliflower,2100,2300,2200,
Awagarh,10/05/2019,0.2,Cauliflower,2000,2200,2100,
Awagarh,11/05/2019,0.4,Cauliflower,2100,2300,2200,
Awagarh,12/05/2019,0.6,Cauliflower,2100,2300,2200,
Awagarh,14/05/2019,1,Cauliflower,1800,2000,1900,
Awagarh,15/05/2019,0.4,Cauliflower,2100,2300,2200,
Awagarh,17/05/2019,0.4,Cauliflower,2050,2150,2100,
Awagarh,18/05/2019,0.3,Cauliflower,2000,2200,2100,
Awagarh,19/05/2019,0.3,Cauliflower,2000,2200,2100,
Awagarh,20/05/2019,0.3,Cauliflower,1900,2100,2000,
Awagarh,21/05/2019,0.4,Cauliflower,2100,2200,2150,
Awagarh,24/05/2019,0.3,Cauliflower,1800,2000,1900,
Awagarh,25/05/2019,0.2,Cauliflower,2100,2300,2200,
Awagarh,26/05/2019,0.4,Cauliflower,2000,2200,2100,
Awagarh,27/05/2019,0.3,Cauliflower,2100,2300,2200,
Awagarh,28/05/2019,0.8,Cauliflower,2100,2300,2200,
Awagarh,29/05/2019,0.4,Cauliflower,2000,2200,2100,
Awagarh,30/05/2019,0.3,Cauliflower,2100,2300,2200,
Awagarh,31/05/2019,0.2,Cauliflower,2100,2300,2200,
Azamgarh,27/05/2019,0.4,Cauliflower,1950,2050,2000,
Banda,01/05/2019,2,Cauliflower,1575,1680,1625,
Banda,02/05/2019,1,Cauliflower,1575,1680,1630,
Banda,03/05/2019,0.8,Cauliflower,1600,1710,1650,
Banda,04/05/2019,1,Cauliflower,1600,1700,1640,
Banda,08/05/2019,1.2,Cauliflower,1580,1700,1625,
Baraut,01/05/2019,0.2,Cauliflower,900,1000,950,
Baraut,02/05/2019,0.2,Cauliflower,900,1000,950,
Baraut,03/05/2019,0.2,Cauliflower,900,1000,950,
Baraut,04/05/2019,0.2,Cauliflower,900,1000,950,
Baraut,05/05/2019,0.2,Cauliflower,900,1000,950,
Baraut,06/05/2019,0.2,Cauliflower,900,1000,950,
Baraut,07/05/2019,0.2,Cauliflower,850,950,900,
Baraut,08/05/2019,0.2,Cauliflower,900,1000,950,
Baraut,09/05/2019,0.2,Cauliflower,900,1000,950,
Baraut,10/05/2019,0.2,Cauliflower,900,1000,950,
Baraut,11/05/2019,0.2,Cauliflower,900,1000,950,
Baraut,12/05/2019,0.2,Cauliflower,900,1000,950,
Bareilly,01/05/2019,4,Cauliflower,950,1050,1000,
Bareilly,02/05/2019,4,Cauliflower,950,1000,975,
Bareilly,03/05/2019,8,Cauliflower,950,1100,1025,
Bareilly,04/05/2019,6.5,Cauliflower,1000,1100,1050,
Bareilly,05/05/2019,2.5,Cauliflower,1025,1075,1050,
Bareilly,06/05/2019,3,Cauliflower,1075,1125,1100,
Bareilly,07/05/2019,3,Cauliflower,1025,1150,1080,
Bareilly,08/05/2019,2.5,Cauliflower,1060,1100,1080,
Bareilly,10/05/2019,6.5,Cauliflower,1075,1125,1100,
Bareilly,11/05/2019,4,Cauliflower,1050,1100,1075,
Bareilly,12/05/2019,2.5,Cauliflower,1100,1150,1125,
Bareilly,13/05/2019,2,Cauliflower,1125,1175,1150,
Bareilly,14/05/2019,3,Cauliflower,1125,1200,1160,
Bareilly,15/05/2019,3.5,Cauliflower,1125,1250,1175,
Bareilly,16/05/2019,4,Cauliflower,1150,1250,1200,
Bareilly,17/05/2019,8,Cauliflower,1150,1200,1185,
Bareilly,18/05/2019,2.5,Cauliflower,1350,1400,1375,
Bareilly,20/05/2019,4,Cauliflower,1475,1525,1500,
Bareilly,21/05/2019,3.5,Cauliflower,1575,1625,1600,
Bareilly,22/05/2019,4,Cauliflower,1575,1625,1600,
Bareilly,23/05/2019,3.2,Cauliflower,1600,1650,1620,
Bareilly,24/05/2019,4,Cauliflower,1575,1625,1600,
Bareilly,25/05/2019,5.5,Cauliflower,1500,1625,1575,
Bareilly,27/05/2019,6, ,NR,NR,NR,
Bareilly,28/05/2019,8.5,Cauliflower,1500,1600,1540,
Bareilly,29/05/2019,8.5,Cauliflower,1450,1600,1525,
Bareilly,31/05/2019,0.1,Cauliflower,1575,1625,1600,
Bewar,01/05/2019,0.3,Cauliflower,1600,1740,1700,
Bewar,02/05/2019,0.7,Cauliflower,1700,1830,1750,
Bewar,03/05/2019,0.3,Cauliflower,1700,1800,1750,
Bewar,04/05/2019,0.3,Cauliflower,1400,1500,1450,
Bewar,06/05/2019,0.3,Cauliflower,1700,1900,1800,
Bewar,07/05/2019,0.7,Cauliflower,1600,1800,1700,
Bewar,08/05/2019,0.6,Cauliflower,1700,1900,1800,
Bewar,09/05/2019,0.8,Cauliflower,1600,1780,1700,
Bewar,10/05/2019,0.7,Cauliflower,1600,1800,1700,
Bewar,11/05/2019,0.8,Cauliflower,1500,1700,1600,
Bewar,12/05/2019,0.7,Cauliflower,1800,1950,1900,
Bewar,13/05/2019,0.8,Cauliflower,1600,1770,1670,
Bewar,14/05/2019,0.8,Cauliflower,1600,1800,1700,
Bewar,15/05/2019,0.7,Cauliflower,1700,1900,1800,
Bewar,16/05/2019,0.85,Cauliflower,1700,1850,1800,
Bewar,17/05/2019,0.3,Cauliflower,1700,1900,1800,
Bewar,18/05/2019,0.8,Cauliflower,1600,1760,1700,
Bewar,20/05/2019,0.8,Cauliflower,1600,1760,1700,
Bewar,21/05/2019,0.8,Cauliflower,1600,1800,1700,
Bewar,22/05/2019,0.7,Cauliflower,1600,1800,1700,
Bewar,24/05/2019,0.8,Cauliflower,1600,1800,1700,
Bewar,25/05/2019,0.8,Cauliflower,1500,1700,1600,
Bewar,26/05/2019,0.7,Cauliflower,1400,1700,1600,
Bewar,27/05/2019,0.7,Cauliflower,1600,1800,1700,
Bewar,28/05/2019,0.8,Cauliflower,1600,1850,1790,
Bewar,29/05/2019,0.8,Cauliflower,1700,1900,1800,
Bewar,30/05/2019,0.7,Cauliflower,1600,1800,1700,
Billsadda,04/05/2019,0.2,Cauliflower,800,1000,900,
Bilsi,14/05/2019,1.5, ,NR,NR,NR,
Buland Shahr,03/05/2019,1.2,Cauliflower,1500,2000,1700,
Buland Shahr,04/05/2019,1,Cauliflower,1500,2000,1720,
Buland Shahr,06/05/2019,1,Cauliflower,1500,2000,1700,
Buland Shahr,07/05/2019,1,Cauliflower,1800,2100,1900,
Buland Shahr,08/05/2019,1,Cauliflower,1500,1800,1650,
Buland Shahr,09/05/2019,0.6,Cauliflower,1300,1800,1500,
Buland Shahr,10/05/2019,0.5,Cauliflower,1300,1800,1500,
Buland Shahr,13/05/2019,0.5,Cauliflower,1300,1800,1520,
Buland Shahr,14/05/2019,0.5,Cauliflower,1300,1800,1550,
Buland Shahr,15/05/2019,0.4,Cauliflower,1300,1800,1560,
Buland Shahr,16/05/2019,0.5,Cauliflower,1300,1800,1575,
Buland Shahr,17/05/2019,1,Cauliflower,1400,2000,1600,
Buland Shahr,18/05/2019,1.4,Cauliflower,1400,1800,1585,
Buland Shahr,20/05/2019,1.2,Cauliflower,1400,1800,1580,
Buland Shahr,21/05/2019,1,Cauliflower,1400,1800,1580,
Buland Shahr,22/05/2019,1.2,Cauliflower,1400,1800,1580,
Buland Shahr,24/05/2019,1,Cauliflower,1400,1800,1600,
Buland Shahr,25/05/2019,1,Cauliflower,1400,2000,1700,
Buland Shahr,27/05/2019,1,Cauliflower,1500,2000,1750,
Buland Shahr,28/05/2019,0.8,Cauliflower,1400,1800,1760,
Buland Shahr,29/05/2019,0.9,Cauliflower,1400,1800,1750,
Buland Shahr,30/05/2019,0.8,Cauliflower,1400,1800,1760,
Buland Shahr,31/05/2019,0.7,Cauliflower,1400,1800,1760,
Chandausi,02/05/2019,3.5,Local,850,950,900,
Chandausi,03/05/2019,9,Local,830,925,875,
Chandausi,04/05/2019,6,Local,840,930,880,
Chandausi,05/05/2019,2,Local,750,850,800,
Chandausi,06/05/2019,4,Local,800,880,840,
Chandausi,07/05/2019,4,Local,810,900,860,
Chandausi,08/05/2019,3,Local,830,920,870,
Chandausi,09/05/2019,3.2,Local,850,950,900,
Chandausi,10/05/2019,3,Local,885,970,920,
Chandausi,11/05/2019,8.5,Local,950,1000,1000,
Chandausi,12/05/2019,1.8,Local,980,1050,1020,
Chandausi,13/05/2019,2.5,Local,1040,1120,1080,
Chandausi,14/05/2019,4,Local,1050,1100,1075,
Chandausi,15/05/2019,8.5,Local,1050,1150,1100,
Chandausi,16/05/2019,4,Local,1100,1200,1160,
Chandausi,17/05/2019,7,Local,1100,1150,1150,
Chandausi,18/05/2019,6,Local,1140,1220,1180,
Chandausi,19/05/2019,6.5,Local,1120,1200,1170,
Chandausi,20/05/2019,7,Local,1120,1180,1160,
Chandausi,21/05/2019,6,Local,1200,1300,1250,
Chandausi,22/05/2019,8,Local,1300,1400,1350,
Chandausi,23/05/2019,3.8,Local,1330,1425,1375,
Chandausi,24/05/2019,4,Local,1425,1530,1480,
Chandausi,25/05/2019,3.5,Local,1450,1550,1500,
Chandausi,26/05/2019,4,Local,1500,1600,1550,
Chandausi,27/05/2019,5.5,Local,1500,1650,1600,
Chandausi,28/05/2019,5,Local,1450,1550,1500,
Chandausi,29/05/2019,2.5,Local,1300,1450,1400,
Chandausi,30/05/2019,2.8,Local,1400,1500,1450,
Chandausi,31/05/2019,4,Local,1300,1400,1350,
Charra,01/05/2019,1.2,Cauliflower,1950,2050,2000,
Charra,02/05/2019,1.5,Cauliflower,1850,1950,1900,
Charra,03/05/2019,1,Cauliflower,1900,2000,1950,
Charra,04/05/2019,1.2,Cauliflower,1950,2050,2000,
Charra,06/05/2019,1,Cauliflower,2000,2100,2050,
Charra,07/05/2019,1.5,Cauliflower,2050,2150,2100,
Charra,08/05/2019,1,Cauliflower,2000,2100,2050,
Charra,09/05/2019,1.8,Cauliflower,2035,2135,2085,
Charra,10/05/2019,1.5,Cauliflower,2050,2150,2100,
Charra,11/05/2019,2,Cauliflower,2000,2100,2050,
Charra,13/05/2019,1,Cauliflower,2050,2150,2100,
Charra,14/05/2019,1,Cauliflower,2100,2200,2150,
Charra,15/05/2019,1.5,Cauliflower,2000,2100,2050,
Charra,16/05/2019,1.6,Cauliflower,1950,2050,2000,
Charra,17/05/2019,1,Cauliflower,1900,2000,1950,
Charra,18/05/2019,0.8,Cauliflower,1875,1975,1925,
Charra,20/05/2019,1.2,Cauliflower,1850,1950,1900,
Charra,21/05/2019,1,Cauliflower,1875,1975,1925,
Charra,22/05/2019,0.5,Cauliflower,1950,2050,2000,
Charra,23/05/2019,0.8,Cauliflower,2000,2100,2050,
Charra,24/05/2019,1,Cauliflower,2050,2150,2100,
Charra,25/05/2019,0.5,Cauliflower,2100,2200,2150,
Charra,27/05/2019,0.8,Cauliflower,2150,2250,2200,
Charra,28/05/2019,1,Cauliflower,2200,2300,2250,
Charra,29/05/2019,1.3,Cauliflower,2250,2350,2300,
Chhibramau(Kannuj),01/05/2019,3,Local,1000,1100,1080,
Chhibramau(Kannuj),03/05/2019,5,Local,900,940,920,
Devband,01/05/2019,0.4,African Sarson,300,400,350,
Devband,03/05/2019,1.3,African Sarson,350,500,400,
Devband,05/05/2019,0.5,African Sarson,400,500,450,
Devband,07/05/2019,0.5,African Sarson,400,550,500,
Devband,09/05/2019,1,African Sarson,300,400,350,
Devband,11/05/2019,0.7,African Sarson,300,400,350,
Devband,12/05/2019,1.4,African Sarson,350,450,400,
Devband,13/05/2019,0.9,African Sarson,300,380,350,
Devband,15/05/2019,0.6,African Sarson,300,380,350,
Devband,20/05/2019,0.5,African Sarson,300,400,350,
Devband,23/05/2019,0.5,African Sarson,400,500,450,
Devband,24/05/2019,0.7,African Sarson,250,350,300,
Devband,26/05/2019,1.6,African Sarson,350,450,400,
Devband,28/05/2019,1.2,African Sarson,300,400,350,
Devband,29/05/2019,1.8,African Sarson,300,500,400,
Dhanura,01/05/2019,1,Cauliflower,400,500,450,
Dhanura,02/05/2019,1,Cauliflower,400,500,450,
Dhanura,03/05/2019,0.5,Cauliflower,400,500,450,
Dhanura,04/05/2019,1,Cauliflower,400,500,450,
Dhanura,05/05/2019,1,Cauliflower,400,500,450,
Dhanura,06/05/2019,0.8,Cauliflower,400,500,450,
Dhanura,07/05/2019,0.8,Cauliflower,400,500,450,
Dhanura,08/05/2019,1.2,Cauliflower,400,500,450,
Dhanura,09/05/2019,0.6,Cauliflower,400,500,450,
Dhanura,10/05/2019,1,Cauliflower,400,500,450,
Dhanura,11/05/2019,0.5,Cauliflower,400,500,450,
Dhanura,12/05/2019,0.8,Cauliflower,400,500,450,
Dhanura,13/05/2019,0.9,Cauliflower,400,500,450,
Dhanura,14/05/2019,1,Cauliflower,400,500,450,
Dhanura,15/05/2019,1,Cauliflower,400,500,450,
Dhanura,16/05/2019,0.8,Cauliflower,400,500,450,
Dhanura,17/05/2019,1,Cauliflower,400,500,450,
Dhanura,18/05/2019,1,Cauliflower,400,500,450,
Dhanura,19/05/2019,0.8,Cauliflower,400,500,450,
Dhanura,20/05/2019,0.8,Cauliflower,400,500,450,
Dhanura,21/05/2019,0.8,Cauliflower,400,500,450,
Dhanura,22/05/2019,0.8,Cauliflower,400,500,450,
Dhanura,23/05/2019,0.8,Cauliflower,400,500,450,
Dhanura,24/05/2019,0.5,Cauliflower,400,500,450,
Dhanura,25/05/2019,0.8,Cauliflower,400,500,450,
Dhanura,26/05/2019,1, ,NR,NR,NR,
Dhanura,27/05/2019,1, ,NR,NR,NR,
Dhanura,28/05/2019,0.8,Cauliflower,600,700,650,
Dhanura,29/05/2019,0.9,Cauliflower,400,500,450,
Dhanura,30/05/2019,0.8,Cauliflower,400,500,450,
Dhanura,31/05/2019,0.5,Cauliflower,400,500,450,
Divai,01/05/2019,0.8,Cauliflower,650,670,660,
Divai,02/05/2019,0.6,Cauliflower,680,700,690,
Divai,03/05/2019,0.8,Cauliflower,680,700,690,
Divai,04/05/2019,0.6,Cauliflower,680,700,690,
Divai,05/05/2019,0.8,Cauliflower,680,700,690,
Divai,06/05/2019,0.8,Cauliflower,630,650,640,
Divai,07/05/2019,0.8,Cauliflower,660,680,670,
Divai,08/05/2019,0.8,Cauliflower,680,700,690,
Divai,09/05/2019,0.8,Cauliflower,680,700,690,
Divai,10/05/2019,0.6,Cauliflower,650,680,660,
Divai,11/05/2019,0.5,Cauliflower,680,700,690,
Divai,12/05/2019,0.6,Cauliflower,680,700,690,
Divai,13/05/2019,0.6,Cauliflower,680,700,690,
Divai,14/05/2019,0.8,Cauliflower,680,700,690,
Divai,15/05/2019,0.6,Cauliflower,680,700,690,
Divai,16/05/2019,0.6,Cauliflower,650,670,660,
Divai,17/05/2019,0.5,Cauliflower,680,700,690,
Divai,18/05/2019,0.6,Cauliflower,580,600,590,
Divai,19/05/2019,0.6,Cauliflower,680,700,690,
Divai,22/05/2019,0.5,Cauliflower,680,700,690,
Divai,23/05/2019,0.6,Cauliflower,680,700,690,
Divai,24/05/2019,0.6,Cauliflower,650,670,660,
Divai,25/05/2019,0.5,Cauliflower,680,700,690,
Divai,26/05/2019,0.5,Cauliflower,650,670,660,
Divai,27/05/2019,0.8,Cauliflower,650,670,660,
Divai,28/05/2019,0.6,Cauliflower,680,700,690,
Divai,29/05/2019,0.8,Cauliflower,680,700,690,
Divai,30/05/2019,0.6,Cauliflower,650,670,660,
Divai,31/05/2019,0.6,Cauliflower,650,670,660,
Etah,02/05/2019,2,Cauliflower,1800,1950,1860,
Etah,03/05/2019,1.5,Cauliflower,1800,2000,1900,
Etah,04/05/2019,1.4,Cauliflower,1850,2050,1950,
Etah,05/05/2019,0.8,Cauliflower,1900,2100,2020,
Etah,06/05/2019,0.6,Cauliflower,2000,2200,2100,
Etah,08/05/2019,2, ,NR,NR,NR,
Etah,09/05/2019,1.8,Cauliflower,2150,2350,2250,
Etah,10/05/2019,1.2,Cauliflower,2050,2250,2150,
Etah,11/05/2019,1,Cauliflower,2000,2200,2100,
Etah,12/05/2019,0.8,Cauliflower,2050,2200,2120,
Etah,13/05/2019,1.2,Cauliflower,2050,2250,2150,
Etah,15/05/2019,1.5,Cauliflower,2000,2200,2100,
Etah,16/05/2019,1,Cauliflower,2050,2250,2150,
Etah,17/05/2019,0.6,Cauliflower,2100,2300,2200,
Etah,18/05/2019,0.7,Cauliflower,2100,2300,2180,
Etah,19/05/2019,0.5,Cauliflower,2100,2300,2200,
Etah,20/05/2019,0.9,Cauliflower,2150,2350,2250,
Etah,22/05/2019,2.5,Cauliflower,2100,2300,2200,
Etah,24/05/2019,1.8,Cauliflower,2150,2350,2250,
Etah,25/05/2019,1,Cauliflower,2200,2400,2300,
Etah,26/05/2019,1.2,Cauliflower,2250,2400,2320,
Etah,27/05/2019,1,Cauliflower,2200,2400,2300,
Etah,29/05/2019,1.2,Cauliflower,2200,2410,2320,
Etah,30/05/2019,1,Cauliflower,2200,2400,2300,
Etah,31/05/2019,1.2,Cauliflower,2250,2450,2350,
Faizabad,01/05/2019,1.5,Cauliflower,2675,2900,2700,
Faizabad,02/05/2019,2.8,Cauliflower,2825,3000,2900,
Faizabad,03/05/2019,2.3,Cauliflower,2900,3000,2950,
Faizabad,04/05/2019,0.9,Cauliflower,2950,3200,3000,
Faizabad,05/05/2019,1.3,Cauliflower,2900,3150,3000,
Faizabad,07/05/2019,1.7,Cauliflower,2900,3100,2950,
Faizabad,09/05/2019,1,Cauliflower,2900,3150,3000,
Faizabad,10/05/2019,1.3,Cauliflower,2900,3100,2950,
Faizabad,11/05/2019,0.9, ,NR,NR,NR,
Faizabad,12/05/2019,1.8, ,NR,NR,NR,
Faizabad,13/05/2019,0.8, ,NR,NR,NR,
Faizabad,14/05/2019,0.6,Cauliflower,3170,3325,3200,
Faizabad,15/05/2019,1.8,Cauliflower,3375,3550,3400,
Faizabad,16/05/2019,1.3,Cauliflower,3350,3600,3400,
Faizabad,17/05/2019,2,Cauliflower,3550,3750,3600,
Faizabad,19/05/2019,2.4,Cauliflower,3625,3800,3650,
Faizabad,20/05/2019,1.6,Cauliflower,3550,3700,3600,
Faizabad,21/05/2019,1.1,Cauliflower,3620,3750,3650,
Faizabad,22/05/2019,1.6,Cauliflower,3600,3800,3700,
Faizabad,23/05/2019,1.5,Cauliflower,3650,3850,3700,
Faizabad,26/05/2019,0.8,Cauliflower,3760,3900,3800,
Faizabad,27/05/2019,1.4,Cauliflower,3750,3900,3800,
Faizabad,28/05/2019,1.2,Cauliflower,3825,4000,3850,
Faizabad,29/05/2019,1.1,Cauliflower,3825,4000,3850,
Fatehabad,01/05/2019,15.2,Cauliflower,600,700,650,
Fatehabad,02/05/2019,15.2,Cauliflower,700,750,730,
Fatehabad,04/05/2019,15,Cauliflower,1500,1550,1550,
Fatehabad,05/05/2019,25,Cauliflower,1600,1700,1650,
Fatehabad,06/05/2019,18,Cauliflower,2000,2050,2020,
Fatehabad,07/05/2019,20,Cauliflower,2000,2050,2020,
Fatehabad,08/05/2019,15.2,Cauliflower,2000,2100,2050,
Fatehabad,09/05/2019,15.2,Cauliflower,700,750,730,
Fatehabad,11/05/2019,15.8,Cauliflower,1500,1650,1550,
Fatehabad,12/05/2019,17,Cauliflower,2000,2100,2050,
Fatehabad,13/05/2019,15.2,Cauliflower,1500,1600,1550,
Fatehabad,14/05/2019,15.2,Cauliflower,2000,2100,2050,
Fatehabad,15/05/2019,17,Cauliflower,1800,1850,1820,
Fatehabad,16/05/2019,15.5,Cauliflower,1800,1850,1820,
Fatehabad,17/05/2019,12,Cauliflower,2000,2100,2050,
Fatehabad,18/05/2019,25,Cauliflower,1700,1820,1780,
Fatehabad,19/05/2019,46,Cauliflower,2210,2250,2220,
Fatehabad,20/05/2019,15,Cauliflower,1800,1850,1820,
Fatehabad,21/05/2019,16,Cauliflower,1500,2000,1550,
Fatehabad,22/05/2019,14,Cauliflower,2000,2100,2050,
Fatehabad,23/05/2019,15,Cauliflower,2000,2100,2050,
Fatehabad,25/05/2019,5,Cauliflower,2200,2320,2250,
Fatehabad,26/05/2019,15,Cauliflower,2250,2360,2300,
Fatehabad,27/05/2019,18,Cauliflower,2500,2550,2520,
Fatehabad,28/05/2019,4,Cauliflower,2500,2550,2520,
Fatehabad,29/05/2019,17,Cauliflower,200,2550,2520,
Fatehabad,30/05/2019,7,Cauliflower,2500,2550,2520,
Fatehabad,31/05/2019,17,Cauliflower,2500,2550,2520,
Fatehpur Sikri,01/05/2019,0.1,Cauliflower,1500,1550,1525,
