Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/11/2018,10,Cauliflower,850,930,900,
Achalda,02/11/2018,12,Cauliflower,850,890,855,
Achalda,03/11/2018,22,Cauliflower,800,850,840,
Achalda,06/11/2018,24,Cauliflower,700,900,750,
Achalda,12/11/2018,27,Cauliflower,700,800,750,
Achalda,13/11/2018,15,Cauliflower,700,850,750,
Achalda,14/11/2018,16,Cauliflower,800,850,810,
Achalda,15/11/2018,21,Cauliflower,700,800,750,
Achalda,16/11/2018,16,Cauliflower,700,860,850,
Achalda,17/11/2018,10,Cauliflower,700,780,760,
Achalda,19/11/2018,15,Cauliflower,700,850,750,
Achalda,20/11/2018,20,Cauliflower,800,840,810,
Achalda,22/11/2018,25,Cauliflower,600,710,650,
Achalda,24/11/2018,30,Cauliflower,650,780,720,
Achalda,26/11/2018,13,Cauliflower,700,760,710,
Achalda,27/11/2018,12,Cauliflower,710,800,720,
Achalda,28/11/2018,16,Cauliflower,700,860,850,
Achalda,29/11/2018,20,Cauliflower,700,810,800,
Achalda,30/11/2018,10,Cauliflower,700,810,750,
Achnera,02/11/2018,2.2,Cauliflower,550,650,600,
Achnera,03/11/2018,2.1,Cauliflower,550,650,600,
Achnera,04/11/2018,2.2,Cauliflower,550,650,600,
Achnera,05/11/2018,2.2,Cauliflower,550,650,600,
Achnera,06/11/2018,2.2,Cauliflower,550,650,600,
Achnera,07/11/2018,2.2,Cauliflower,500,600,550,
Achnera,09/11/2018,2.2,Cauliflower,550,650,600,
Achnera,10/11/2018,2.2,Cauliflower,500,600,550,
Achnera,11/11/2018,2.2,Cauliflower,500,600,550,
Achnera,12/11/2018,2.3,Cauliflower,500,600,550,
Achnera,13/11/2018,2.3,Cauliflower,500,600,550,
Achnera,14/11/2018,2.3,Cauliflower,500,600,550,
Achnera,16/11/2018,2.2,Cauliflower,450,550,500,
Achnera,17/11/2018,2.3,Cauliflower,500,600,550,
Achnera,18/11/2018,2.3,Cauliflower,450,550,500,
Achnera,19/11/2018,2.3,Cauliflower,450,550,500,
Achnera,20/11/2018,2.3,Cauliflower,450,550,500,
Achnera,21/11/2018,2.3,Cauliflower,450,550,500,
Achnera,23/11/2018,2.2,Cauliflower,450,550,500,
Achnera,24/11/2018,2.3,Cauliflower,400,500,450,
Achnera,25/11/2018,2.3,Cauliflower,400,500,450,
Achnera,26/11/2018,2.4,Cauliflower,400,500,450,
Achnera,27/11/2018,2.3,Cauliflower,400,480,440,
Achnera,28/11/2018,2.4,Cauliflower,350,450,400,
Achnera,30/11/2018,2.3,Cauliflower,400,480,440,
Agra,02/11/2018,70,Cauliflower,350,450,380,
Agra,03/11/2018,79,Cauliflower,380,500,420,
Agra,05/11/2018,70,Cauliflower,380,500,430,
Agra,06/11/2018,75,Cauliflower,320,500,450,
Agra,10/11/2018,85,Cauliflower,400,500,450,
Agra,12/11/2018,91,Cauliflower,350,450,400,
Agra,13/11/2018,82,Cauliflower,400,500,450,
Agra,14/11/2018,75,Cauliflower,420,550,480,
Agra,15/11/2018,72,Cauliflower,400,550,490,
Agra,16/11/2018,80,Cauliflower,400,550,480,
Agra,17/11/2018,88,Cauliflower,400,550,470,
Agra,19/11/2018,90,Cauliflower,400,520,450,
Agra,20/11/2018,72,Cauliflower,400,550,480,
Agra,21/11/2018,67,Cauliflower,450,550,500,
Agra,22/11/2018,75,Cauliflower,450,650,510,
Agra,23/11/2018,78,Cauliflower,420,580,490,
Agra,24/11/2018,70,Cauliflower,450,600,520,
Agra,26/11/2018,68,Cauliflower,500,650,580,
Agra,27/11/2018,67,Cauliflower,500,600,550,
Agra,28/11/2018,80,Cauliflower,450,600,520,
Agra,29/11/2018,82,Cauliflower,450,550,500,
Agra,30/11/2018,81,Cauliflower,500,600,550,
Ahirora,01/11/2018,0.4,African Sarson,1100,1300,1200,
Ahirora,02/11/2018,0.3,African Sarson,1100,1300,1200,
Ahirora,03/11/2018,0.2,African Sarson,1100,1300,1200,
Ahirora,04/11/2018,0.2,African Sarson,900,1100,1000,
Ahirora,05/11/2018,0.3,African Sarson,1100,1300,1200,
Ahirora,06/11/2018,0.4,African Sarson,1100,1300,1200,
Ahirora,08/11/2018,0.2,African Sarson,1100,1300,1200,
Ahirora,09/11/2018,0.3,African Sarson,1100,1300,1200,
Ahirora,10/11/2018,0.5,African Sarson,1100,1300,1200,
Ahirora,11/11/2018,0.5,African Sarson,1100,1300,1200,
Ahirora,12/11/2018,0.3,African Sarson,1000,1200,1100,
Ahirora,13/11/2018,1,African Sarson,1200,1400,1300,
Ahirora,14/11/2018,0.9,African Sarson,1100,1300,1200,
Ahirora,15/11/2018,1,African Sarson,1100,1300,1200,
Ahirora,16/11/2018,0.5,African Sarson,1100,1300,1200,
Ahirora,17/11/2018,0.6,African Sarson,800,1000,900,
Ahirora,19/11/2018,1,African Sarson,1200,1400,1300,
Ahirora,20/11/2018,0.5,African Sarson,900,1100,1000,
Ahirora,21/11/2018,0.4,African Sarson,800,1000,900,
Ahirora,22/11/2018,1,African Sarson,800,1000,900,
Ahirora,23/11/2018,1,African Sarson,900,1100,1000,
Ahirora,24/11/2018,1,African Sarson,800,1000,900,
Ahirora,25/11/2018,1,African Sarson,800,1000,900,
Ahirora,26/11/2018,1,African Sarson,700,900,800,
Ahirora,27/11/2018,1,African Sarson,600,800,700,
Ahirora,28/11/2018,1,African Sarson,800,1000,900,
Ahirora,29/11/2018,1,African Sarson,800,1000,900,
Ahirora,30/11/2018,1,African Sarson,600,800,700,
Akbarpur,01/11/2018,50,Cauliflower,1240,1340,1280,
Akbarpur,02/11/2018,60,Cauliflower,1240,1330,1290,
Akbarpur,03/11/2018,62,Cauliflower,1160,1240,1200,
Akbarpur,04/11/2018,64,Cauliflower,1100,1200,1150,
Akbarpur,05/11/2018,68,Cauliflower,1040,1120,1080,
Akbarpur,09/11/2018,68,Cauliflower,1030,1120,1070,
Akbarpur,10/11/2018,69,Cauliflower,1000,1100,1050,
Akbarpur,11/11/2018,65,Cauliflower,980,1080,1030,
Akbarpur,12/11/2018,64,Cauliflower,850,950,900,
Akbarpur,14/11/2018,21,Cauliflower,850,950,900,
Akbarpur,15/11/2018,20,Cauliflower,880,960,920,
Akbarpur,16/11/2018,20.5,Cauliflower,850,950,900,
Akbarpur,17/11/2018,14,Cauliflower,880,970,930,
Akbarpur,18/11/2018,18,Cauliflower,870,930,900,
Akbarpur,19/11/2018,10,Cauliflower,880,960,920,
Akbarpur,21/11/2018,9.5,Cauliflower,840,930,880,
Akbarpur,22/11/2018,9,Cauliflower,800,880,840,
Akbarpur,23/11/2018,7,Cauliflower,840,940,880,
Akbarpur,24/11/2018,7.2,Cauliflower,830,930,870,
Akbarpur,25/11/2018,8,Cauliflower,800,910,860,
Akbarpur,26/11/2018,7.5,Cauliflower,830,910,870,
Akbarpur,28/11/2018,10,Cauliflower,800,900,850,
Akbarpur,29/11/2018,15,Cauliflower,800,860,830,
