Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/09/2019,23,Cauliflower,1400,1550,1500,
Achalda,03/09/2019,32,Cauliflower,1700,1730,1725,
Achalda,04/09/2019,14,Cauliflower,1500,1660,1600,
Achalda,05/09/2019,14,Cauliflower,1550,1660,1555,
Achalda,09/09/2019,20,Cauliflower,2109,2111,2110,
Achnera,01/09/2019,0.9,Cauliflower,2750,2850,2800,
Achnera,02/09/2019,0.8,Cauliflower,2750,2850,2800,
Achnera,03/09/2019,0.9,Cauliflower,2700,2800,2750,
Achnera,04/09/2019,0.8,Cauliflower,2700,2800,2750,
Achnera,06/09/2019,0.9,Cauliflower,2750,2850,2800,
Achnera,07/09/2019,0.8,Cauliflower,2800,2880,2840,
Achnera,08/09/2019,0.9,Cauliflower,2800,2900,2850,
Achnera,09/09/2019,0.9,Cauliflower,2800,2900,2850,
Achnera,10/09/2019,0.9,Cauliflower,2800,2900,2850,
Achnera,11/09/2019,0.8,Cauliflower,2850,2950,2900,
Achnera,13/09/2019,0.8,Cauliflower,2850,2950,2900,
Achnera,14/09/2019,0.9,Cauliflower,2750,2850,2800,
Achnera,15/09/2019,0.9,Cauliflower,2750,2850,2800,
Achnera,16/09/2019,1,Cauliflower,2700,2800,2750,
Achnera,17/09/2019,1,Cauliflower,2800,2900,2850,
Achnera,18/09/2019,1,Cauliflower,2900,3000,2950,
Achnera,20/09/2019,0.9,Cauliflower,2900,3000,2950,
Achnera,21/09/2019,0.9,Cauliflower,2900,3000,2950,
Achnera,22/09/2019,0.9,Cauliflower,2900,3000,2950,
Achnera,23/09/2019,0.9,Cauliflower,2950,3050,3000,
Achnera,24/09/2019,1,Cauliflower,2750,2850,2800,
Achnera,25/09/2019,1,Cauliflower,2700,2800,2750,
Achnera,27/09/2019,1,Cauliflower,2750,2850,2800,
Achnera,28/09/2019,1,Cauliflower,2750,2850,2800,
Achnera,29/09/2019,1,Cauliflower,2750,2850,2800,
Achnera,30/09/2019,1,Cauliflower,2750,2850,2800,
Agra,02/09/2019,22,Cauliflower,3300,3500,3400,
Agra,03/09/2019,20,Cauliflower,3350,3550,3450,
Agra,04/09/2019,19,Cauliflower,3400,3600,3500,
Agra,05/09/2019,21,Cauliflower,3350,3550,3450,
Agra,06/09/2019,22.5,Cauliflower,3200,3450,3350,
Agra,07/09/2019,23,Cauliflower,3150,3400,3270,
Agra,09/09/2019,25,Cauliflower,3150,3350,3240,
Agra,10/09/2019,24, ,NR,NR,NR,
Agra,11/09/2019,22, ,NR,NR,NR,
Agra,12/09/2019,27,Cauliflower,3050,3250,3150,
Agra,13/09/2019,29,Cauliflower,3000,3200,3100,
Agra,16/09/2019,27,Cauliflower,3050,3250,3150,
Agra,17/09/2019,30,Cauliflower,3000,3200,3120,
Agra,18/09/2019,25,Cauliflower,3050,3200,3150,
Agra,19/09/2019,26.5,Cauliflower,2900,3100,3000,
Agra,20/09/2019,27,Cauliflower,2700,2900,2800,
Agra,21/09/2019,29,Cauliflower,2550,2750,2650,
Agra,23/09/2019,30,Cauliflower,2400,2600,2500,
Agra,24/09/2019,31,Cauliflower,2400,2550,2480,
Agra,25/09/2019,25,Cauliflower,2400,2600,2500,
Agra,26/09/2019,28,Cauliflower,2350,2500,2450,
Agra,27/09/2019,25,Cauliflower,2400,2550,2470,
Agra,28/09/2019,29,Cauliflower,2350,2550,2450,
Agra,30/09/2019,27,Cauliflower,2550,2700,2620,
Aliganj,01/09/2019,0.3,Cauliflower,2000,2200,2100,
Aliganj,02/09/2019,0.3,Cauliflower,2000,2200,2100,
Aliganj,03/09/2019,0.3,Cauliflower,1800,2000,1900,
Aliganj,04/09/2019,0.3,Cauliflower,2000,2200,2100,
Aliganj,05/09/2019,0.6,Cauliflower,1800,2000,1900,
Aliganj,06/09/2019,0.3,Cauliflower,1600,1800,1700,
Aliganj,07/09/2019,0.4,Cauliflower,1600,1800,1700,
Aliganj,08/09/2019,0.3,Cauliflower,1800,2000,1900,
Aliganj,09/09/2019,0.3,Cauliflower,1600,1800,1700,
Aliganj,11/09/2019,0.3,Cauliflower,1600,1800,1700,
Aliganj,12/09/2019,0.3,Cauliflower,1800,2000,1900,
Aliganj,13/09/2019,0.3,Cauliflower,1800,2000,1900,
Aliganj,15/09/2019,0.2,Cauliflower,1800,2000,1900,
Aliganj,16/09/2019,0.3,Cauliflower,1800,2000,1900,
Aliganj,18/09/2019,0.3,Cauliflower,1800,2000,1900,
Aliganj,19/09/2019,0.3,Cauliflower,1600,1800,1700,
Aliganj,20/09/2019,0.3,Cauliflower,1600,1800,1700,
Aliganj,21/09/2019,0.3,Cauliflower,1400,1600,1500,
