Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aliganj,23/04/2020,0.3,Cauliflower,800,1000,900,
Aligarh,01/04/2020,14,Cauliflower,900,1000,950,
Aligarh,03/04/2020,25,Cauliflower,950,1050,1000,
Aligarh,04/04/2020,20,Cauliflower,900,1000,950,
Aligarh,06/04/2020,15,Cauliflower,900,1000,950,
Aligarh,07/04/2020,14,Cauliflower,900,1000,950,
Aligarh,08/04/2020,10,Cauliflower,950,1050,1000,
Aligarh,09/04/2020,11,Cauliflower,950,1050,1000,
Aligarh,10/04/2020,10,Cauliflower,750,850,800,
Aligarh,11/04/2020,8,Cauliflower,800,900,850,
Aligarh,13/04/2020,6,Cauliflower,850,950,900,
Aligarh,14/04/2020,8,Cauliflower,850,950,900,
Aligarh,15/04/2020,85,Cauliflower,800,900,850,
Aligarh,16/04/2020,4,Cauliflower,750,850,800,
Aligarh,17/04/2020,5,Cauliflower,700,800,750,
Aligarh,18/04/2020,4,Cauliflower,750,850,800,
Aligarh,20/04/2020,3,Cauliflower,650,750,700,
Aligarh,21/04/2020,4,Cauliflower,650,750,700,
Aligarh,22/04/2020,6,Cauliflower,650,750,700,
Aligarh,23/04/2020,8,Cauliflower,800,900,850,
Aligarh,24/04/2020,10,Cauliflower,650,750,700,
Aligarh,25/04/2020,11,Cauliflower,700,800,750,
Aligarh,27/04/2020,10,Cauliflower,800,900,850,
Aligarh,28/04/2020,8,Cauliflower,850,950,900,
Allahabad,01/04/2020,1.5,Cauliflower,1100,1300,1200,
Allahabad,02/04/2020,1.5,Cauliflower,1150,1350,1200,
Allahabad,03/04/2020,1,Cauliflower,1150,1250,1200,
Allahabad,04/04/2020,1.5,Cauliflower,1150,1300,1200,
Allahabad,06/04/2020,1,Cauliflower,1100,1185,1150,
Allahabad,07/04/2020,1.5,Cauliflower,1050,1155,1100,
Allahabad,08/04/2020,2,Cauliflower,1000,1150,1050,
Allahabad,09/04/2020,1.5,Cauliflower,1060,1150,1100,
Allahabad,11/04/2020,2,Cauliflower,1100,1150,1125,
Allahabad,16/04/2020,2,Cauliflower,900,1050,950,
Allahabad,22/04/2020,1,Cauliflower,1400,1550,1450,
Allahabad,23/04/2020,1,Cauliflower,1200,1300,1250,
Allahabad,24/04/2020,1.2,Cauliflower,1150,1250,1200,
Allahabad,25/04/2020,1,Cauliflower,1200,1300,1250,
Allahabad,27/04/2020,1,Cauliflower,1200,1300,1250,
Amroha,02/04/2020,4,Cauliflower,1200,1350,1280,
Amroha,03/04/2020,4.5,Cauliflower,1130,1260,1200,
Amroha,04/04/2020,7,Cauliflower,1120,1240,1180,
Amroha,05/04/2020,4,Cauliflower,1100,1200,1150,
Amroha,06/04/2020,3.5,Cauliflower,1060,1180,1120,
Amroha,07/04/2020,3,Cauliflower,1080,1210,1150,
Amroha,08/04/2020,6,Cauliflower,1100,1230,1170,
Amroha,09/04/2020,4.6,Cauliflower,1080,1220,1140,
Amroha,10/04/2020,4.2,Cauliflower,1020,1160,1100,
Amroha,11/04/2020,7,Cauliflower,1000,1130,1070,
Amroha,12/04/2020,4,Cauliflower,990,1120,1050,
Amroha,13/04/2020,6,Cauliflower,990,1100,1050,
Amroha,14/04/2020,4.5,Cauliflower,1000,1120,1060,
Amroha,15/04/2020,4.5,Cauliflower,990,1100,1040,
Amroha,16/04/2020,5,Cauliflower,950,1100,1030,
Amroha,17/04/2020,2.5,Cauliflower,950,1100,1030,
Amroha,18/04/2020,3.5,Cauliflower,980,1100,1040,
Amroha,19/04/2020,4,Cauliflower,950,1050,1010,
Amroha,20/04/2020,4.5,Cauliflower,900,1020,960,
Amroha,21/04/2020,3,Cauliflower,850,1000,930,
Amroha,22/04/2020,2.5,Cauliflower,910,1050,980,
Amroha,23/04/2020,4,Cauliflower,890,1000,940,
Amroha,24/04/2020,2,Cauliflower,870,1000,925,
Amroha,25/04/2020,1.7,Cauliflower,900,1020,950,
Amroha,26/04/2020,3.5,Cauliflower,900,1000,940,
Amroha,27/04/2020,1.8,Cauliflower,870,1000,930,
Amroha,28/04/2020,1.5,Cauliflower,850,1000,930,
Anwala,01/04/2020,1,Cauliflower,800,1000,900,
Anwala,02/04/2020,0.8,Cauliflower,800,1000,900,
Anwala,03/04/2020,0.5,Cauliflower,800,1000,900,
Anwala,04/04/2020,1,Cauliflower,800,1000,900,
Anwala,05/04/2020,1.2,Cauliflower,900,1000,950,
Anwala,06/04/2020,1.4,Cauliflower,800,1000,900,
Anwala,07/04/2020,1,Cauliflower,1000,1200,1100,
Anwala,08/04/2020,1.5,Cauliflower,1000,1200,1100,
Anwala,09/04/2020,1,Cauliflower,1000,1200,1100,
Anwala,10/04/2020,1.5,Cauliflower,1000,1200,1100,
Anwala,11/04/2020,2,Cauliflower,800,1000,900,
Anwala,12/04/2020,2.5,Cauliflower,800,1000,900,
Anwala,13/04/2020,1.5,Cauliflower,800,1000,900,
Anwala,14/04/2020,1.2,Cauliflower,800,1000,900,
Anwala,15/04/2020,1,Cauliflower,800,1000,900,
Anwala,16/04/2020,0.8,Cauliflower,800,1000,900,
Anwala,17/04/2020,1.2,Cauliflower,800,1000,900,
Anwala,18/04/2020,1.5,Cauliflower,700,800,750,
Anwala,19/04/2020,1,Cauliflower,700,800,750,
Anwala,20/04/2020,1.2,Cauliflower,700,800,750,
Anwala,21/04/2020,1,Cauliflower,700,800,750,
Anwala,22/04/2020,0.8,Cauliflower,700,800,750,
Anwala,23/04/2020,1.2,Cauliflower,700,800,750,
Anwala,24/04/2020,1,Cauliflower,700,800,750,
Anwala,25/04/2020,0.7,Cauliflower,700,800,750,
Anwala,26/04/2020,0.8, ,NR,NR,NR,
Anwala,27/04/2020,1.2, ,NR,NR,NR,
Atrauli,01/04/2020,1, ,NR,NR,NR,
Atrauli,03/04/2020,0.8,Cauliflower,900,1000,950,
Atrauli,04/04/2020,0.7,Cauliflower,900,1000,950,
Atrauli,05/04/2020,0.9,Cauliflower,950,1050,1000,
Atrauli,06/04/2020,0.8,Cauliflower,900,1000,950,
Atrauli,08/04/2020,0.6,Cauliflower,900,1000,950,
Atrauli,10/04/2020,0.5,Cauliflower,800,900,850,
Atrauli,11/04/2020,0.5,Cauliflower,800,900,850,
Atrauli,12/04/2020,0.5,Cauliflower,800,900,850,
Atrauli,13/04/2020,0.5,Cauliflower,800,900,850,
Auraiya,01/04/2020,0.9,Local,1000,1200,1100,
Auraiya,02/04/2020,0.6,Local,1050,1250,1150,
Auraiya,03/04/2020,0.5,Local,1300,1500,1400,
Auraiya,04/04/2020,0.4,Local,1300,1500,1400,
Auraiya,06/04/2020,0.7,Local,1350,1550,1450,
Auraiya,07/04/2020,1.3,Local,1250,1450,1350,
Auraiya,08/04/2020,0.8,Local,1250,1450,1350,
Auraiya,09/04/2020,0.5,Local,1300,1500,1400,
Auraiya,10/04/2020,0.8,Local,1150,1350,1250,
Auraiya,13/04/2020,0.4,Local,1100,1300,1200,
Auraiya,14/04/2020,0.8,Local,1100,1300,1200,
Auraiya,15/04/2020,0.2,Local,1150,1350,1250,
Auraiya,16/04/2020,0.5,Local,1100,1300,1200,
Auraiya,17/04/2020,0.8,Local,1000,1200,1100,
Auraiya,20/04/2020,0.4,Local,900,1100,1000,
Auraiya,21/04/2020,0.3,Local,1000,1200,1100,
Auraiya,22/04/2020,0.7,Local,1000,1200,1100,
Auraiya,23/04/2020,2,Local,900,1100,1000,
Auraiya,24/04/2020,1,Local,900,1100,1000,
Auraiya,25/04/2020,2.5,Local,850,1050,950,
Auraiya,27/04/2020,1,Local,1000,1200,1100,
Auraiya,28/04/2020,0.3,Local,1050,1250,1150,
Awagarh,01/04/2020,0.7,Cauliflower,800,1000,900,
Awagarh,02/04/2020,0.6,Cauliflower,1000,1200,1100,
Awagarh,03/04/2020,0.4,Cauliflower,800,1000,900,
Awagarh,04/04/2020,0.8,Cauliflower,700,900,800,
Awagarh,05/04/2020,0.8,Cauliflower,500,700,600,
Awagarh,06/04/2020,0.8,Cauliflower,700,900,800,
Awagarh,08/04/2020,0.8,Cauliflower,600,800,700,
Awagarh,09/04/2020,0.6,Cauliflower,600,800,700,
Awagarh,10/04/2020,0.5,Cauliflower,700,900,800,
Awagarh,11/04/2020,0.6,Cauliflower,700,900,800,
Awagarh,12/04/2020,0.6,Cauliflower,900,1100,1000,
Awagarh,13/04/2020,0.5,Cauliflower,900,1100,1000,
Awagarh,14/04/2020,0.7,Cauliflower,1000,1200,1100,
Awagarh,15/04/2020,0.5,Cauliflower,900,1100,1000,
Awagarh,16/04/2020,0.5,Cauliflower,900,1100,1000,
Awagarh,17/04/2020,0.3,Cauliflower,900,1100,1000,
Awagarh,18/04/2020,0.8,Cauliflower,900,1100,1000,
Awagarh,20/04/2020,0.3,Cauliflower,800,1000,900,
Awagarh,21/04/2020,0.8,Cauliflower,900,1050,1000,
Awagarh,22/04/2020,0.7,Cauliflower,800,1000,900,
Awagarh,23/04/2020,0.6,Cauliflower,800,1000,900,
Awagarh,24/04/2020,0.5,Cauliflower,900,1050,1000,
Awagarh,25/04/2020,1.2,Cauliflower,900,1100,1000,
Awagarh,26/04/2020,0.2,Cauliflower,900,1100,1000,
Awagarh,27/04/2020,0.8,Cauliflower,900,1100,1000,
Awagarh,28/04/2020,0.3,Cauliflower,900,1100,1000,
Azamgarh,01/04/2020,5, ,NR,NR,NR,
Azamgarh,02/04/2020,5,Cauliflower,1000,1100,1050,
Azamgarh,03/04/2020,4,Cauliflower,1050,1150,1100,
Azamgarh,04/04/2020,3.5,Cauliflower,1100,1200,1150,
Azamgarh,06/04/2020,3,Cauliflower,1150,1250,1200,
Azamgarh,07/04/2020,3.2,Cauliflower,950,1050,1000,
Azamgarh,08/04/2020,3.5,Cauliflower,930,1030,980,
Azamgarh,09/04/2020,3,Cauliflower,915,1015,965,
Azamgarh,10/04/2020,2.5,Cauliflower,900,1000,950,
Azamgarh,11/04/2020,2.5,Cauliflower,900,1000,950,
Azamgarh,13/04/2020,1.5,Cauliflower,825,925,875,
Azamgarh,14/04/2020,1,Cauliflower,835,935,885,
Azamgarh,15/04/2020,1.2,Cauliflower,820,920,870,
Azamgarh,16/04/2020,1.2,Cauliflower,820,920,870,
Azamgarh,17/04/2020,0.2,Cauliflower,825,925,875,
Azamgarh,18/04/2020,1.2,Cauliflower,820,920,870,
Baberu,02/04/2020,0.6,Cauliflower,1270,1430,1350,
Baberu,03/04/2020,0.5,Cauliflower,1260,1440,1350,
Baberu,04/04/2020,0.4,Cauliflower,1235,1385,1310,
Baberu,05/04/2020,0.5,Cauliflower,1230,1370,1300,
Baberu,06/04/2020,0.5,Cauliflower,1190,1350,1270,
Baberu,07/04/2020,0.5,Cauliflower,1150,1350,1250,
Baberu,09/04/2020,0.4,Cauliflower,1100,1300,1200,
Baberu,10/04/2020,0.5,Cauliflower,1150,1330,1240,
Baberu,11/04/2020,0.5,Cauliflower,1170,1330,1250,
Baberu,12/04/2020,0.4,Cauliflower,1220,1380,1300,
Baberu,13/04/2020,0.3,Cauliflower,1225,1380,1300,
Baberu,14/04/2020,0.4,Cauliflower,1235,1400,1315,
Baberu,16/04/2020,0.3,Cauliflower,1290,1470,1380,
Baberu,17/04/2020,0.3,Cauliflower,1300,1480,1390,
Baberu,18/04/2020,0.4,Cauliflower,1330,1510,1420,
Baberu,19/04/2020,0.3,Cauliflower,1340,1500,1420,
Baberu,20/04/2020,0.3,Cauliflower,1335,1515,1425,
Baberu,21/04/2020,0.4,Cauliflower,1300,1500,1400,
Baberu,23/04/2020,0.3,Cauliflower,1150,1330,1240,
Baberu,24/04/2020,0.3,Cauliflower,1140,1300,1220,
Baberu,25/04/2020,0.2,Cauliflower,1130,1290,1210,
Baberu,26/04/2020,0.2,Cauliflower,1100,1260,1180,
Badayoun,02/04/2020,5,Cauliflower,1200,1400,1300,
Badayoun,03/04/2020,5,Cauliflower,1200,1400,1290,
Badayoun,04/04/2020,4,Cauliflower,1200,1400,1300,
Badayoun,05/04/2020,3,Cauliflower,1100,1300,1200,
Badayoun,06/04/2020,5,Cauliflower,1100,1300,1200,
Badayoun,07/04/2020,3,Cauliflower,1150,1250,1210,
Badayoun,08/04/2020,4,Cauliflower,1150,1300,1200,
Badayoun,09/04/2020,3,Cauliflower,1050,1210,1125,
Badayoun,10/04/2020,2.2,Cauliflower,1000,1100,1050,
Badayoun,11/04/2020,3,Cauliflower,1000,1125,1080,
Badayoun,12/04/2020,4,Cauliflower,1000,1150,1060,
Badayoun,13/04/2020,3,Cauliflower,1000,1150,1050,
Badayoun,14/04/2020,3.2,Cauliflower,950,1120,1030,
Badayoun,15/04/2020,3,Cauliflower,950,1120,1025,
Badayoun,16/04/2020,4,Cauliflower,900,1100,1000,
Badayoun,17/04/2020,3,Cauliflower,1000,1050,1020,
Badayoun,18/04/2020,1.8,Cauliflower,950,1100,1030,
Badayoun,19/04/2020,2,Cauliflower,950,1100,1000,
Badayoun,20/04/2020,4,Cauliflower,950,1100,1005,
Badayoun,21/04/2020,3,Cauliflower,980,1100,1040,
Badayoun,22/04/2020,4,Cauliflower,980,1100,1025,
Badayoun,23/04/2020,3.6,Cauliflower,950,1100,1000,
Badayoun,24/04/2020,2.5,Cauliflower,900,1000,980,
Badayoun,25/04/2020,3.6,Cauliflower,900,1000,950,
Badayoun,26/04/2020,2.8,Cauliflower,900,1000,925,
Badayoun,27/04/2020,3.6,Cauliflower,900,1000,930,
Badayoun,28/04/2020,3,Cauliflower,870,970,920,
Bagpat,01/04/2020,0.4, ,NR,NR,NR,
Bagpat,02/04/2020,0.2,Cauliflower,900,1100,1000,
Bagpat,04/04/2020,0.2,Cauliflower,900,1100,1000,
Bagpat,05/04/2020,0.2,Cauliflower,1100,1300,1200,
Bagpat,06/04/2020,0.3,Cauliflower,1200,1600,1400,
Bagpat,07/04/2020,0.2,Cauliflower,1100,1400,1300,
Bagpat,08/04/2020,0.2,Cauliflower,1400,1600,1500,
Bagpat,16/04/2020,0.1,Cauliflower,1300,1500,1400,
Bagpat,18/04/2020,0.2,Cauliflower,1100,1300,1200,
Bagpat,19/04/2020,0.1,Cauliflower,1200,1500,1400,
Bahraich,01/04/2020,1.3,Cauliflower,1750,1900,1850,
Bahraich,04/04/2020,1.2,Cauliflower,1810,1920,1870,
Bahraich,07/04/2020,1.2,Cauliflower,1700,1790,1760,
Bahraich,08/04/2020,1,Cauliflower,1550,1650,1610,
Bahraich,10/04/2020,0.6,Cauliflower,1450,1570,1500,
Bahraich,11/04/2020,0.5,Cauliflower,1500,1600,1540,
Bahraich,13/04/2020,1.2,Cauliflower,1490,1580,1540,
Bahraich,14/04/2020,1,Cauliflower,1500,1600,1550,
Bahraich,15/04/2020,0.5,Cauliflower,1480,1600,1520,
Bahraich,16/04/2020,0.8,Cauliflower,1440,1550,1500,
Bahraich,17/04/2020,0.6,Cauliflower,1280,1390,1350,
Bahraich,18/04/2020,0.4,Cauliflower,1300,1380,1350,
Bahraich,20/04/2020,0.5,Cauliflower,1150,1250,1200,
Bahraich,21/04/2020,0.4,Cauliflower,1100,1200,1150,
Bahraich,22/04/2020,0.6,Cauliflower,1080,1180,1120,
Bahraich,23/04/2020,1,Cauliflower,950,1050,1020,
Bahraich,24/04/2020,0.6,Cauliflower,950,1050,1000,
Ballia,01/04/2020,4.5,African Sarson,1450,1580,1510,
Ballia,02/04/2020,3.5,African Sarson,1500,1620,1560,
Ballia,03/04/2020,4.5,African Sarson,1480,1625,1545,
Ballia,04/04/2020,4.5,African Sarson,1515,1650,1575,
Ballia,06/04/2020,6,African Sarson,1440,1570,1500,
Ballia,07/04/2020,7,African Sarson,1420,1550,1480,
Ballia,08/04/2020,4,African Sarson,1415,1550,1475,
Ballia,09/04/2020,4.5,African Sarson,1380,1510,1440,
Ballia,10/04/2020,5,African Sarson,1390,1520,1450,
Ballia,11/04/2020,6,African Sarson,1370,1500,1430,
Ballia,13/04/2020,7,African Sarson,1340,1470,1400,
Barabanki,01/04/2020,2.4,Cauliflower,1400,1600,1490,
Barabanki,02/04/2020,2.3,Cauliflower,1400,1550,1500,
Barabanki,03/04/2020,5,Cauliflower,1100,1300,1190,
Barabanki,04/04/2020,5.2,Cauliflower,1100,1240,1180,
Barabanki,06/04/2020,5,Cauliflower,1100,1350,1200,
Barabanki,07/04/2020,6.5,Cauliflower,750,900,800,
Barabanki,08/04/2020,4.5,Cauliflower,1100,1250,1180,
Barabanki,09/04/2020,4.2,Cauliflower,1150,1260,1200,
Barabanki,10/04/2020,4,Cauliflower,1300,1500,1350,
Barabanki,12/04/2020,3.8,Cauliflower,1450,1600,1520,
Barabanki,13/04/2020,3.6,Cauliflower,1500,1600,1540,
Barabanki,14/04/2020,4.2,Cauliflower,1420,1540,1480,
Barabanki,15/04/2020,4,Cauliflower,1420,1580,1520,
Barabanki,16/04/2020,5.6,Cauliflower,1250,1350,1300,
Barabanki,17/04/2020,5.5,Cauliflower,1100,1300,1150,
Barabanki,18/04/2020,6,Cauliflower,1100,1300,1200,
Barabanki,20/04/2020,7,Cauliflower,850,1000,900,
Barabanki,21/04/2020,6.8,Cauliflower,850,950,900,
Barabanki,22/04/2020,7,Cauliflower,820,1000,890,
Barabanki,23/04/2020,5,Cauliflower,900,1000,940,
Barabanki,24/04/2020,6.81,Cauliflower,900,1050,1000,
Barabanki,25/04/2020,4.8,Cauliflower,1000,1050,1025,
Barabanki,27/04/2020,4,Cauliflower,1100,1300,1200,
Bareilly,01/04/2020,6.5,Cauliflower,1225,1275,1250,
Bareilly,02/04/2020,7.5,Cauliflower,1200,1250,1225,
Bareilly,03/04/2020,10,Cauliflower,1150,1200,1175,
Bareilly,04/04/2020,8.9,Cauliflower,1150,1200,1170,
Bareilly,07/04/2020,7.5,Cauliflower,1150,1200,1175,
Bareilly,08/04/2020,5,Cauliflower,1100,1150,1130,
Bareilly,09/04/2020,5,Cauliflower,1100,1150,1120,
Bareilly,11/04/2020,2,Cauliflower,1075,1125,1110,
Bareilly,16/04/2020,2,Cauliflower,1025,1075,1050,
Bareilly,17/04/2020,3,Cauliflower,975,1025,1000,
Bareilly,18/04/2020,8,Cauliflower,970,1010,990,
Bareilly,21/04/2020,2.4,Cauliflower,1000,1050,1025,
Bareilly,23/04/2020,7,Cauliflower,1020,1060,1040,
Bareilly,24/04/2020,3,Cauliflower,1000,1050,1020,
Bareilly,25/04/2020,3.4,Cauliflower,975,1025,1000,
Bareilly,26/04/2020,3.4,Cauliflower,950,1020,980,
Bareilly,27/04/2020,4,Cauliflower,900,1000,950,
Barhaj,01/04/2020,47, ,NR,NR,NR,
Barhaj,02/04/2020,50,Local,890,910,900,
Barhaj,03/04/2020,57,Local,870,900,890,
Barhaj,04/04/2020,54,Local,850,930,890,
Barhaj,06/04/2020,56,Local,850,880,870,
Barhaj,07/04/2020,52,Local,850,900,870,
Barhaj,08/04/2020,57,Local,860,880,870,
Barhaj,09/04/2020,60,Local,850,870,860,
Barhaj,10/04/2020,56,Local,850,870,860,
Barhaj,11/04/2020,52,Local,850,870,860,
Barhaj,12/04/2020,56,Local,840,860,850,
Barhaj,13/04/2020,48,Local,840,860,850,
Barhaj,14/04/2020,52,Local,780,820,800,
Barhaj,15/04/2020,44,Local,780,820,800,
Barhaj,16/04/2020,40,Local,780,820,800,
Barhaj,17/04/2020,42,Local,750,800,780,
Barhaj,18/04/2020,38,Local,760,800,780,
Barhaj,19/04/2020,35,Local,750,800,780,
Barhaj,20/04/2020,39,Local,750,800,770,
Barhaj,21/04/2020,36,Local,750,800,770,
Barhaj,23/04/2020,27,Local,760,790,780,
Barhaj,24/04/2020,24,Local,770,780,775,
Barhaj,25/04/2020,28,Local,770,780,775,
Barhaj,26/04/2020,23,Local,770,790,780,
Barhaj,27/04/2020,20,Local,760,800,780,
Barhaj,28/04/2020,15,Local,780,800,790,
Basti,01/04/2020,0.8,Cauliflower,1400,1500,1450,
Basti,02/04/2020,0.7,Cauliflower,1400,1500,1450,
Basti,03/04/2020,1,Cauliflower,1340,1500,1400,
Basti,04/04/2020,1.3,Cauliflower,1350,1450,1400,
Basti,07/04/2020,2.5,Cauliflower,900,1000,950,
Bewar,01/04/2020,1.8,Cauliflower,1200,1550,1400,
Bewar,02/04/2020,1.4,Cauliflower,1200,1400,1300,
Bewar,04/04/2020,1.1,Cauliflower,1100,1360,1300,
Bewar,07/04/2020,1.6,Cauliflower,1000,1200,1100,
Bewar,09/04/2020,2,Cauliflower,1300,1500,1400,
Bewar,10/04/2020,1.5,Cauliflower,1100,1200,1150,
Bewar,11/04/2020,1.6,Cauliflower,1100,1300,1200,
Bewar,12/04/2020,1.8,Cauliflower,1300,1530,1460,
Bewar,13/04/2020,1.5,Cauliflower,1300,1500,1400,
Bewar,14/04/2020,1.1,Cauliflower,1250,1480,1360,
Bewar,15/04/2020,1.4,Cauliflower,1300,1500,1400,
Bewar,16/04/2020,1,Cauliflower,1100,1250,1200,
Bewar,17/04/2020,1.5,Cauliflower,1200,1450,1300,
Bewar,18/04/2020,2.5,Cauliflower,1200,1450,1300,
Bewar,20/04/2020,3,Cauliflower,1200,1450,1300,
Bewar,21/04/2020,1.2,Cauliflower,1100,1250,1150,
Bewar,22/04/2020,1.8,Cauliflower,1200,1450,1340,
Bewar,23/04/2020,1.6,Cauliflower,1200,1400,1300,
Bewar,24/04/2020,1.8,Cauliflower,1100,1400,1300,
Bewar,25/04/2020,1.6,Cauliflower,1200,1400,1300,
Bewar,26/04/2020,1.1,Cauliflower,1200,1450,1300,
Bewar,27/04/2020,1.1,Cauliflower,1240,1380,1300,
Bewar,28/04/2020,1.6,Cauliflower,1270,1450,1370,
Bharthna,01/04/2020,1.3,Cauliflower,1500,1800,1700,
Bharthna,02/04/2020,1,Cauliflower,1600,1900,1800,
Bharthna,03/04/2020,1.3,Cauliflower,1500,1800,1700,
Bharthna,04/04/2020,1.1,Cauliflower,1500,1800,1700,
Bharthna,06/04/2020,1.4,Cauliflower,1400,1700,1600,
Bharthna,07/04/2020,1.2,Cauliflower,1450,1750,1650,
Bharthna,08/04/2020,1,Cauliflower,1500,1800,1700,
Bharthna,09/04/2020,1.3,Cauliflower,1530,1830,1730,
Bharthna,10/04/2020,1.5,Cauliflower,1250,1500,1400,
Bharthna,11/04/2020,1.2,Cauliflower,1200,1500,1400,
Bharthna,13/04/2020,1,Cauliflower,1250,1650,1450,
