Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/09/2018,1.4,Cauliflower,1900,1980,1940,
Achnera,02/09/2018,1.4,Cauliflower,1500,1600,1550,
Achnera,03/09/2018,1.4,Cauliflower,1600,1700,1650,
Achnera,04/09/2018,1.3,Cauliflower,1700,1800,1750,
Achnera,05/09/2018,1.6,Cauliflower,1600,1700,1650,
Achnera,07/09/2018,1.3,Cauliflower,1800,2000,1900,
Achnera,08/09/2018,1.3,Cauliflower,1900,2000,1950,
Achnera,09/09/2018,1.3,Cauliflower,1900,2100,2000,
Achnera,10/09/2018,1.2,Cauliflower,1900,2000,1950,
Achnera,11/09/2018,1.5,Cauliflower,1900,2100,2000,
Achnera,12/09/2018,1.2,Cauliflower,1900,2100,2000,
Achnera,14/09/2018,1.2,Cauliflower,2000,2200,2100,
Achnera,15/09/2018,1.4,Cauliflower,1950,2050,2000,
Achnera,16/09/2018,1.2,Cauliflower,2000,2100,2050,
Achnera,17/09/2018,1.2,Cauliflower,2000,2100,2050,
Achnera,18/09/2018,1.3,Cauliflower,1950,2050,2000,
Achnera,19/09/2018,1.3,Cauliflower,2000,2100,2050,
Achnera,21/09/2018,1.2,Cauliflower,1950,2050,2000,
Achnera,22/09/2018,1.3,Cauliflower,2000,2080,2040,
Achnera,23/09/2018,1.3,Cauliflower,2000,2100,2050,
Achnera,24/09/2018,1.3,Cauliflower,2000,2100,2050,
Achnera,25/09/2018,1.3,Cauliflower,2000,2100,2050,
Achnera,26/09/2018,1.3,Cauliflower,2000,2100,2050,
Achnera,28/09/2018,1.3,Cauliflower,2000,2100,2050,
Achnera,29/09/2018,1.4,Cauliflower,1650,1750,1700,
Achnera,30/09/2018,1.4,Cauliflower,1550,1650,1600,
Agra,04/09/2018,18,Cauliflower,2100,2300,2200,
Agra,05/09/2018,15,Cauliflower,2350,2550,2480,
Agra,06/09/2018,20,Cauliflower,2500,2700,2600,
Agra,08/09/2018,17,Cauliflower,2750,3000,2850,
Agra,10/09/2018,31,Cauliflower,2600,2800,2700,
Agra,11/09/2018,30,Cauliflower,2700,2800,2750,
Agra,12/09/2018,20,Cauliflower,2500,2700,2600,
Agra,13/09/2018,24,Cauliflower,2450,2650,2550,
Agra,14/09/2018,25,Cauliflower,2450,2580,2500,
Agra,15/09/2018,21,Cauliflower,2450,2650,2550,
Agra,17/09/2018,35,Cauliflower,2450,2650,2580,
Agra,18/09/2018,28,Cauliflower,2400,2600,2500,
Agra,19/09/2018,31,Cauliflower,2400,2550,2490,
Agra,20/09/2018,28,Cauliflower,2300,2550,2450,
Agra,21/09/2018,34, ,NR,NR,NR,
Agra,22/09/2018,27, ,NR,NR,NR,
Agra,24/09/2018,30,Cauliflower,1900,2100,2000,
Agra,25/09/2018,32,Cauliflower,1900,2050,1950,
Agra,26/09/2018,30,Cauliflower,1800,1950,1870,
Agra,27/09/2018,37,Cauliflower,1850,2000,1920,
Agra,28/09/2018,38,Cauliflower,1800,2000,1900,
Agra,29/09/2018,32,Cauliflower,1800,2100,1950,
Aliganj,29/09/2018,7,African Sarson,950,1000,980,
Aliganj,29/09/2018,7,Cauliflower,950,1000,980,
Aliganj,30/09/2018,8,Cauliflower,900,1000,950,
Aligarh,01/09/2018,30,Cauliflower,2650,2750,2700,
Aligarh,03/09/2018,35,Cauliflower,2700,2800,2750,
Aligarh,04/09/2018,25,Cauliflower,2750,2850,2800,
Aligarh,05/09/2018,30,Cauliflower,2700,2800,2750,
Aligarh,06/09/2018,35,Cauliflower,2650,2750,2700,
Aligarh,07/09/2018,35,Cauliflower,2750,2850,2800,
Aligarh,08/09/2018,35,Cauliflower,2800,2900,2850,
Aligarh,10/09/2018,40,Cauliflower,2750,2850,2800,
Aligarh,11/09/2018,35,Cauliflower,2700,2800,2750,
Aligarh,12/09/2018,35,Cauliflower,2650,2750,2700,
Aligarh,13/09/2018,30,Cauliflower,2700,2800,2750,
Aligarh,14/09/2018,35,Cauliflower,2650,2750,2700,
Aligarh,15/09/2018,35,Cauliflower,2550,2650,2600,
Aligarh,17/09/2018,40,Cauliflower,2500,2600,2550,
Aligarh,18/09/2018,45,Cauliflower,2450,2550,2500,
Aligarh,19/09/2018,40,Cauliflower,2500,2600,2550,
Aligarh,20/09/2018,45,Cauliflower,2200,2300,2250,
Aligarh,22/09/2018,50,Cauliflower,1950,2050,2000,
Aligarh,24/09/2018,65,Cauliflower,1900,2000,1950,
Aligarh,25/09/2018,40,Cauliflower,1850,1950,1900,
Aligarh,26/09/2018,45,Cauliflower,1750,1850,1800,
Aligarh,27/09/2018,40,Cauliflower,1800,1900,1850,
Aligarh,28/09/2018,45,Cauliflower,1750,1850,1800,
Aligarh,29/09/2018,50,Cauliflower,1800,1900,1850,
Amroha,01/09/2018,0.2,Cauliflower,1000,2000,1500,
Amroha,02/09/2018,0.2, ,NR,NR,NR,
Amroha,03/09/2018,0.1,Cauliflower,1000,2000,1500,
Amroha,04/09/2018,0.2,Cauliflower,1000,2000,1500,
Amroha,05/09/2018,0.2,Cauliflower,1000,2000,1500,
Amroha,06/09/2018,0.1,Cauliflower,1000,2000,1500,
Amroha,07/09/2018,0.2,Cauliflower,1000,2000,1500,
Amroha,08/09/2018,0.2,Cauliflower,1000,2000,1500,
Amroha,09/09/2018,0.1,Cauliflower,1000,2000,1500,
Amroha,10/09/2018,0.2,Cauliflower,1000,2000,1500,
Amroha,11/09/2018,0.2,Cauliflower,1000,2000,1500,
Amroha,12/09/2018,0.2,Cauliflower,1000,2000,1500,
Amroha,13/09/2018,0.2,Cauliflower,1000,2000,1500,
Amroha,14/09/2018,0.2,Cauliflower,1000,2000,1500,
Amroha,15/09/2018,0.2,Cauliflower,1000,1800,1500,
Amroha,16/09/2018,0.1,Cauliflower,1000,2000,1500,
Amroha,17/09/2018,0.2,Cauliflower,1000,2000,1500,
Amroha,18/09/2018,0.2,Cauliflower,1000,2000,1500,
Amroha,19/09/2018,0.2,Cauliflower,1000,2000,1500,
Amroha,20/09/2018,0.2,Cauliflower,1000,2000,1500,
Amroha,21/09/2018,0.2,Cauliflower,1000,2000,1500,
Amroha,22/09/2018,0.2,Cauliflower,1000,2000,1500,
Amroha,23/09/2018,0.1,Cauliflower,1000,2000,1500,
Amroha,24/09/2018,0.2,Cauliflower,1000,2000,1500,
Amroha,25/09/2018,0.1,Cauliflower,1000,2000,1500,
Amroha,26/09/2018,0.1,Cauliflower,1000,2000,1500,
Amroha,27/09/2018,0.1,Cauliflower,1000,2000,1500,
Amroha,28/09/2018,0.2,Cauliflower,1000,2000,1500,
Amroha,29/09/2018,0.1,Cauliflower,1000,1800,1500,
Amroha,30/09/2018,0.2,Cauliflower,1000,1800,1500,
Anwala,01/09/2018,0.5,Cauliflower,1700,1800,1750,
Anwala,02/09/2018,0.9,Cauliflower,1700,1800,1750,
Anwala,03/09/2018,1.5,Cauliflower,1700,1800,1750,
Anwala,04/09/2018,0.7,Cauliflower,1700,1900,1800,
Anwala,05/09/2018,2.5,Cauliflower,1700,1900,1800,
Anwala,06/09/2018,0.5,Cauliflower,1700,1800,1750,
Anwala,07/09/2018,1.2,Cauliflower,1600,1800,1700,
Anwala,08/09/2018,1,Cauliflower,1700,1800,1750,
Anwala,09/09/2018,1.5,Cauliflower,1700,1800,1750,
Anwala,10/09/2018,0.6,Cauliflower,1700,1800,1750,
Anwala,11/09/2018,1.2,Cauliflower,1700,1800,1750,
Anwala,12/09/2018,1,Cauliflower,1700,1800,1750,
