Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Banmorkalan,01/03/2020,0.01, ,NR,NR,NR,
Banmorkalan,02/03/2020,0.01, ,NR,NR,NR,
Banmorkalan,03/03/2020,0.01, ,NR,NR,NR,
Banmorkalan,04/03/2020,0.01, ,NR,NR,NR,
Banmorkalan,05/03/2020,0.01, ,NR,NR,NR,
Banmorkalan,06/03/2020,0.01, ,NR,NR,NR,
Banmorkalan,08/03/2020,0.01, ,NR,NR,NR,
Banmorkalan,09/03/2020,0.01, ,NR,NR,NR,
Banmorkalan,10/03/2020,0.01, ,NR,NR,NR,
Banmorkalan,11/03/2020,0.01, ,NR,NR,NR,
Banmorkalan,12/03/2020,0.01, ,NR,NR,NR,
Banmorkalan,13/03/2020,0.01, ,NR,NR,NR,
Banmorkalan,14/03/2020,0.01, ,NR,NR,NR,
Banmorkalan,15/03/2020,0.01, ,NR,NR,NR,
Banmorkalan,17/03/2020,0.01, ,NR,NR,NR,
Bhind,02/03/2020,39.3, ,NR,NR,NR,
Bhind,03/03/2020,103.8, ,NR,NR,NR,
Bhind,04/03/2020,41.8, ,NR,NR,NR,
Bhind,05/03/2020,112.1, ,NR,NR,NR,
Bhind,13/03/2020,40.3, ,NR,NR,NR,
Bhind,14/03/2020,23, ,NR,NR,NR,
Bhind,16/03/2020,34.1, ,NR,NR,NR,
Bhind,17/03/2020,74.6, ,NR,NR,NR,
Bhind,18/03/2020,37.4, ,NR,NR,NR,
Bhind,19/03/2020,58.1, ,NR,NR,NR,
Gohad,03/03/2020,1.8, ,NR,NR,NR,
Gohad,04/03/2020,109.12, ,NR,NR,NR,
Jora,01/03/2020,0.1, ,NR,NR,NR,
Jora,02/03/2020,0.1, ,NR,NR,NR,
Jora,03/03/2020,0.1, ,NR,NR,NR,
Jora,04/03/2020,0.1, ,NR,NR,NR,
Jora,05/03/2020,0.1, ,NR,NR,NR,
Jora,06/03/2020,0.1, ,NR,NR,NR,
Jora,10/03/2020,6.1,Deshi,1500,1520,1520,
Jora,11/03/2020,0.1,Deshi,1500,1520,1520,
Jora,12/03/2020,0.1,Deshi,1500,1520,1520,
Jora,13/03/2020,0.1,Deshi,1500,1520,1520,
Kailaras,02/03/2020,6.2, ,NR,NR,NR,
Kailaras,03/03/2020,18.5, ,NR,NR,NR,
Kailaras,04/03/2020,13.9, ,NR,NR,NR,
Kailaras,05/03/2020,47.3, ,NR,NR,NR,
Kailaras,06/03/2020,43.9, ,NR,NR,NR,
Kailaras,07/03/2020,11.9, ,NR,NR,NR,
Kailaras,09/03/2020,16,Deshi,1520,1540,1538,
Kailaras,11/03/2020,4.4,Deshi,1500,1575,1500,
Kailaras,12/03/2020,7.9,Deshi,1481,1500,1490,
Kailaras,13/03/2020,21.5,Deshi,1435,1465,1450,
Kailaras,14/03/2020,8.9,Deshi,1440,1462,1450,
Kailaras,16/03/2020,8.1,Deshi,1450,1483,1460,
Kailaras,17/03/2020,2.4,Deshi,1450,1455,1450,
Kailaras,18/03/2020,5.3,Deshi,1450,1560,1500,
Kailaras,19/03/2020,4.4,Deshi,1450,1464,1455,
Lahar,01/03/2020,5.2, ,NR,NR,NR,
Lahar,03/03/2020,54.7, ,NR,NR,NR,
Lahar,04/03/2020,4.9, ,NR,NR,NR,
Lahar,17/03/2020,2.2, ,NR,NR,NR,
Lahar,18/03/2020,0.9, ,NR,NR,NR,
Lahar,19/03/2020,2.5, ,NR,NR,NR,
Lashkar,03/03/2020,2.3, ,NR,NR,NR,
Lashkar,04/03/2020,9, ,NR,NR,NR,
Lashkar,05/03/2020,4.1,Deshi,1600,1650,1600,
Lashkar,06/03/2020,13.5, ,NR,NR,NR,
Lashkar,07/03/2020,4.1,Deshi,1600,1650,1600,
Lashkar,08/03/2020,0.5,Deshi,1609,1609,1609,
Lashkar,12/03/2020,1.5,Deshi,1687,1687,1687,
Lashkar,13/03/2020,21.9,Deshi,1507,1550,1540,
Lashkar,14/03/2020,5.4,Deshi,1600,1600,1600,
Lashkar,17/03/2020,0.5,Deshi,1580,1580,1580,
Morena,02/03/2020,29.9, ,NR,NR,NR,
Morena,03/03/2020,36.3, ,NR,NR,NR,
Morena,04/03/2020,32.1, ,NR,NR,NR,
Morena,05/03/2020,16, ,NR,NR,NR,
Morena,06/03/2020,33.4, ,NR,NR,NR,
Morena,07/03/2020,7.5, ,NR,NR,NR,
Morena,09/03/2020,3,Deshi,1550,1550,1550,
