Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kailaras,11/04/2019,21.5,Deshi,1860,1910,1900,
Kailaras,13/04/2019,43.7,Deshi,1858,1900,1890,
Kailaras,15/04/2019,12,Deshi,1860,1890,1865,
Kailaras,16/04/2019,9.1,Deshi,1860,1910,1890,
Kailaras,17/04/2019,15.5,Deshi,1825,1920,1910,
Kailaras,19/04/2019,26.1,Deshi,1830,1920,1910,
Kailaras,20/04/2019,43.1,Deshi,1810,1940,1900,
Kailaras,22/04/2019,49.4,Deshi,1835,1952,1900,
Kailaras,23/04/2019,10.1,Deshi,1915,1937,1920,
Kailaras,24/04/2019,6,Deshi,1940,2000,1980,
Kailaras,25/04/2019,12.6,Deshi,1900,1980,1910,
Kailaras,26/04/2019,46.8,Deshi,1950,2000,1990,
Kailaras,27/04/2019,34.6,Deshi,1950,1993,1980,
Kailaras,29/04/2019,13.8,Deshi,1925,1988,1950,
Kailaras,30/04/2019,75.1,Deshi,1930,1995,1965,
Lashkar,04/04/2019,1.2,Deshi,1805,1805,1805,
Lashkar,06/04/2019,0.9,Deshi,1791,1791,1791,
Lashkar,08/04/2019,1,Deshi,1852,1852,1852,
Lashkar,20/04/2019,41,Deshi,1920,1955,1950,
Lashkar,21/04/2019,10,Deshi,1900,1920,1915,
Lashkar,22/04/2019,2.25,Deshi,1825,1825,1825,
Lashkar,24/04/2019,19, ,NR,NR,NR,
Lashkar,25/04/2019,14,Deshi,1890,1975,1955,
Lashkar,27/04/2019,14,Deshi,1890,1975,1955,
Lashkar,30/04/2019,0.2,Deshi,1830,1830,1830,
Morena,01/04/2019,32.6,Deshi,1925,1945,1942,
Morena,02/04/2019,47.1,Deshi,1950,1970,1961,
Morena,03/04/2019,21.5,Deshi,1923,1975,1969,
Morena,04/04/2019,24.8,Deshi,1921,1953,1941,
Morena,05/04/2019,26.1, ,NR,NR,NR,
Morena,06/04/2019,16.8,Deshi,1925,1975,1969,
Morena,08/04/2019,21.2,Deshi,1928,1939,1935,
Morena,09/04/2019,18.8,Deshi,1960,1966,1962,
Morena,10/04/2019,18.6,Deshi,1929,1970,1950,
Morena,11/04/2019,18.9,Deshi,1925,1956,1948,
Morena,12/04/2019,16.6,Deshi,1947,1959,1950,
Morena,13/04/2019,9.8,Deshi,1924,1950,1942,
Morena,15/04/2019,24.8,Deshi,1930,1944,1934,
Morena,16/04/2019,4.4,Deshi,1932,1950,1950,
Morena,18/04/2019,13.5,Deshi,1919,1931,1930,
Morena,19/04/2019,13.1,Deshi,1935,1953,1945,
Morena,20/04/2019,14.4,Deshi,1951,1980,1970,
Morena,22/04/2019,6,Deshi,1973,2025,2023,
Morena,23/04/2019,2.7,Deshi,2032,2058,2054,
Morena,24/04/2019,35.5,Deshi,2040,2060,2052,
Morena,25/04/2019,41.8,Deshi,2023,2058,2052,
Morena,26/04/2019,52.9,Deshi,2052,2064,2057,
Morena,27/04/2019,12.5,Deshi,2037,2058,2050,
Morena,29/04/2019,10.1,Deshi,2032,2040,2040,
Morena,30/04/2019,12.8,Deshi,2010,2020,2015,
Pohari,24/04/2019,0.8,Other,1695,1695,1695,
Pohari,26/04/2019,0.4,Other,1799,1799,1799,
Porsa,01/04/2019,67.2,Deshi,1799,1855,1810,
Porsa,02/04/2019,35.8,Deshi,1805,1820,1815,
Porsa,03/04/2019,2.5,Deshi,1950,1950,1950,
Porsa,04/04/2019,57,Deshi,1785,1900,1850,
Porsa,05/04/2019,86.5,Deshi,1805,1905,1825,
Porsa,06/04/2019,3,Deshi,1800,1800,1800,
Porsa,10/04/2019,54.2,Deshi,1879,1925,1915,
Porsa,15/04/2019,19.5,Local,1905,1920,1910,
Porsa,18/04/2019,36.7,Local,1820,1845,1830,
Porsa,24/04/2019,10.5,Deshi,1831,1845,1832,
Porsa,26/04/2019,8.8,Local,1850,1855,1852,
Porsa,27/04/2019,44.5,Local,1840,1850,1845,
Porsa,29/04/2019,86.3,Local,1871,2012,1950,
Sabalgarh,01/04/2019,1.2,Deshi,1840,1840,1840,
Sabalgarh,02/04/2019,2.1,Deshi,1800,1800,1800,
Sabalgarh,03/04/2019,1.3,Deshi,1850,1874,1860,
Sabalgarh,05/04/2019,1.3,Deshi,1825,1865,1845,
Sabalgarh,06/04/2019,2.9,Deshi,1855,1855,1855,
Sabalgarh,07/04/2019,1,Deshi,1860,1860,1860,
Sabalgarh,08/04/2019,1.8,Deshi,1822,1872,1855,
Sabalgarh,09/04/2019,2.7,Deshi,1818,1844,1830,
Sabalgarh,11/04/2019,3.6,Deshi,1838,1848,1845,
Sabalgarh,12/04/2019,0.8,Deshi,1847,1847,1847,
Sabalgarh,13/04/2019,1.1,Deshi,1830,1830,1830,
Sabalgarh,14/04/2019,1.3,Deshi,1750,1750,1750,
Sabalgarh,15/04/2019,1.2,Deshi,1800,1800,1800,
Sabalgarh,16/04/2019,2.9,Deshi,1782,1805,1795,
Sabalgarh,17/04/2019,2.6,Deshi,1811,1817,1815,
Sabalgarh,18/04/2019,2.4,Deshi,1790,1821,1805,
Sabalgarh,19/04/2019,3.1,Deshi,1783,1829,1810,
Sabalgarh,20/04/2019,1.1,Deshi,1815,1815,1815,
Sabalgarh,21/04/2019,0.5,Deshi,1830,1830,1830,
Sabalgarh,22/04/2019,2.8,Deshi,1900,1932,1915,
Sabalgarh,23/04/2019,3.2,Deshi,1900,1956,1930,
Sabalgarh,24/04/2019,3.1,Deshi,1930,1965,1945,
Sabalgarh,25/04/2019,1.6,Deshi,1916,1999,1930,
Sabalgarh,26/04/2019,2.4,Deshi,1930,1953,1945,
Sabalgarh,27/04/2019,2.8,Deshi,1878,1935,1905,
Sabalgarh,29/04/2019,3.4,Deshi,1915,1956,1935,
Sabalgarh,30/04/2019,1.3,Deshi,1890,1912,1900,
Satna,07/04/2019,0.1,Bold,1600,1600,1600,
Shivpuri,23/04/2019,24.4,Other,1700,1700,1700,
Shivpuri,25/04/2019,0.5,Other,1601,1601,1601,
Shivpuri,29/04/2019,24.5,Other,1700,1700,1700,
Vijaypur,09/04/2019,2.5,Deshi,1410,1430,1420,
Vijaypur,10/04/2019,5,Deshi,1750,1780,1780,
Vijaypur,12/04/2019,0.4,Deshi,1820,1820,1820,
Vijaypur,13/04/2019,3.8,Deshi,1755,1780,1780,
Vijaypur,18/04/2019,10.3,Deshi,1625,1800,1780,
Vijaypur,20/04/2019,4.25,Deshi,1700,1800,1710,
Vijaypur,23/04/2019,7.63,Deshi,1820,1820,1820,
Vijaypur,24/04/2019,5.8,Deshi,1780,1800,1790,
Vijaypur,25/04/2019,4.56,Deshi,1840,1860,1850,
Vijaypur,26/04/2019,4.5,Deshi,1700,1705,1705,
Vijaypur,27/04/2019,5.1,Deshi,1700,1705,1705,
Vijaypur,29/04/2019,5.4,Deshi,1800,1890,1850,
