Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alampur,29/01/2020,7.8,Other,1500,1600,1550,
Alampur,30/01/2020,1,Other,1500,1600,1520,
Alirajpur,25/01/2020,335, ,NR,NR,NR,
Ambaha,04/01/2020,54,Other,1835,1840,1837,
Ambaha,05/01/2020,73.4,Other,1820,1886,1880,
Ambaha,06/01/2020,89.3,Other,1745,1775,1755,
Ambaha,11/01/2020,133,Other,1791,1800,1796,
Ambaha,12/01/2020,149.3,Other,1722,1822,1800,
Ambaha,16/01/2020,54.5,Other,1725,1801,1800,
Ambaha,21/01/2020,39.9,Other,1800,1808,1805,
Ambaha,22/01/2020,40.6,Other,1800,1812,1807,
Ambaha,23/01/2020,54.5,Other,1700,1705,1703,
Ambaha,28/01/2020,12.1,Other,1953,1953,1953,
Ambaha,29/01/2020,57.8,Other,1662,1705,1700,
Ambaha,30/01/2020,113.7,Other,1698,1705,1700,
Ambaha,31/01/2020,50.3,Other,1671,1705,1700,
Banmorkalan,01/01/2020,0.01, ,NR,NR,NR,
Banmorkalan,02/01/2020,0.01, ,NR,NR,NR,
Banmorkalan,03/01/2020,0.01, ,NR,NR,NR,
Banmorkalan,04/01/2020,0.01, ,NR,NR,NR,
Banmorkalan,05/01/2020,0.01, ,NR,NR,NR,
Banmorkalan,06/01/2020,0.01, ,NR,NR,NR,
Banmorkalan,07/01/2020,0.01, ,NR,NR,NR,
Banmorkalan,08/01/2020,0.01, ,NR,NR,NR,
Banmorkalan,09/01/2020,0.01, ,NR,NR,NR,
Banmorkalan,10/01/2020,0.01, ,NR,NR,NR,
Banmorkalan,11/01/2020,0.01, ,NR,NR,NR,
Banmorkalan,12/01/2020,0.01, ,NR,NR,NR,
Banmorkalan,13/01/2020,0.01, ,NR,NR,NR,
Banmorkalan,14/01/2020,0.01, ,NR,NR,NR,
Banmorkalan,15/01/2020,0.01, ,NR,NR,NR,
Banmorkalan,17/01/2020,0.01, ,NR,NR,NR,
Banmorkalan,18/01/2020,0.01, ,NR,NR,NR,
Banmorkalan,19/01/2020,0.01, ,NR,NR,NR,
Banmorkalan,20/01/2020,0.01, ,NR,NR,NR,
Banmorkalan,21/01/2020,0.01, ,NR,NR,NR,
Banmorkalan,22/01/2020,0.01, ,NR,NR,NR,
Banmorkalan,23/01/2020,0.01, ,NR,NR,NR,
Banmorkalan,24/01/2020,0.01, ,NR,NR,NR,
Banmorkalan,25/01/2020,0.01, ,NR,NR,NR,
Banmorkalan,26/01/2020,0.01, ,NR,NR,NR,
Banmorkalan,27/01/2020,26.7,Other,1790,1805,1800,
Banmorkalan,28/01/2020,0.01, ,NR,NR,NR,
Banmorkalan,29/01/2020,7.1,Other,1695,1732,1710,
Banmorkalan,30/01/2020,8.4, ,NR,NR,NR,
Banmorkalan,31/01/2020,0.01, ,NR,NR,NR,
Barad,30/01/2020,1.5,Local,3851,3851,3851,
Bareli,10/01/2020,1.7, ,NR,NR,NR,
Bareli,30/01/2020,0.5, ,NR,NR,NR,
Beohari,03/01/2020,5, ,NR,NR,NR,
Bhind,01/01/2020,109.2, ,NR,NR,NR,
Bhind,02/01/2020,137.5, ,NR,NR,NR,
Bhind,03/01/2020,160.1, ,NR,NR,NR,
Bhind,04/01/2020,181.9,Other,1830,1904,1850,
Bhind,06/01/2020,173.2,Other,1816,1851,1825,
Bhind,07/01/2020,170,Other,1772,1920,1785,
Bhind,09/01/2020,220.6,Other,1791,2005,1830,
Bhind,10/01/2020,75.1,Other,1829,1996,1840,
Bhind,11/01/2020,117.3,Other,1830,2026,1865,
Bhind,13/01/2020,75,Other,1850,2050,1950,
Bhind,14/01/2020,82.9,Other,1800,1980,1830,
Bhind,15/01/2020,101.1,Other,1817,1941,1845,
Bhind,17/01/2020,23.1,Other,1802,1871,1830,
Bhind,18/01/2020,25,Other,1800,1900,1850,
Bhind,20/01/2020,60.8,Other,1777,1923,1805,
Bhind,21/01/2020,194.5,Other,1752,1864,1776,
Bhind,22/01/2020,109.9,Other,1719,1911,1780,
Bhind,23/01/2020,111.3,Other,1718,1851,1730,
Bhind,24/01/2020,111.7,Other,1661,1865,1700,
Bhind,25/01/2020,36.8,Other,1697,1815,1735,
Bhind,27/01/2020,46,Other,1680,1915,1735,
Bhind,28/01/2020,74,Other,1670,1903,1755,
Bhind,29/01/2020,98.6,Other,1681,1763,1715,
Bhind,30/01/2020,31.5,Other,1710,2022,1752,
Bhind,31/01/2020,37.2,Other,1716,1920,1737,
Dabra,03/01/2020,70.5, ,NR,NR,NR,
Dabra,06/01/2020,10, ,NR,NR,NR,
Dabra,07/01/2020,1, ,NR,NR,NR,
Dabra,10/01/2020,20, ,NR,NR,NR,
Dabra,17/01/2020,10,Other,1775,1800,1800,
Dabra,23/01/2020,27, ,NR,NR,NR,
Dabra,27/01/2020,24.5,Other,1700,1800,1750,
Dabra,31/01/2020,21.5,Other,1680,1710,1700,
Gohad,02/01/2020,5.54, ,NR,NR,NR,
Gohad,03/01/2020,15.07, ,NR,NR,NR,
Gohad,06/01/2020,4.32,Other,1830,1890,1880,
Gohad,07/01/2020,8.51,Other,1790,1850,1820,
Gohad,08/01/2020,2.46,Other,1795,1795,1795,
Gohad,09/01/2020,4.63,Other,1765,1800,1765,
Gohad,13/01/2020,6.74,Other,1750,1770,1750,
Gohad,18/01/2020,1.12,Other,1760,1760,1760,
Gohad,20/01/2020,7.15,Other,1750,1780,1770,
Gohad,22/01/2020,4.92,Other,1740,1740,1740,
Gohad,23/01/2020,1.76,Other,1750,1750,1750,
Gohad,24/01/2020,2.01,Other,1730,1730,1730,
Gohad,27/01/2020,2.55,Other,1700,1700,1700,
Gohad,28/01/2020,6.12,Other,1655,1655,1655,
Jora,02/01/2020,35, ,NR,NR,NR,
Jora,04/01/2020,16, ,NR,NR,NR,
Jora,15/01/2020,20, ,NR,NR,NR,
Jora,16/01/2020,10.1, ,NR,NR,NR,
Jora,17/01/2020,19.95, ,NR,NR,NR,
Jora,21/01/2020,15, ,NR,NR,NR,
Jora,23/01/2020,8, ,NR,NR,NR,
Jora,30/01/2020,31, ,NR,NR,NR,
Kailaras,01/01/2020,4.9, ,NR,NR,NR,
Kailaras,04/01/2020,103.8, ,NR,NR,NR,
Kailaras,06/01/2020,64.6, ,NR,NR,NR,
Kailaras,07/01/2020,62.5, ,NR,NR,NR,
Kailaras,08/01/2020,20, ,NR,NR,NR,
Kailaras,09/01/2020,39.5, ,NR,NR,NR,
Kailaras,10/01/2020,30.5, ,NR,NR,NR,
Kailaras,11/01/2020,41.3, ,NR,NR,NR,
Kailaras,13/01/2020,31.4, ,NR,NR,NR,
Kailaras,14/01/2020,14.6, ,NR,NR,NR,
Kailaras,15/01/2020,21.3, ,NR,NR,NR,
Kailaras,16/01/2020,3, ,NR,NR,NR,
Kailaras,17/01/2020,2.8, ,NR,NR,NR,
Kailaras,18/01/2020,27.4, ,NR,NR,NR,
Kailaras,21/01/2020,39.2, ,NR,NR,NR,
Kailaras,22/01/2020,58.3, ,NR,NR,NR,
Kailaras,23/01/2020,32.4, ,NR,NR,NR,
Kailaras,24/01/2020,47.9, ,NR,NR,NR,
Kailaras,25/01/2020,21.7, ,NR,NR,NR,
Kailaras,27/01/2020,28.3, ,NR,NR,NR,
Kailaras,28/01/2020,34.2, ,NR,NR,NR,
Kailaras,29/01/2020,15.5, ,NR,NR,NR,
Kailaras,30/01/2020,11.4, ,NR,NR,NR,
Kailaras,31/01/2020,46.5, ,NR,NR,NR,
Lahar,01/01/2020,73.7, ,NR,NR,NR,
Lahar,02/01/2020,56.4, ,NR,NR,NR,
Lahar,05/01/2020,38.8,Other,1740,1790,1782,
Lahar,07/01/2020,44.6,Other,1750,1796,1780,
Lahar,08/01/2020,43.6,Other,1801,1805,1804,
Lahar,09/01/2020,48.4,Other,1770,1805,1780,
Lahar,12/01/2020,43.2,Other,1800,1825,1810,
Lahar,15/01/2020,30.5,Other,1800,1825,1810,
Lahar,16/01/2020,40.2,Other,1801,1830,1812,
Lahar,17/01/2020,10.2,Other,1801,1827,1812,
Lahar,18/01/2020,32.7,Other,1805,1815,1810,
Lahar,19/01/2020,25.5,Other,1776,1798,1780,
Lahar,21/01/2020,42.4,Other,1736,1781,1766,
Lahar,22/01/2020,14.5,Other,1768,1798,1775,
Lahar,26/01/2020,9.8,Other,1670,1700,1681,
Lahar,28/01/2020,2.8,Other,1646,1665,1656,
Lahar,29/01/2020,2,Other,1685,1690,1690,
Lahar,31/01/2020,16.2,Other,1670,1700,1675,
Lashkar,01/01/2020,1.4,Deshi,1870,1891,1885,
Lashkar,03/01/2020,7.2,Deshi,1911,1945,1920,
Lashkar,04/01/2020,14.7,Deshi,1900,1920,1911,
Lashkar,05/01/2020,6.9,Deshi,1894,2085,1927,
Lashkar,07/01/2020,1,Deshi,1913,1913,1913,
Lashkar,08/01/2020,2.7,Deshi,1890,1890,1890,
Lashkar,09/01/2020,3.5,Deshi,1814,1890,1830,
Lashkar,10/01/2020,4.7,Deshi,1860,1865,1860,
Lashkar,11/01/2020,1.4,Deshi,1840,1856,1840,
Lashkar,12/01/2020,3.2,Deshi,1850,1854,1850,
Lashkar,13/01/2020,7.6,Deshi,1832,1945,1850,
Lashkar,19/01/2020,5.9, ,NR,NR,NR,
Lashkar,20/01/2020,0.9,Deshi,1750,1750,1750,
Lashkar,22/01/2020,10.6,Deshi,1771,1835,1830,
Lashkar,23/01/2020,0.5,Deshi,1750,1750,1750,
Lashkar,24/01/2020,5.3,Deshi,1756,1802,1760,
Lashkar,25/01/2020,1.5,Deshi,1701,1743,1715,
Lashkar,28/01/2020,4.5,Deshi,1741,1771,1741,
Lashkar,30/01/2020,9.6,Deshi,1690,1750,1701,
Mehgaon,03/01/2020,5, ,NR,NR,NR,
Mehgaon,04/01/2020,3,Other,1820,1840,1830,
Mehgaon,06/01/2020,2,Other,1800,1820,1810,
Mehgaon,07/01/2020,4, ,NR,NR,NR,
Mehgaon,10/01/2020,26,Other,1770,1800,1780,
Mehgaon,15/01/2020,2.2,Other,1775,1775,1775,
Mehgaon,22/01/2020,4,Other,1725,1725,1725,
Mehgaon,23/01/2020,2,Other,1675,1720,1720,
Mehgaon,25/01/2020,2,Other,1700,1700,1700,
Morena,01/01/2020,51.3, ,NR,NR,NR,
Morena,02/01/2020,127, ,NR,NR,NR,
Morena,03/01/2020,195, ,NR,NR,NR,
Morena,04/01/2020,218.7, ,NR,NR,NR,
Morena,06/01/2020,169.2, ,NR,NR,NR,
Morena,07/01/2020,226.2, ,NR,NR,NR,
Morena,08/01/2020,102.8, ,NR,NR,NR,
Morena,09/01/2020,113.5, ,NR,NR,NR,
Morena,10/01/2020,106.2, ,NR,NR,NR,
Morena,11/01/2020,174.8, ,NR,NR,NR,
Morena,13/01/2020,153.9, ,NR,NR,NR,
Morena,14/01/2020,65.1, ,NR,NR,NR,
Morena,15/01/2020,34, ,NR,NR,NR,
Morena,16/01/2020,10.1, ,NR,NR,NR,
Morena,17/01/2020,23.3, ,NR,NR,NR,
Morena,18/01/2020,119.2, ,NR,NR,NR,
Morena,20/01/2020,164.4, ,NR,NR,NR,
Morena,21/01/2020,172.4, ,NR,NR,NR,
Morena,22/01/2020,149, ,NR,NR,NR,
Morena,23/01/2020,135, ,NR,NR,NR,
Morena,24/01/2020,121.4, ,NR,NR,NR,
Morena,25/01/2020,117.2, ,NR,NR,NR,
Morena,27/01/2020,90.2, ,NR,NR,NR,
Morena,28/01/2020,89.4, ,NR,NR,NR,
Morena,29/01/2020,77.3, ,NR,NR,NR,
Morena,30/01/2020,37.5, ,NR,NR,NR,
Morena,31/01/2020,72, ,NR,NR,NR,
Mow,04/01/2020,3,Other,1796,1990,1990,
Mow,05/01/2020,3,Other,1800,NR,1800,
Mow,09/01/2020,5.5,Other,1850,NR,1850,
Mow,14/01/2020,2,Other,1780,NR,1780,
Mow,15/01/2020,2.5,Other,1700,NR,1725,
Mow,17/01/2020,5.5,Other,4120,4245,4230,
Mow,21/01/2020,4,Other,1700,NR,1700,
Mow,23/01/2020,2.8, ,NR,NR,NR,
Pohari,02/01/2020,3.5, ,NR,NR,NR,
Pohari,03/01/2020,0.4, ,NR,NR,NR,
Pohari,07/01/2020,1.7, ,NR,NR,NR,
Pohari,10/01/2020,2, ,NR,NR,NR,
Pohari,13/01/2020,0.2, ,NR,NR,NR,
Pohari,17/01/2020,1, ,NR,NR,NR,
Pohari,27/01/2020,0.8, ,NR,NR,NR,
Pohari,31/01/2020,0.2, ,NR,NR,NR,
Porsa,01/01/2020,22.5,Local,1870,1875,1874,
Porsa,03/01/2020,145.2,Local,1840,1867,1855,
Porsa,06/01/2020,214.6,Local,1805,1864,1818,
Porsa,07/01/2020,12.2,Local,1850,1855,1852,
Porsa,08/01/2020,36,Local,1798,1840,1832,
Porsa,09/01/2020,59.4,Local,1810,1851,1812,
Porsa,10/01/2020,14.5,Local,1724,1750,1725,
Porsa,13/01/2020,180.8,Local,1808,1825,1815,
Porsa,14/01/2020,126.2,Local,1785,1819,1812,
Porsa,15/01/2020,61.9,Local,1725,1760,1740,
Porsa,16/01/2020,60, ,NR,NR,NR,
Porsa,17/01/2020,80,Local,1784,1815,1800,
Porsa,18/01/2020,29.3,Local,1752,1790,1780,
Porsa,21/01/2020,2,Local,1750,1750,1750,
Porsa,22/01/2020,50,Local,1750,1800,1780,
Porsa,23/01/2020,43.8,Local,1760,1802,1785,
Porsa,25/01/2020,18.9,Local,1684,1705,1702,
Porsa,27/01/2020,86.9,Local,1620,1708,1680,
Sabalgarh,01/01/2020,4.8, ,NR,NR,NR,
Sabalgarh,02/01/2020,6.6, ,NR,NR,NR,
Sabalgarh,03/01/2020,6.1, ,NR,NR,NR,
Sabalgarh,04/01/2020,23.5, ,NR,NR,NR,
Sabalgarh,05/01/2020,2.4, ,NR,NR,NR,
Sabalgarh,06/01/2020,20.7, ,NR,NR,NR,
Sabalgarh,07/01/2020,40.4, ,NR,NR,NR,
Sabalgarh,08/01/2020,9.5, ,NR,NR,NR,
Sabalgarh,09/01/2020,2.8, ,NR,NR,NR,
Sabalgarh,10/01/2020,2.5, ,NR,NR,NR,
Sabalgarh,11/01/2020,1.6, ,NR,NR,NR,
Sabalgarh,13/01/2020,26.7, ,NR,NR,NR,
Sabalgarh,15/01/2020,4, ,NR,NR,NR,
Sabalgarh,16/01/2020,1.2, ,NR,NR,NR,
Sabalgarh,17/01/2020,1.4, ,NR,NR,NR,
Sabalgarh,18/01/2020,11.8, ,NR,NR,NR,
Sabalgarh,19/01/2020,1.9, ,NR,NR,NR,
Sabalgarh,20/01/2020,35.5, ,NR,NR,NR,
Sabalgarh,21/01/2020,12.2, ,NR,NR,NR,
Sabalgarh,22/01/2020,12.2, ,NR,NR,NR,
Sabalgarh,23/01/2020,18.1, ,NR,NR,NR,
Sabalgarh,24/01/2020,19.2, ,NR,NR,NR,
Sabalgarh,25/01/2020,29.3, ,NR,NR,NR,
Sabalgarh,27/01/2020,11.1, ,NR,NR,NR,
Sabalgarh,28/01/2020,21.8, ,NR,NR,NR,
Sabalgarh,29/01/2020,8.8, ,NR,NR,NR,
Sabalgarh,30/01/2020,4.4, ,NR,NR,NR,
Sabalgarh,31/01/2020,3.1, ,NR,NR,NR,
Sendhwa,28/01/2020,2.43,Local,1440,1440,1440,
