Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambaha,12/10/2019,21.5,Other,1395,1400,1399,
Ambaha,13/10/2019,67.2,Other,1392,1400,1396,
Ambaha,14/10/2019,71.7,Other,1350,1400,1370,
Ambaha,15/10/2019,67.8,Other,1365,1398,1390,
Ambaha,19/10/2019,239.1,Other,1450,1560,1550,
Ambaha,20/10/2019,182.7,Other,1505,1560,1550,
Ambaha,21/10/2019,61.5,Other,1502,1515,1512,
Ashoknagar,04/10/2019,0.2,Deshi,2200,2200,2200,
Barad,07/10/2019,17,Local,1350,1425,1400,
Barad,10/10/2019,0.5,Local,1300,1300,1300,
Barad,14/10/2019,20.3,Local,1440,1500,1470,
Barad,15/10/2019,11.3,Local,1495,1505,1500,
Barad,21/10/2019,16.5,Deshi,1405,1530,1500,
Barad,24/10/2019,1,Local,1500,1500,1500,
Barad,30/10/2019,41,Local,1480,1510,1500,
Bhind,09/10/2019,1,Other,1364,1364,1364,
Bhind,10/10/2019,2.2,Other,1451,1461,1461,
Bhind,15/10/2019,4,Other,1468,1680,1555,
Bhind,16/10/2019,7.2,Other,1501,1590,1531,
Bhind,17/10/2019,2.5,Other,1621,1621,1621,
Bhind,18/10/2019,13.2,Other,1541,1735,1620,
Bhind,19/10/2019,29.4,Other,1571,1670,1595,
Bhind,21/10/2019,65.4,Other,1500,1685,1596,
Bhind,22/10/2019,152.5,Other,1500,1700,1580,
Bhind,23/10/2019,183.1,Other,1550,1750,1590,
Bhind,24/10/2019,211.9,Other,1550,1720,1592,
Bhind,30/10/2019,193.8,Other,1585,1741,1600,
Bhind,31/10/2019,187.3,Other,1562,1671,1585,
Dabra,10/10/2019,1.5,Deshi,1525,1525,1525,
Dabra,11/10/2019,3,Deshi,1549,1549,1549,
Dabra,14/10/2019,5,Other,1580,1580,1580,
Dabra,16/10/2019,3,Other,1567,1570,1570,
Dabra,17/10/2019,5,Other,1560,1580,1580,
Dabra,18/10/2019,10,Deshi,1575,1601,1588,
Dabra,19/10/2019,16,Deshi,1600,1615,1610,
Dabra,21/10/2019,39.5,Deshi,1565,1620,1592,
Dabra,22/10/2019,46,Deshi,1575,1610,1592,
Dabra,23/10/2019,24,Deshi,1600,1610,1605,
Dabra,25/10/2019,29,Deshi,1595,1611,1603,
Dabra,30/10/2019,6,Deshi,1640,1660,1652,
Dabra,31/10/2019,15.7,Deshi,1500,1650,1625,
Gohad,14/10/2019,0.86,Other,1540,1540,1540,
