Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,12/08/2018,94,Other,800,1000,900,
Alirajpur,31/08/2018,62,Other,900,1000,950,
Barad,03/08/2018,5.5,Deshi,1205,1210,1205,
Barad,07/08/2018,10,Deshi,1140,1174,1150,
Barad,08/08/2018,10,Deshi,1167,1207,1185,
Jora,16/08/2018,12,Deshi,1200,1250,1248,
Jora,18/08/2018,8.3,Deshi,1230,1235,1233,
Jora,29/08/2018,15.1,Deshi,1200,1205,1200,
Kailaras,01/08/2018,7.7,Deshi,1323,1365,1345,
Kailaras,02/08/2018,16.4,Deshi,1300,1348,1335,
Kailaras,03/08/2018,3.3,Deshi,1320,1331,1325,
Kailaras,04/08/2018,0.9,Deshi,1300,1332,1332,
Kailaras,06/08/2018,5.7,Deshi,1335,1362,1350,
Kailaras,07/08/2018,4.3,Deshi,1320,1338,1332,
Kailaras,08/08/2018,10.3,Deshi,1320,1349,1334,
Kailaras,09/08/2018,9.5,Deshi,1335,1350,1340,
Kailaras,10/08/2018,8.8,Deshi,1320,1343,1337,
Kailaras,11/08/2018,1,Deshi,NR,NR,1328,
Kailaras,13/08/2018,6.6,Deshi,1315,1335,1320,
Kailaras,14/08/2018,11.9,Deshi,1304,1316,1312,
Kailaras,15/08/2018,39.2,Deshi,1304,1322,1308,
Kailaras,16/08/2018,8,Deshi,1310,1318,1315,
Kailaras,17/08/2018,3,Deshi,1300,1308,1308,
Kailaras,18/08/2018,59.4,Deshi,1275,1342,1320,
Kailaras,21/08/2018,10.1,Deshi,1270,1285,1278,
Kailaras,22/08/2018,7.1,Deshi,1270,1286,1280,
Kailaras,23/08/2018,23.1,Deshi,1250,1287,1270,
Kailaras,24/08/2018,15.3,Deshi,1270,1280,1278,
Kailaras,25/08/2018,3.1,Deshi,1250,1278,1266,
Kailaras,27/08/2018,0.5,Deshi,1250,1258,1258,
Kailaras,28/08/2018,0.8,Deshi,1230,1238,1238,
Kailaras,29/08/2018,20.8,Deshi,1210,1290,1225,
Kailaras,30/08/2018,23.7,Deshi,1230,1295,1280,
Kailaras,31/08/2018,11.7,Deshi,1215,1283,1273,
Lashkar,13/08/2018,1.8,Deshi,1413,1413,1413,
Morena,01/08/2018,10.4,Deshi,1345,1373,1350,
Morena,02/08/2018,10.7,Deshi,1325,1366,1366,
Morena,03/08/2018,4,Deshi,1331,1352,1352,
Morena,04/08/2018,14.8,Deshi,1350,1355,1352,
Morena,06/08/2018,8.7,Deshi,1325,1368,1368,
Morena,07/08/2018,6.5,Deshi,1321,1357,1355,
Morena,08/08/2018,4,Deshi,1340,1345,1345,
Morena,10/08/2018,6.3,Deshi,1326,1329,1329,
Morena,11/08/2018,2.9,Deshi,1326,1326,1326,
Morena,13/08/2018,6.7,Deshi,1331,1337,1332,
Morena,14/08/2018,5,Deshi,1330,1340,1340,
Morena,16/08/2018,5.9,Deshi,1330,1334,1334,
Morena,18/08/2018,4.8,Deshi,1330,1342,1342,
Morena,20/08/2018,8.4,Deshi,1331,1339,1339,
Morena,21/08/2018,5,Deshi,1325,1342,1342,
Morena,23/08/2018,5.9,Deshi,1330,1333,1333,
Morena,25/08/2018,1.2,Deshi,1280,1280,1280,
Morena,28/08/2018,1,Deshi,1225,1225,1225,
Morena,29/08/2018,3.5,Deshi,1227,1227,1227,
Morena,30/08/2018,5.5,Deshi,1215,1220,1220,
Porsa,02/08/2018,23.7,Deshi,1220,1275,1250,
Porsa,03/08/2018,20.1,Deshi,1260,1277,1268,
Porsa,07/08/2018,3.5,Deshi,1220,1246,1231,
Porsa,18/08/2018,44.6,Deshi,1314,1331,1330,
Sabalgarh,01/08/2018,6.3,Deshi,1255,1362,1305,
Sabalgarh,02/08/2018,8,Deshi,1350,1358,1355,
Sabalgarh,03/08/2018,5.1,Deshi,1335,1340,1338,
Sabalgarh,04/08/2018,7,Deshi,1345,1352,1350,
Sabalgarh,06/08/2018,7,Deshi,1345,1352,1350,
Sabalgarh,07/08/2018,2.9,Deshi,1334,1337,1335,
Sabalgarh,08/08/2018,3.9,Deshi,1342,1350,1345,
Sabalgarh,10/08/2018,2.7,Deshi,1297,1297,1297,
Sabalgarh,14/08/2018,1.1,Deshi,1316,1316,1316,
Sabalgarh,16/08/2018,0.9,Deshi,1315,1320,1318,
Sabalgarh,18/08/2018,7.5,Deshi,1305,1320,1315,
Sabalgarh,21/08/2018,1.7,Deshi,1283,1283,1283,
Sabalgarh,22/08/2018,3.8,Deshi,1266,1280,1270,
Sabalgarh,23/08/2018,1.8,Deshi,1222,1222,1222,
Sabalgarh,24/08/2018,5.7,Deshi,1230,1250,1240,
Sabalgarh,29/08/2018,1.8,Deshi,1250,1258,1255,
Sabalgarh,30/08/2018,2.9,Deshi,1245,1258,1252,
Sevda,21/08/2018,0.4,Other,800,800,800,
Shivpuri,14/08/2018,5.1,Other,1200,1350,1315,
Vijaypur,29/08/2018,3,Deshi,1010,1010,1010,
Vijaypur,30/08/2018,3,Deshi,1010,1010,1010,
