Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,04/07/2019,170,Other,1500,1500,1500,
Alirajpur,07/07/2019,150,Other,1700,1700,1700,
Alirajpur,09/07/2019,130,Other,1400,1400,1400,
Alirajpur,17/07/2019,140,Other,1500,1500,1500,
Alirajpur,19/07/2019,200,Other,1500,1500,1500,
Alirajpur,29/07/2019,118.5,Other,1700,1700,1700,
Alirajpur,30/07/2019,110,Other,1400,1400,1400,
Ambaha,20/07/2019,2,Other,1815,1815,1815,
Ashoknagar,04/07/2019,21,Deshi,1535,1535,1535,
Ashoknagar,05/07/2019,11,Deshi,1525,1525,1525,
Ashoknagar,06/07/2019,11,Deshi,1525,1525,1525,
Ashoknagar,09/07/2019,0.3,Deshi,1510,1510,1510,
Ashoknagar,10/07/2019,0.4,Deshi,1515,1515,1515,
Ashoknagar,11/07/2019,0.7,Deshi,1520,1520,1520,
Ashoknagar,12/07/2019,2.4,Deshi,1525,1525,1525,
Ashoknagar,15/07/2019,1.4,Deshi,1515,1515,1515,
Ashoknagar,16/07/2019,2,Deshi,1525,1525,1525,
Ashoknagar,17/07/2019,0.9,Deshi,1480,1480,1480,
Ashoknagar,19/07/2019,1.2,Deshi,1485,1485,1485,
Ashoknagar,20/07/2019,1.9,Deshi,1485,1485,1485,
Ashoknagar,22/07/2019,2,Deshi,1470,1470,1470,
Ashoknagar,23/07/2019,0.2,Deshi,1490,1490,1490,
Ashoknagar,24/07/2019,0.8,Deshi,1505,1505,1505,
Ashoknagar,25/07/2019,3.7,Deshi,1490,1490,1490,
Ashoknagar,30/07/2019,1.7,Deshi,1495,1495,1495,
Badwani,23/07/2019,5.5,Other,1900,1900,1900,
Badwani,24/07/2019,3.5,Other,1600,1600,1600,
Badwani,30/07/2019,11.84,Deshi,1850,1850,1850,
Badwani,31/07/2019,7.2,Deshi,1900,1900,1900,
Barad,23/07/2019,10,Local,1750,1800,1770,
Bareli,17/07/2019,14,Bold,1690,1710,1700,
Bareli,21/07/2019,6.3,Bold,1700,1750,1725,
Bareli,22/07/2019,13,Bold,1680,1700,1690,
Bhander,22/07/2019,60,Other,1800,1805,1800,
Bhind,01/07/2019,0.01,Other,1950,1950,1950,
Bhind,02/07/2019,18.5,Other,1835,1855,1840,
Bhind,03/07/2019,50,Other,1835,1855,1840,
Bhind,07/07/2019,20,Other,1735,1750,1740,
Bhind,12/07/2019,81,Other,1840,1855,1845,
Bhind,14/07/2019,15,Other,1810,1825,1815,
Bhind,17/07/2019,0.5,Other,1860,1860,1860,
Bhind,18/07/2019,20.6,Other,1820,1835,1825,
Bhind,20/07/2019,10,Other,1840,1860,1852,
Bhind,21/07/2019,2.5,Other,1991,1991,1991,
Bhind,23/07/2019,7,Other,1825,1835,1835,
Bhind,24/07/2019,25,Other,1850,1860,1855,
Bhind,26/07/2019,0.2,Other,1938,1938,1938,
Bhind,30/07/2019,6.2,Other,1906,1906,1906,
Dabra,01/07/2019,3,Deshi,1850,1850,1850,
Dabra,26/07/2019,2,Deshi,1811,1811,1811,
Gadarwada,11/07/2019,10,Local,950,1000,950,
Guna,01/07/2019,5.5,Other,1695,1705,1695,
Guna,02/07/2019,7.3,Other,1700,1725,1710,
Guna,03/07/2019,2.6,Other,1717,1717,1717,
Guna,05/07/2019,2.5,Other,1730,1730,1730,
Guna,09/07/2019,5.1,Other,1605,1705,1705,
Guna,10/07/2019,3,Other,1705,1705,1705,
Guna,12/07/2019,0.1,Other,1655,1655,1655,
Guna,19/07/2019,0.5,Other,1790,1790,1790,
Guna,24/07/2019,0.2,Other,1650,1650,1650,
Jora,09/07/2019,10,Deshi,1765,1780,1770,
Jora,17/07/2019,1.1,Deshi,1800,1800,1800,
Jora,18/07/2019,8.2,Deshi,1805,1810,1810,
Jora,20/07/2019,32,Deshi,1804,1845,1825,
Jora,31/07/2019,6.9,Deshi,1850,1870,1860,
Kailaras,01/07/2019,10.2,Deshi,1781,1808,1790,
Kailaras,02/07/2019,24.3,Deshi,1751,1810,1770,
Kailaras,03/07/2019,14.7,Deshi,1775,1806,1790,
Kailaras,04/07/2019,4,Deshi,1790,1820,1800,
Kailaras,08/07/2019,4,Deshi,1790,1800,1795,
Kailaras,09/07/2019,3.6,Deshi,1790,1810,1800,
Kailaras,10/07/2019,3.2,Deshi,1812,1825,1825,
Kailaras,11/07/2019,2,Deshi,1793,1793,1793,
Kailaras,12/07/2019,4,Deshi,1795,1810,1810,
Kailaras,13/07/2019,6.2,Deshi,1800,1836,1823,
Kailaras,15/07/2019,0.2,Deshi,1800,1800,1800,
Kailaras,16/07/2019,1,Deshi,1775,1775,1775,
Kailaras,17/07/2019,10.6,Deshi,1810,1840,1820,
Kailaras,18/07/2019,17.5,Deshi,1825,1860,1840,
Kailaras,19/07/2019,8.2,Deshi,1845,1905,1870,
Kailaras,20/07/2019,9.3,Deshi,1865,1900,1880,
Kailaras,22/07/2019,1.2,Deshi,1895,1895,1895,
Kailaras,23/07/2019,2.5,Deshi,1980,1980,1980,
Kailaras,24/07/2019,9.7,Deshi,1931,1980,1950,
Kailaras,25/07/2019,0.5,Deshi,1875,1875,1875,
Kailaras,26/07/2019,1.5,Deshi,1915,1925,1915,
Kailaras,27/07/2019,24.3,Deshi,1878,1950,1925,
Kailaras,29/07/2019,5.2,Deshi,1980,1985,1985,
Kailaras,30/07/2019,3,Deshi,1950,1950,1950,
Kailaras,31/07/2019,3,Deshi,1931,1952,1940,
Lashkar,02/07/2019,10.2,Deshi,2040,2070,2050,
Lashkar,05/07/2019,1,Deshi,1785,1785,1785,
Lashkar,12/07/2019,22,Deshi,1850,1900,1860,
Lashkar,21/07/2019,2.5,Deshi,1876,1876,1876,
Lashkar,24/07/2019,2.5,Deshi,1850,1850,1850,
Lashkar,29/07/2019,12, ,NR,NR,NR,
Morena,01/07/2019,2,Deshi,1860,1860,1860,
Morena,02/07/2019,2,Deshi,1810,1810,1810,
Morena,03/07/2019,4.8,Deshi,1850,1870,1870,
Morena,04/07/2019,9.9,Deshi,1885,1895,1890,
Morena,05/07/2019,2,Deshi,1890,1890,1890,
Morena,08/07/2019,2.1,Deshi,1845,1845,1845,
Morena,12/07/2019,2.4,Deshi,1870,1870,1870,
Morena,13/07/2019,5,Deshi,1860,1870,1870,
Morena,15/07/2019,2,Deshi,1869,1869,1869,
Morena,17/07/2019,6,Deshi,1810,1880,1870,
Morena,18/07/2019,1.9,Deshi,1910,1910,1910,
Morena,19/07/2019,4,Deshi,1910,1925,1925,
Morena,20/07/2019,1.3,Deshi,1930,1930,1930,
Morena,22/07/2019,5.4,Deshi,1950,1955,1955,
Morena,23/07/2019,3.4,Deshi,1950,1950,1950,
Morena,24/07/2019,29.8,Deshi,1940,1975,1965,
Morena,25/07/2019,27,Deshi,1962,1972,1965,
Morena,26/07/2019,30.3,Deshi,1950,1972,1965,
Morena,27/07/2019,6.8, ,NR,NR,NR,
Morena,29/07/2019,3.5,Deshi,1980,1980,1980,
Morena,31/07/2019,0.9,Deshi,2014,2014,2014,
Porsa,10/07/2019,27.8,Local,1755,1821,1780,
Porsa,20/07/2019,6,Local,1802,1807,1807,
Porsa,24/07/2019,60,Local,1801,1821,1809,
Porsa,26/07/2019,18.3,Local,1810,1820,1815,
Porsa,31/07/2019,29.7,Local,1790,1805,1800,
Rajnagar,03/07/2019,250,Local,1500,1600,1550,
Sabalgarh,01/07/2019,1.4,Deshi,1780,1780,1780,
Sabalgarh,02/07/2019,1.8,Deshi,1780,1780,1780,
Sabalgarh,03/07/2019,1,Deshi,1809,1809,1809,
Sabalgarh,06/07/2019,1.2,Deshi,1801,1810,1805,
Sabalgarh,07/07/2019,1.4,Deshi,1775,1775,1775,
Sabalgarh,09/07/2019,1.4,Deshi,1750,1750,1750,
Sabalgarh,10/07/2019,1.8,Deshi,1709,1789,1775,
Sabalgarh,11/07/2019,1.1,Deshi,1799,1810,1805,
Sabalgarh,13/07/2019,1.2,Deshi,1800,1800,1800,
Sabalgarh,14/07/2019,1.1,Deshi,1775,1775,1775,
Sabalgarh,17/07/2019,2,Deshi,1875,1875,1875,
Sabalgarh,22/07/2019,5,Deshi,1840,1860,1850,
Sabalgarh,23/07/2019,17.7,Deshi,1870,1905,1890,
Sabalgarh,24/07/2019,2.2,Deshi,1800,1800,1800,
Sabalgarh,27/07/2019,1.8,Deshi,1840,1860,1850,
Sabalgarh,28/07/2019,2.3,Deshi,1838,1859,1845,
Sabalgarh,29/07/2019,1.3,Deshi,1839,1881,1850,
Sabalgarh,30/07/2019,0.8,Deshi,1845,1845,1845,
Sevda,08/07/2019,5,Other,1600,1600,1600,
Sevda,09/07/2019,3.5,Bold,1700,1700,1700,
Vijaypur,01/07/2019,4.5,Deshi,1750,1750,1750,
Vijaypur,06/07/2019,3.6,Deshi,1750,1760,1760,
Vijaypur,08/07/2019,3.32,Deshi,1760,1780,1780,
Vijaypur,10/07/2019,6.7,Deshi,1700,1720,1720,
