Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alampur,15/03/2019,0.1,Other,1600,1650,1620,
Alampur,28/03/2019,0.01,Other,1600,1630,1610,
Alirajpur,05/03/2019,210,Other,1400,1400,1400,
Alirajpur,06/03/2019,107,Other,1200,1200,1200,
Alirajpur,21/03/2019,150,Other,1200,1200,1200,
Ambaha,03/03/2019,11,Other,1790,1800,1795,
Ambaha,09/03/2019,16.3,Other,1760,1790,1780,
Ambaha,10/03/2019,0.1,Other,1720,1750,1730,
Ambaha,16/03/2019,5,Other,1770,1775,1770,
Ambaha,18/03/2019,21,Other,1800,1800,1800,
Ambaha,19/03/2019,7.7,Other,1825,1850,1840,
Ambaha,22/03/2019,1.5,Other,1855,1855,1855,
Ambaha,28/03/2019,4,Other,1175,1175,1175,
Badwani,01/03/2019,15.45,Other,1700,1750,1710,
Badwani,06/03/2019,7.2,Deshi,1650,1650,1650,
Badwani,07/03/2019,1.75,Deshi,1700,1700,1700,
Badwani,10/03/2019,2.25,Deshi,1700,1700,1700,
Badwani,11/03/2019,8.6,Deshi,1600,1600,1600,
Badwani,17/03/2019,1.1,Deshi,1600,1600,1600,
Badwani,26/03/2019,9.53,Deshi,1710,1800,1753,
Baikunthpur,09/03/2019,5,Other,1810,1822,1822,
Barad,15/03/2019,22,Local,1690,1706,1700,
Dabra,12/03/2019,1,Deshi,1700,1700,1700,
Dabra,30/03/2019,4.8,Other,1500,1575,1550,
Jora,18/03/2019,5,Deshi,1850,1850,1850,
Kailaras,01/03/2019,5.1,Deshi,1694,1721,1700,
Kailaras,04/03/2019,5.6,Deshi,1736,1740,1740,
Kailaras,05/03/2019,22.6,Deshi,1705,1754,1720,
Kailaras,06/03/2019,3.5,Deshi,1715,1725,1720,
Kailaras,07/03/2019,2.5,Deshi,1700,1735,1728,
Kailaras,08/03/2019,1.6,Deshi,1725,1738,1738,
Kailaras,11/03/2019,3.2,Deshi,1725,1766,1760,
Kailaras,12/03/2019,4.6,Deshi,1740,1781,1770,
Kailaras,13/03/2019,5.3,Deshi,1760,1780,1771,
Kailaras,14/03/2019,4.2,Deshi,1750,1782,1770,
Kailaras,15/03/2019,13.3,Deshi,1750,1850,1780,
Kailaras,16/03/2019,11,Deshi,1750,1850,1800,
Kailaras,18/03/2019,7.9,Deshi,1780,1820,1800,
Kailaras,19/03/2019,7.6,Deshi,1800,1830,1810,
Kailaras,20/03/2019,10.7,Deshi,1800,1850,1825,
Kailaras,22/03/2019,11.5,Deshi,1800,1850,1835,
Kailaras,23/03/2019,9.7,Deshi,1815,1874,1840,
Kailaras,25/03/2019,17.3,Deshi,1835,1890,1850,
Kailaras,26/03/2019,9.2,Deshi,1880,1900,1890,
Kailaras,27/03/2019,0.7,Deshi,1909,1909,1909,
Kailaras,28/03/2019,23.6,Deshi,1871,1931,1905,
Kailaras,29/03/2019,3.5,Deshi,1899,1925,1911,
Lahar,02/03/2019,1,Other,1710,1710,1710,
Lahar,05/03/2019,0.1,Other,1721,1721,1721,
Lahar,06/03/2019,0.2,Other,1725,1725,1725,
Lahar,09/03/2019,0.2,Other,1699,1700,1700,
Lahar,10/03/2019,1.5,Other,1700,1700,1700,
Lahar,16/03/2019,0.5,Other,1702,1740,1740,
Lashkar,15/03/2019,2.5, ,NR,NR,NR,
Lashkar,18/03/2019,3,Deshi,1810,1820,1815,
Lashkar,19/03/2019,0.5,Deshi,1900,1900,1900,
Lashkar,23/03/2019,24,Deshi,1596,1800,1605,
Lashkar,26/03/2019,0.6,Deshi,1800,1800,1800,
Lashkar,28/03/2019,26,Deshi,1635,1705,1680,
Lashkar,29/03/2019,1,Deshi,1840,1840,1840,
Lashkar,31/03/2019,10,Deshi,1700,1710,1700,
Morena,01/03/2019,25.7,Deshi,1810,1817,1815,
Morena,02/03/2019,26.9,Deshi,1808,1819,1815,
Morena,04/03/2019,4.6,Deshi,1810,1812,1812,
Morena,05/03/2019,11.8,Deshi,1812,1820,1814,
Morena,06/03/2019,13.7,Deshi,1808,1818,1814,
Morena,07/03/2019,9,Deshi,1824,1846,1844,
Morena,08/03/2019,5.7,Deshi,1845,1849,1849,
Morena,09/03/2019,7.2,Deshi,1804,1845,1840,
Morena,11/03/2019,14.9,Deshi,1810,1840,1831,
Morena,12/03/2019,22.8,Deshi,1800,1840,1833,
Morena,13/03/2019,15.8,Deshi,1831,1840,1838,
Morena,14/03/2019,16.8,Deshi,1839,1865,1840,
Morena,15/03/2019,19,Deshi,1860,1900,1887,
Morena,16/03/2019,28.1,Deshi,1900,1916,1907,
Morena,18/03/2019,25.1,Deshi,1915,1950,1944,
Morena,19/03/2019,24.4,Deshi,1900,1927,1915,
Morena,20/03/2019,4.2,Deshi,1886,1900,1900,
Morena,23/03/2019,7.4,Deshi,1900,1929,1910,
