Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alampur,06/11/2019,0.3,Other,1500,1550,1520,
Alampur,10/11/2019,0.01,Other,1500,1550,1550,
Alampur,13/11/2019,30,Other,1500,1550,1540,
Alampur,17/11/2019,30,Other,1600,1650,1630,
Alampur,18/11/2019,70,Other,1700,1770,1750,
Alampur,23/11/2019,27,Other,1650,1750,1700,
Alampur,24/11/2019,2,Other,1600,1750,1700,
Alampur,25/11/2019,3,Other,1600,1700,1650,
Alampur,27/11/2019,2,Other,1700,1759,1750,
Alampur,28/11/2019,26.5,Other,1600,1750,1650,
Alirajpur,17/11/2019,133,Other,1600,1600,1600,
Ambaha,03/11/2019,106.5,Other,1540,1575,1560,
Ambaha,04/11/2019,167.6,Other,1355,1570,1560,
Ambaha,05/11/2019,63.7,Other,1560,1570,1565,
Ambaha,06/11/2019,100,Other,1560,1600,1590,
Ambaha,07/11/2019,241.7,Other,1565,1610,1600,
Ambaha,09/11/2019,164,Other,1605,1640,1610,
Ambaha,10/11/2019,62.6,Other,1610,1662,1655,
Ambaha,11/11/2019,55.3,Other,1610,1670,1665,
Ambaha,13/11/2019,65,Other,1660,1700,1700,
Ambaha,14/11/2019,10,Other,1510,1535,1530,
Ambaha,18/11/2019,258.5,Other,1605,1675,1650,
Ambaha,20/11/2019,33,Other,1635,1665,1640,
Ambaha,24/11/2019,96,Other,1650,1675,1665,
Barad,01/11/2019,40,Local,1490,1515,1500,
Barad,08/11/2019,15,Local,1490,1540,1510,
Barad,11/11/2019,1,Local,1577,1577,1577,
Barad,13/11/2019,0.8,Local,1628,1657,1628,
Barad,14/11/2019,2,Local,1650,1650,1650,
Barad,21/11/2019,26.2,Local,1497,1702,1680,
Barad,23/11/2019,23.5,Local,1520,1575,1550,
Bhind,01/11/2019,444.8,Other,1560,1700,1610,
Bhind,02/11/2019,192.9,Other,1622,2061,1740,
Bhind,04/11/2019,321.4,Other,1644,1901,1685,
Bhind,05/11/2019,326,Other,1642,1901,1901,
Bhind,06/11/2019,390.5,Other,1640,1900,1750,
Bhind,08/11/2019,387.6,Other,1630,1951,1730,
Bhind,11/11/2019,422.6,Other,1665,2050,1725,
Bhind,12/11/2019,401.2,Other,1670,2026,1720,
Bhind,13/11/2019,472.3,Other,1600,1976,1671,
Bhind,14/11/2019,396.9,Other,1623,2086,1724,
Bhind,15/11/2019,384,Other,1642,2041,1735,
Bhind,16/11/2019,255.5,Other,1625,2021,1730,
Bhind,18/11/2019,309.9,Other,1650,2060,1720,
Bhind,19/11/2019,446.7,Other,1640,2000,1701,
Bhind,20/11/2019,305.3,Other,1630,1948,1710,
Bhind,21/11/2019,357.4,Other,1625,1901,1690,
Bhind,22/11/2019,466.8,Other,1637,1915,1680,
Bhind,25/11/2019,228.7,Other,1650,1950,1710,
Bhind,26/11/2019,326.8,Other,1680,1901,1710,
Bhind,27/11/2019,367.3,Other,1650,1950,1704,
Bhind,28/11/2019,173,Other,1681,1875,1705,
Bhind,29/11/2019,128.2,Other,1700,1950,1950,
Bhind,30/11/2019,157,Other,1700,1940,1740,
Dabra,01/11/2019,9.5,Deshi,1625,1650,1637,
Dabra,02/11/2019,5,Deshi,1660,1660,1660,
Dabra,04/11/2019,10,Deshi,1670,1670,1670,
Dabra,05/11/2019,13, ,NR,NR,NR,
Dabra,06/11/2019,12, ,NR,NR,NR,
Dabra,07/11/2019,19,Deshi,1690,1730,1725,
Dabra,08/11/2019,11,Deshi,1700,1705,1702,
Dabra,11/11/2019,5,Deshi,1710,1710,1710,
Dabra,13/11/2019,7,Deshi,1720,1925,1925,
Dabra,14/11/2019,2,Deshi,1700,1700,1700,
Dabra,16/11/2019,5,Deshi,1700,1700,1700,
Dabra,21/11/2019,3,Deshi,1725,1725,1725,
Dabra,22/11/2019,2.5,Deshi,1720,1720,1720,
Datia,13/11/2019,3,Other,1720,1720,1720,
Gohad,01/11/2019,9.62,Other,1565,1600,1580,
Gohad,02/11/2019,12.54,Other,1600,1635,1605,
Gohad,04/11/2019,12.18,Other,1585,1630,1595,
Gohad,05/11/2019,22.52,Other,1610,1630,1620,
Gohad,08/11/2019,16.63,Other,1625,1655,1640,
Gohad,11/11/2019,2.36,Other,1625,1810,1660,
Gohad,12/11/2019,11,Other,1650,1665,1660,
Gohad,13/11/2019,15.18,Other,680,1705,1685,
Gohad,14/11/2019,10.1,Other,1700,1760,1710,
Gohad,15/11/2019,7.72,Other,1650,1730,1680,
Gohad,16/11/2019,8.91, ,NR,NR,NR,
Gohad,18/11/2019,8.61,Other,1680,1690,1680,
Gohad,19/11/2019,10.78,Other,1655,1700,1680,
Gohad,20/11/2019,4.82,Other,1680,1725,1695,
Gohad,21/11/2019,8.22,Other,1675,1685,1675,
Gohad,22/11/2019,7.82,Other,1640,1645,1640,
Gohad,25/11/2019,26.79,Other,3845,4100,4000,
Gohad,26/11/2019,20.53,Other,1625,1775,1685,
Gohad,27/11/2019,4.32,Other,1680,1680,1680,
Gohad,28/11/2019,7.4,Other,1630,1665,1640,
Gohad,29/11/2019,4.4,Other,1680,1680,1680,
Gohad,30/11/2019,9.84,Other,1670,1680,1675,
Jora,01/11/2019,55.4,Deshi,1550,1577,1566,
Jora,02/11/2019,53.3,Deshi,1560,1590,1575,
Jora,04/11/2019,30.7,Deshi,1562,1580,1570,
Jora,05/11/2019,40.6,Deshi,1550,1598,1572,
Jora,08/11/2019,80.9,Deshi,1600,1692,1665,
Jora,11/11/2019,92.6,Deshi,1625,1700,1665,
Jora,14/11/2019,17.4,Deshi,1565,1680,1660,
