Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Lashkar,30/11/2018,0.9,Deshi,1531,1531,1531,
Mehgaon,29/11/2018,6.5, ,NR,NR,NR,
Mehgaon,30/11/2018,42,Other,1495,1550,1510,
Morena,01/11/2018,159.3,Deshi,1596,1698,1670,
Morena,02/11/2018,171.6, ,NR,NR,NR,
Morena,03/11/2018,229, ,NR,NR,NR,
Morena,05/11/2018,118.6,Deshi,1549,1620,1603,
Morena,06/11/2018,72,Deshi,1550,1629,1560,
Morena,10/11/2018,83, ,NR,NR,NR,
Morena,12/11/2018,176.8, ,NR,NR,NR,
Morena,13/11/2018,158.6, ,NR,NR,NR,
Morena,14/11/2018,132, ,NR,NR,NR,
Morena,15/11/2018,100.7,Deshi,1520,1626,1570,
Morena,16/11/2018,86.8,Deshi,1525,1645,1595,
Morena,17/11/2018,135.4,Deshi,1530,1625,1570,
Morena,19/11/2018,104, ,NR,NR,NR,
Morena,20/11/2018,113.1,Deshi,1450,1619,1560,
Morena,21/11/2018,48.4,Deshi,1430,1603,1520,
Morena,22/11/2018,101.2,Deshi,1452,1572,1520,
Morena,23/11/2018,58.8,Deshi,1505,1610,1575,
Morena,24/11/2018,93.2, ,NR,NR,NR,
Morena,26/11/2018,38.2,Deshi,1590,1655,1623,
Morena,30/11/2018,113.3,Deshi,1565,1655,1630,
Mow,03/11/2018,0.7,Other,1570,1570,1570,
Mow,04/11/2018,0.7,Other,1570,1570,1570,
Mow,06/11/2018,4.4,Other,1500,1550,1500,
Mow,11/11/2018,5,Other,1540,1542,1542,
Mow,12/11/2018,12.8,Other,1550,1575,1560,
Mow,13/11/2018,6.8,Other,1550,1566,1561,
Mow,14/11/2018,6,Other,1559,1574,1570,
Mow,15/11/2018,4.6,Other,1550,1560,1555,
Mow,16/11/2018,17,Other,1533,1569,1569,
Mow,18/11/2018,19,Other,1500,1566,1500,
Mow,19/11/2018,11,Other,1500,1566,1520,
Mow,20/11/2018,7,Other,1450,1547,1536,
Mow,21/11/2018,5,Other,1565,1565,1565,
Mow,22/11/2018,4,Other,1550,1559,1550,
Mow,23/11/2018,5,Other,1545,1545,1545,
Mow,25/11/2018,8,Other,1529,1591,1553,
Mow,29/11/2018,1.5,Other,1476,1493,1490,
Mow,30/11/2018,11.2,Other,1440,1450,1440,
Pohari,01/11/2018,6.1, ,NR,NR,NR,
Pohari,30/11/2018,1.1,Other,1429,1460,1441,
Porsa,03/11/2018,4.2,Deshi,1660,1665,1660,
Porsa,05/11/2018,4.9,Deshi,1600,1663,1663,
Porsa,10/11/2018,10,Deshi,1900,1950,1950,
Porsa,11/11/2018,19.5,Deshi,1920,1950,1940,
Porsa,12/11/2018,29.7,Deshi,1950,1950,1950,
Porsa,13/11/2018,223.6,Deshi,1950,1950,1950,
Porsa,14/11/2018,12.1,Deshi,1950,1950,1950,
Porsa,15/11/2018,213.1,Deshi,1950,1950,1950,
Porsa,17/11/2018,469.7, ,NR,NR,NR,
Porsa,18/11/2018,122, ,NR,NR,NR,
Porsa,22/11/2018,31.2,Deshi,1950,1950,1950,
Sabalgarh,01/11/2018,5.6,Deshi,1440,1530,1490,
Sabalgarh,02/11/2018,2.6,Deshi,1470,1500,1490,
Sabalgarh,03/11/2018,5.4,Deshi,1500,1570,1535,
Sabalgarh,05/11/2018,1.1,Deshi,1472,1472,1472,
Sabalgarh,06/11/2018,1.6,Deshi,1550,1550,1550,
Sabalgarh,10/11/2018,3.1, ,NR,NR,NR,
Sabalgarh,13/11/2018,1.3,Deshi,1460,1537,1500,
Sabalgarh,14/11/2018,2.2,Deshi,1461,1480,1470,
Sabalgarh,15/11/2018,3.4,Deshi,1480,1529,1500,
Sabalgarh,16/11/2018,3.1, ,NR,NR,NR,
Sabalgarh,17/11/2018,6.9,Deshi,1470,1499,1485,
Sabalgarh,18/11/2018,1.3,Deshi,1550,1550,1550,
Sabalgarh,19/11/2018,3.8,Deshi,1500,1500,1500,
Sabalgarh,20/11/2018,1.2,Deshi,1490,1490,1490,
Sabalgarh,21/11/2018,1.4,Deshi,1396,1420,1410,
Sabalgarh,22/11/2018,3.8,Deshi,1399,1433,1420,
Sabalgarh,23/11/2018,2.9,Deshi,1403,1433,1420,
Sabalgarh,24/11/2018,3.9,Deshi,1440,1600,1520,
Sabalgarh,25/11/2018,1.3,Deshi,1500,1500,1500,
Sabalgarh,27/11/2018,0.6, ,NR,NR,NR,
Sabalgarh,30/11/2018,4.1,Deshi,1471,1500,1485,
Sevda,01/11/2018,2.6,Bold,1455,1575,1500,
Sevda,02/11/2018,9,Bold,1500,1530,1515,
Sevda,03/11/2018,1.3,Bold,1401,1540,1500,
Sevda,05/11/2018,6, ,NR,NR,NR,
Sevda,10/11/2018,5, ,NR,NR,NR,
Sevda,12/11/2018,8.6, ,NR,NR,NR,
Sevda,13/11/2018,5.6,Bold,1430,1510,1480,
Sevda,14/11/2018,7,Bold,1410,1553,1500,
Sevda,15/11/2018,3.1, ,NR,NR,NR,
Sevda,16/11/2018,4.7,Bold,1500,1586,1540,
Sevda,17/11/2018,7.1,Bold,1520,1542,1525,
Sevda,19/11/2018,2, ,NR,NR,NR,
Sevda,20/11/2018,4,Bold,1390,1490,1400,
Sevda,21/11/2018,4,Bold,1405,1485,1418,
Sevda,22/11/2018,7.6,Bold,1300,1510,1470,
Sevda,23/11/2018,6,Bold,1380,1440,1400,
Sevda,24/11/2018,6.1, ,NR,NR,NR,
Sevda,26/11/2018,0.5, ,NR,NR,NR,
Sevda,30/11/2018,3.6,Bold,1500,1568,1520,
Sheopurkalan,01/11/2018,2.3,Local,1370,1411,1390,
Sheopurkalan,02/11/2018,5,Local,1370,1451,1425,
Sheopurkalan,03/11/2018,2.3,Local,1340,1425,1418,
Sheopurkalan,05/11/2018,4,Local,1420,1420,1420,
Sheopurkalan,10/11/2018,7, ,NR,NR,NR,
Sheopurkalan,12/11/2018,10.2,Local,1418,1582,1505,
Sheopurkalan,13/11/2018,12,Local,1440,1458,1448,
Sheopurkalan,14/11/2018,2.4,Local,1455,1455,1455,
Sheopurkalan,15/11/2018,1.5, ,NR,NR,NR,
Sheopurkalan,16/11/2018,3.8,Local,1440,1451,1450,
Sheopurkalan,17/11/2018,0.9,Local,1436,1461,1450,
Sheopurkalan,19/11/2018,0.6,Local,1455,1455,1455,
Sheopurkalan,22/11/2018,1,Local,1426,1440,1435,
Sheopurkalan,24/11/2018,0.5,Local,1484,1484,1484,
Shivpuri,01/11/2018,0.3, ,NR,NR,NR,
Shivpuri,02/11/2018,0.4,Other,1301,1321,1321,
Shivpuri,03/11/2018,0.2,Other,1385,1385,1385,
Shivpuri,05/11/2018,0.5, ,NR,NR,NR,
Shivpuri,13/11/2018,0.1, ,NR,NR,NR,
Shivpuri,14/11/2018,1.1,Other,1461,1570,1570,
Shivpuri,15/11/2018,0.5, ,NR,NR,NR,
Shivpuri,17/11/2018,0.1, ,NR,NR,NR,
Shivpuri,19/11/2018,0.3, ,NR,NR,NR,
Shivpuri,20/11/2018,2.1,Other,1340,1450,1400,
Ujjain,20/11/2018,0.1,Deshi,1500,1500,1500,
Vijaypur,01/11/2018,6.5,Deshi,1400,1405,1400,
Vijaypur,02/11/2018,12,Deshi,1450,1480,1460,
Vijaypur,03/11/2018,6.1,Deshi,1400,1450,1445,
Vijaypur,10/11/2018,30.1, ,NR,NR,NR,
Vijaypur,16/11/2018,25.55,Deshi,1430,1450,1440,
Vijaypur,30/11/2018,10.5,Deshi,1440,1460,1450,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,02/11/2018,130, ,NR,NR,NR,
Alirajpur,15/11/2018,84,Other,1050,1950,1950,
Ambaha,03/11/2018,32,Other,1600,1672,1660,
Ambaha,04/11/2018,25.5,Other,1600,1700,1625,
Ambaha,05/11/2018,24,Other,1615,1640,1620,
Ambaha,10/11/2018,12,Other,1520,1540,1525,
Ambaha,11/11/2018,22,Other,1500,1530,1525,
Ambaha,12/11/2018,10,Other,1520,1530,1525,
Ambaha,13/11/2018,5,Other,1500,1510,1505,
Ambaha,15/11/2018,84.1,Other,1620,1645,1630,
Ambaha,16/11/2018,20.5,Other,1625,1640,1630,
Ambaha,17/11/2018,97.5,Other,1625,1640,1635,
Ambaha,18/11/2018,198.3,Other,1620,1645,1635,
Barad,01/11/2018,0.5, ,NR,NR,NR,
Barad,02/11/2018,1.5, ,NR,NR,NR,
Barad,03/11/2018,4,Local,1480,1540,1500,
Barad,05/11/2018,1,Local,1375,1375,1375,
Barad,10/11/2018,1, ,NR,NR,NR,
Barad,12/11/2018,2, ,NR,NR,NR,
Barad,14/11/2018,3.6, ,NR,NR,NR,
Barad,19/11/2018,4.3,Local,1450,1450,1450,
Barad,21/11/2018,0.8, ,NR,NR,NR,
Dabra,01/11/2018,12.5,Deshi,1540,1550,1545,
Dabra,02/11/2018,22,Other,1550,1600,1575,
Dabra,03/11/2018,29.5,Deshi,1500,1585,1575,
Dabra,05/11/2018,8.5, ,NR,NR,NR,
Dabra,12/11/2018,2,Deshi,1530,1575,1575,
Dabra,13/11/2018,5,Deshi,1570,1570,1570,
Dabra,16/11/2018,10, ,NR,NR,NR,
Dabra,22/11/2018,1,Other,1525,1525,1525,
Dabra,30/11/2018,15.7,Deshi,1500,1615,1525,
Datia,03/11/2018,2,Local,1550,1550,1550,
Gohad,01/11/2018,0.91,Other,1665,1665,1665,
Gohad,02/11/2018,2.69, ,NR,NR,NR,
Gohad,03/11/2018,2.1,Other,1570,1570,1570,
Gohad,05/11/2018,4.96,Other,1450,1615,1585,
Gohad,12/11/2018,0.48, ,NR,NR,NR,
Gohad,13/11/2018,5.8, ,NR,NR,NR,
Gohad,15/11/2018,1.31,Other,1600,1600,1600,
Gohad,17/11/2018,1.15, ,NR,NR,NR,
Gohad,19/11/2018,4.37, ,NR,NR,NR,
Gohad,20/11/2018,1.2,Other,1530,1580,1550,
Jora,03/11/2018,7.3,Deshi,1490,1500,1495,
Jora,10/11/2018,13,Deshi,1496,1505,1498,
Kailaras,01/11/2018,43.1, ,NR,NR,NR,
Kailaras,02/11/2018,41, ,NR,NR,NR,
Kailaras,03/11/2018,101.3,Deshi,1480,1590,1540,
Kailaras,05/11/2018,39.1, ,NR,NR,NR,
Kailaras,06/11/2018,29.6, ,NR,NR,NR,
Kailaras,09/11/2018,3.7, ,NR,NR,NR,
Kailaras,10/11/2018,27.8,Deshi,1501,1576,1567,
Kailaras,12/11/2018,50.3,Deshi,1480,1568,1500,
Kailaras,13/11/2018,52.2,Deshi,1506,1597,1560,
Kailaras,14/11/2018,21.3, ,NR,NR,NR,
Kailaras,15/11/2018,34.8, ,NR,NR,NR,
Kailaras,16/11/2018,22.6, ,NR,NR,NR,
Kailaras,17/11/2018,31.8, ,NR,NR,NR,
Kailaras,19/11/2018,11.7, ,NR,NR,NR,
Kailaras,20/11/2018,30,Deshi,1500,1580,1510,
Kailaras,21/11/2018,21.7,Deshi,1500,1563,1550,
Kailaras,22/11/2018,36.5,Deshi,1480,1547,1510,
Kailaras,29/11/2018,7.4,Deshi,1501,1586,1567,
Kailaras,30/11/2018,27.3,Deshi,1497,1525,1515,
Lahar,01/11/2018,1,Other,1500,1500,1500,
Lahar,03/11/2018,2.8,Other,1506,1575,1506,
Lahar,10/11/2018,4.1,Other,1576,1621,1601,
Lahar,11/11/2018,11,Other,1440,1561,1550,
Lahar,13/11/2018,11.4,Other,1441,1560,1555,
Lahar,14/11/2018,5.6,Other,1517,1551,1537,
Lahar,15/11/2018,38.1,Other,1350,1567,1555,
Lahar,17/11/2018,49,Other,1426,1562,1556,
Lahar,18/11/2018,17.6,Other,1450,1536,1515,
Lahar,20/11/2018,25.4,Other,1350,1429,1425,
Lahar,21/11/2018,24.5,Other,1395,1455,1423,
Lahar,22/11/2018,65.3,Other,1310,1476,1451,
Lahar,23/11/2018,34.7,Other,1466,1510,1471,
Lahar,24/11/2018,50.2,Other,1398,1521,1509,
Lahar,25/11/2018,25.9,Other,1426,1520,1480,
Lashkar,01/11/2018,85,Deshi,1658,1718,1682,
Lashkar,02/11/2018,61.3,Deshi,1565,1751,1651,
Lashkar,03/11/2018,46.4,Deshi,1581,1714,1657,
Lashkar,04/11/2018,21.2,Deshi,1570,1721,1640,
Lashkar,05/11/2018,23.2,Deshi,1580,1661,1620,
Lashkar,06/11/2018,10.6,Deshi,1575,1600,1592,
Lashkar,10/11/2018,24.7,Deshi,1585,1682,1600,
Lashkar,11/11/2018,9.1,Deshi,1620,1702,1668,
Lashkar,12/11/2018,48.3,Deshi,1575,1712,1638,
Lashkar,13/11/2018,8.8,Deshi,1602,1650,1629,
Lashkar,14/11/2018,45.8,Deshi,1510,1734,1635,
Lashkar,15/11/2018,21.9,Deshi,1574,1710,1675,
Lashkar,16/11/2018,8.8, ,NR,NR,NR,
Lashkar,17/11/2018,43.1, ,NR,NR,NR,
Lashkar,18/11/2018,9.2, ,NR,NR,NR,
Lashkar,20/11/2018,24.5,Deshi,1540,1670,1624,
Lashkar,21/11/2018,1.6,Deshi,1585,1662,1600,
Lashkar,22/11/2018,15.8,Deshi,1541,1610,1590,
Lashkar,23/11/2018,10.1, ,NR,NR,NR,
Lashkar,24/11/2018,1.8,Deshi,1680,1680,1680,
Lashkar,30/11/2018,0.9,Deshi,1531,1531,1531,
Mehgaon,29/11/2018,6.5, ,NR,NR,NR,
Mehgaon,30/11/2018,42,Other,1495,1550,1510,
Morena,01/11/2018,159.3,Deshi,1596,1698,1670,
Morena,02/11/2018,171.6, ,NR,NR,NR,
Morena,03/11/2018,229, ,NR,NR,NR,
Morena,05/11/2018,118.6,Deshi,1549,1620,1603,
Morena,06/11/2018,72,Deshi,1550,1629,1560,
Morena,10/11/2018,83, ,NR,NR,NR,
Morena,12/11/2018,176.8, ,NR,NR,NR,
Morena,13/11/2018,158.6, ,NR,NR,NR,
Morena,14/11/2018,132, ,NR,NR,NR,
Morena,15/11/2018,100.7,Deshi,1520,1626,1570,
Morena,16/11/2018,86.8,Deshi,1525,1645,1595,
Morena,17/11/2018,135.4,Deshi,1530,1625,1570,
Morena,19/11/2018,104, ,NR,NR,NR,
Morena,20/11/2018,113.1,Deshi,1450,1619,1560,
Morena,21/11/2018,48.4,Deshi,1430,1603,1520,
Morena,22/11/2018,101.2,Deshi,1452,1572,1520,
Morena,23/11/2018,58.8,Deshi,1505,1610,1575,
Morena,24/11/2018,93.2, ,NR,NR,NR,
Morena,26/11/2018,38.2,Deshi,1590,1655,1623,
Morena,30/11/2018,113.3,Deshi,1565,1655,1630,
Mow,03/11/2018,0.7,Other,1570,1570,1570,
Mow,04/11/2018,0.7,Other,1570,1570,1570,
Mow,06/11/2018,4.4,Other,1500,1550,1500,
Mow,11/11/2018,5,Other,1540,1542,1542,
Mow,12/11/2018,12.8,Other,1550,1575,1560,
Mow,13/11/2018,6.8,Other,1550,1566,1561,
Mow,14/11/2018,6,Other,1559,1574,1570,
Mow,15/11/2018,4.6,Other,1550,1560,1555,
Mow,16/11/2018,17,Other,1533,1569,1569,
Mow,18/11/2018,19,Other,1500,1566,1500,
Mow,19/11/2018,11,Other,1500,1566,1520,
Mow,20/11/2018,7,Other,1450,1547,1536,
Mow,21/11/2018,5,Other,1565,1565,1565,
Mow,22/11/2018,4,Other,1550,1559,1550,
Mow,23/11/2018,5,Other,1545,1545,1545,
Mow,25/11/2018,8,Other,1529,1591,1553,
Mow,29/11/2018,1.5,Other,1476,1493,1490,
Mow,30/11/2018,11.2,Other,1440,1450,1440,
Pohari,01/11/2018,6.1, ,NR,NR,NR,
Pohari,30/11/2018,1.1,Other,1429,1460,1441,
Porsa,03/11/2018,4.2,Deshi,1660,1665,1660,
Porsa,05/11/2018,4.9,Deshi,1600,1663,1663,
Porsa,10/11/2018,10,Deshi,1900,1950,1950,
Porsa,11/11/2018,19.5,Deshi,1920,1950,1940,
Porsa,12/11/2018,29.7,Deshi,1950,1950,1950,
Porsa,13/11/2018,223.6,Deshi,1950,1950,1950,
Porsa,14/11/2018,12.1,Deshi,1950,1950,1950,
Porsa,15/11/2018,213.1,Deshi,1950,1950,1950,
Porsa,17/11/2018,469.7, ,NR,NR,NR,
Porsa,18/11/2018,122, ,NR,NR,NR,
Porsa,22/11/2018,31.2,Deshi,1950,1950,1950,
Sabalgarh,01/11/2018,5.6,Deshi,1440,1530,1490,
Sabalgarh,02/11/2018,2.6,Deshi,1470,1500,1490,
Sabalgarh,03/11/2018,5.4,Deshi,1500,1570,1535,
Sabalgarh,05/11/2018,1.1,Deshi,1472,1472,1472,
Sabalgarh,06/11/2018,1.6,Deshi,1550,1550,1550,
Sabalgarh,10/11/2018,3.1, ,NR,NR,NR,
Sabalgarh,13/11/2018,1.3,Deshi,1460,1537,1500,
Sabalgarh,14/11/2018,2.2,Deshi,1461,1480,1470,
Sabalgarh,15/11/2018,3.4,Deshi,1480,1529,1500,
Sabalgarh,16/11/2018,3.1, ,NR,NR,NR,
Sabalgarh,17/11/2018,6.9,Deshi,1470,1499,1485,
Sabalgarh,18/11/2018,1.3,Deshi,1550,1550,1550,
Sabalgarh,19/11/2018,3.8,Deshi,1500,1500,1500,
Sabalgarh,20/11/2018,1.2,Deshi,1490,1490,1490,
Sabalgarh,21/11/2018,1.4,Deshi,1396,1420,1410,
Sabalgarh,22/11/2018,3.8,Deshi,1399,1433,1420,
Sabalgarh,23/11/2018,2.9,Deshi,1403,1433,1420,
Sabalgarh,24/11/2018,3.9,Deshi,1440,1600,1520,
Sabalgarh,25/11/2018,1.3,Deshi,1500,1500,1500,
Sabalgarh,27/11/2018,0.6, ,NR,NR,NR,
Sabalgarh,30/11/2018,4.1,Deshi,1471,1500,1485,
Sevda,01/11/2018,2.6,Bold,1455,1575,1500,
Sevda,02/11/2018,9,Bold,1500,1530,1515,
Sevda,03/11/2018,1.3,Bold,1401,1540,1500,
Sevda,05/11/2018,6, ,NR,NR,NR,
Sevda,10/11/2018,5, ,NR,NR,NR,
Sevda,12/11/2018,8.6, ,NR,NR,NR,
Sevda,13/11/2018,5.6,Bold,1430,1510,1480,
Sevda,14/11/2018,7,Bold,1410,1553,1500,
Sevda,15/11/2018,3.1, ,NR,NR,NR,
Sevda,16/11/2018,4.7,Bold,1500,1586,1540,
Sevda,17/11/2018,7.1,Bold,1520,1542,1525,
Sevda,19/11/2018,2, ,NR,NR,NR,
Sevda,20/11/2018,4,Bold,1390,1490,1400,
Sevda,21/11/2018,4,Bold,1405,1485,1418,
Sevda,22/11/2018,7.6,Bold,1300,1510,1470,
Sevda,23/11/2018,6,Bold,1380,1440,1400,
Sevda,24/11/2018,6.1, ,NR,NR,NR,
Sevda,26/11/2018,0.5, ,NR,NR,NR,
Sevda,30/11/2018,3.6,Bold,1500,1568,1520,
Sheopurkalan,01/11/2018,2.3,Local,1370,1411,1390,
Sheopurkalan,02/11/2018,5,Local,1370,1451,1425,
Sheopurkalan,03/11/2018,2.3,Local,1340,1425,1418,
Sheopurkalan,05/11/2018,4,Local,1420,1420,1420,
Sheopurkalan,10/11/2018,7, ,NR,NR,NR,
Sheopurkalan,12/11/2018,10.2,Local,1418,1582,1505,
Sheopurkalan,13/11/2018,12,Local,1440,1458,1448,
Sheopurkalan,14/11/2018,2.4,Local,1455,1455,1455,
Sheopurkalan,15/11/2018,1.5, ,NR,NR,NR,
Sheopurkalan,16/11/2018,3.8,Local,1440,1451,1450,
Sheopurkalan,17/11/2018,0.9,Local,1436,1461,1450,
Sheopurkalan,19/11/2018,0.6,Local,1455,1455,1455,
Sheopurkalan,22/11/2018,1,Local,1426,1440,1435,
Sheopurkalan,24/11/2018,0.5,Local,1484,1484,1484,
Shivpuri,01/11/2018,0.3, ,NR,NR,NR,
Shivpuri,02/11/2018,0.4,Other,1301,1321,1321,
Shivpuri,03/11/2018,0.2,Other,1385,1385,1385,
Shivpuri,05/11/2018,0.5, ,NR,NR,NR,
Shivpuri,13/11/2018,0.1, ,NR,NR,NR,
Shivpuri,14/11/2018,1.1,Other,1461,1570,1570,
Shivpuri,15/11/2018,0.5, ,NR,NR,NR,
Shivpuri,17/11/2018,0.1, ,NR,NR,NR,
Shivpuri,19/11/2018,0.3, ,NR,NR,NR,
Shivpuri,20/11/2018,2.1,Other,1340,1450,1400,
Ujjain,20/11/2018,0.1,Deshi,1500,1500,1500,
Vijaypur,01/11/2018,6.5,Deshi,1400,1405,1400,
Vijaypur,02/11/2018,12,Deshi,1450,1480,1460,
Vijaypur,03/11/2018,6.1,Deshi,1400,1450,1445,
Vijaypur,10/11/2018,30.1, ,NR,NR,NR,
Vijaypur,16/11/2018,25.55,Deshi,1430,1450,1440,
Vijaypur,30/11/2018,10.5,Deshi,1440,1460,1450,
