Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Siddhpur,14/11/2019,3.4,Mustard,3955,3965,3960,
Siddhpur,15/11/2019,13.6,Mustard,3840,4000,3920,
Siddhpur,16/11/2019,5.1,Mustard,3810,3965,3887,
Siddhpur,18/11/2019,9.43,Mustard,3750,3905,3827,
Siddhpur,19/11/2019,10.46,Mustard,3755,3900,3827,
Siddhpur,20/11/2019,6.12,Mustard,3750,3900,3825,
Siddhpur,21/11/2019,4.76,Mustard,3825,3880,3852,
Siddhpur,22/11/2019,13.26,Mustard,3705,3890,3797,
Siddhpur,23/11/2019,7.9,Mustard,3830,3905,3867,
Siddhpur,25/11/2019,4.59,Mustard,3850,3955,3902,
Siddhpur,26/11/2019,6.55,Mustard,3935,3975,3955,
Siddhpur,27/11/2019,10.63,Mustard,3550,4000,3775,
Siddhpur,28/11/2019,21.25,Mustard,3700,4000,3850,
Siddhpur,29/11/2019,12.07,Mustard,3925,4025,3975,
Siddhpur,30/11/2019,6.97,Mustard,3925,4005,3965,
Thara,01/11/2019,2.12,Other,3596,3625,3610,
Thara,02/11/2019,2.55,Other,3500,3625,3562,
Thara,05/11/2019,6.88,Other,3500,3725,3612,
Thara,06/11/2019,1.27,Other,3725,3750,3737,
Thara,08/11/2019,5.95,Other,3700,3825,3762,
Thara,09/11/2019,0.42,Other,3700,3750,3725,
Thara,11/11/2019,1.19,Other,3700,3775,3737,
Thara,13/11/2019,1.27,Other,3650,3700,3675,
Thara,15/11/2019,0.25,Other,3800,3850,3825,
Thara,18/11/2019,0.25,Other,3500,3700,3600,
Thara,20/11/2019,1.27,Other,3750,3800,3775,
Thara,21/11/2019,2.29,Other,3725,3755,3740,
Thara,26/11/2019,3.06,Other,3750,3900,3825,
Thara,28/11/2019,5.78,Other,3800,3850,3825,
Thara(Shihori),01/11/2019,0.17,Big 100 Kg,3505,3625,3565,
Thara(Shihori),02/11/2019,0.34,Big 100 Kg,3450,3550,3500,
Thara(Shihori),04/11/2019,0.17,Big 100 Kg,3500,3650,3575,
Thara(Shihori),11/11/2019,0.34,Big 100 Kg,3525,3575,3550,
Thara(Shihori),15/11/2019,0.17,Big 100 Kg,3675,3800,3737,
Thara(Shihori),16/11/2019,0.76,Big 100 Kg,3820,3900,3860,
Thara(Shihori),22/11/2019,1.7,Big 100 Kg,3750,3800,3775,
Tharad,01/11/2019,104.2,Other,3650,3745,3695,
Tharad,03/11/2019,106.8,Other,3705,3965,3835,
Tharad,04/11/2019,84.3,Other,3825,3930,3875,
Tharad,05/11/2019,82,Other,3755,3950,3850,
Tharad,06/11/2019,93.8,Other,3800,3985,3890,
Tharad,07/11/2019,179.9,Other,3750,4010,3880,
Tharad,08/11/2019,107.8,Other,3830,3985,3905,
Tharad,09/11/2019,127.1,Other,3810,4000,3905,
Tharad,11/11/2019,122.3,Other,3855,3980,3915,
Tharad,13/11/2019,97.1,Other,3905,4025,3965,
Tharad,14/11/2019,85.2,Other,3940,4060,4000,
Tharad,15/11/2019,85.2,Other,3940,4060,4000,
Tharad,16/11/2019,116.9,Other,3900,4070,3985,
Tharad,18/11/2019,130.8,Other,3910,4085,3995,
Tharad,19/11/2019,149.5,Other,3865,4055,3960,
Tharad,20/11/2019,204.8,Other,3850,4040,3945,
Tharad,21/11/2019,194.4,Other,3900,4065,3980,
Tharad,22/11/2019,17.6,Other,3880,4095,3985,
Tharad,23/11/2019,145.7,Other,3875,4100,3985,
Tharad,25/11/2019,162.8,Other,3855,4080,3965,
Tharad,26/11/2019,120.6,Other,3850,4080,3965,
Tharad,27/11/2019,174.4,Other,3900,4115,4005,
Tharad,28/11/2019,165.1,Other,3900,4085,3990,
Tharad,29/11/2019,102.3,Other,3900,4030,3965,
Tharad,30/11/2019,145.9,Other,3875,4055,3965,
Tharad(Rah),01/11/2019,6.5,Other,3605,3765,3685,
Tharad(Rah),03/11/2019,12.3,Other,3650,3750,3700,
Tharad(Rah),04/11/2019,9,Other,3650,3740,3695,
Tharad(Rah),05/11/2019,8.5,Other,3705,3965,3835,
Tharad(Rah),06/11/2019,6.5,Other,3825,3930,3875,
Tharad(Rah),07/11/2019,13.5,Other,3755,3950,3850,
Tharad(Rah),08/11/2019,25.6,Other,3825,3930,3875,
Tharad(Rah),09/11/2019,12.5,Other,3705,3965,3835,
Tharad(Rah),11/11/2019,12.3,Other,3750,4010,3880,
Tharad(Rah),13/11/2019,33.2,Other,3705,3965,3835,
Tharad(Rah),14/11/2019,16.5,Other,3825,3930,3875,
Tharad(Rah),15/11/2019,13.2,Other,3755,3950,3850,
Tharad(Rah),18/11/2019,16.5,Other,3940,4060,4000,
Tharad(Rah),19/11/2019,15.2,Other,3800,3985,3890,
Tharad(Rah),20/11/2019,12.3,Other,3855,3980,3915,
Tharad(Rah),21/11/2019,9.5,Other,3940,4060,4000,
Tharad(Rah),22/11/2019,8.5,Other,3850,4040,3945,
Tharad(Rah),23/11/2019,14,Other,3850,4040,3945,
Tharad(Rah),25/11/2019,29.2,Other,3750,4010,3880,
Tharad(Rah),26/11/2019,29.5,Other,3875,4100,3985,
Tharad(Rah),27/11/2019,26.5,Other,3855,4080,3965,
Tharad(Rah),28/11/2019,25.6,Other,3850,4040,3945,
Tharad(Rah),29/11/2019,12.6,Other,3880,4095,3985,
Tharad(Rah),30/11/2019,22,Other,3910,4085,3995,
Unjha,01/11/2019,62.24,Mustard,3555,3905,3575,
Unjha,01/11/2019,62.24,Sarson(Black),5120,5600,5250,
Unjha,02/11/2019,23.8,Mustard,3855,3880,3875,
Unjha,04/11/2019,43.36,Mustard,3825,3940,3850,
Unjha,04/11/2019,43.36,Sarson(Black),4250,4500,4375,
Unjha,05/11/2019,32.06,Mustard,3775,3925,3825,
Unjha,05/11/2019,32.06,Sarson(Black),5200,5200,5200,
Unjha,06/11/2019,34.44,Mustard,3565,3955,3800,
Unjha,06/11/2019,34.44,Sarson(Black),6000,6000,6000,
Unjha,07/11/2019,45.82,Mustard,3840,3945,3850,
Unjha,08/11/2019,16.16, ,NR,NR,NR,
Unjha,09/11/2019,30.52,Mustard,3700,4045,3875,
Unjha,11/11/2019,126.66,Mustard,3505,4150,3850,
Unjha,12/11/2019,71.14,Mustard,3805,4000,3875,
Unjha,12/11/2019,71.14,Sarson(Black),4155,4155,4155,
Unjha,13/11/2019,25.16,Mustard,3900,4105,3925,
Unjha,14/11/2019,54.06,Mustard,3925,4365,3950,
Unjha,15/11/2019,60.36,Mustard,3825,4145,3925,
Unjha,15/11/2019,60.36,Sarson(Black),6250,6250,6250,
Unjha,16/11/2019,74.8,Mustard,3070,4480,4000,
Unjha,16/11/2019,74.8,Sarson(Black),4250,4250,4250,
Unjha,18/11/2019,101.48,Mustard,3805,4220,4000,
Unjha,18/11/2019,101.48,Sarson(Black),5250,6000,5750,
Unjha,19/11/2019,34.1,Mustard,3700,4370,4025,
Unjha,19/11/2019,34.1,Sarson(Black),6400,6400,6400,
Unjha,20/11/2019,37.48,Mustard,3805,4185,4000,
Unjha,21/11/2019,75.48,Mustard,3305,4425,4050,
Unjha,22/11/2019,37.58,Mustard,3815,4420,4075,
Unjha,22/11/2019,37.58,Sarson(Black),4650,6500,4900,
Unjha,23/11/2019,17.94,Mustard,3425,3980,3525,
Unjha,25/11/2019,20.16,Mustard,3680,4350,4000,
Unjha,25/11/2019,20.16,Sarson(Black),4205,4675,4625,
Unjha,26/11/2019,54.82,Mustard,3725,4390,3950,
Unjha,26/11/2019,54.82,Sarson(Black),5060,5060,5060,
Unjha,27/11/2019,46.84, ,NR,NR,NR,
Unjha,28/11/2019,31.54,Mustard,3000,4520,3950,
Unjha,28/11/2019,31.54,Sarson(Black),6500,6500,6500,
Unjha,29/11/2019,21,Mustard,3000,4275,4000,
Unjha,29/11/2019,21,Sarson(Black),6500,6500,6500,
Unjha,30/11/2019,47.44,Mustard,3330,4440,3950,
Vadgam,11/11/2019,0.59,Other,3500,3500,3500,
Visnagar,01/11/2019,23.7,Other,3525,3855,3690,
Visnagar,02/11/2019,7.8,Other,3555,3775,3665,
Visnagar,04/11/2019,6.5,Other,3400,3850,3625,
Visnagar,05/11/2019,15,Other,3555,3930,3742,
Visnagar,06/11/2019,10.5,Other,3825,3920,3872,
Visnagar,07/11/2019,19.2,Other,3400,3870,3635,
Visnagar,08/11/2019,10.1,Other,3555,3885,3720,
Visnagar,09/11/2019,13.4,Other,3655,3920,3787,
Visnagar,11/11/2019,6.3,Other,3850,3890,3870,
Visnagar,13/11/2019,14.3,Other,3675,4020,3847,
Visnagar,14/11/2019,10.3,Other,3950,4255,4102,
Visnagar,15/11/2019,28.6,Other,3900,4175,4037,
Visnagar,18/11/2019,24.2,Other,3555,4055,3805,
Visnagar,19/11/2019,25.6,Other,3550,4000,3775,
Visnagar,20/11/2019,22.4,Other,3625,4000,3812,
Visnagar,21/11/2019,24.8,Other,3760,4025,3892,
Visnagar,22/11/2019,15.4,Other,3575,3975,3775,
Visnagar,23/11/2019,14.4,Other,3625,3985,3805,
Visnagar,25/11/2019,13,Other,3825,4000,3912,
Visnagar,26/11/2019,10.7,Other,3690,4010,3850,
Visnagar,27/11/2019,10.1,Other,3750,4090,3920,
Visnagar,28/11/2019,1.2,Other,3935,3980,3957,
