Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amirgadh,04/04/2018,1.2,Other,3000,3350,3175,
Amreli,02/04/2018,0.4,Other,4125,4375,4375,
Amreli,05/04/2018,0.4,Mustard,2860,2860,2860,
Amreli,06/04/2018,0.4,Other,3610,4250,3830,
Amreli,09/04/2018,0.5,Mustard,2255,2255,2255,
Amreli,09/04/2018,0.5,Other,3355,4000,3500,
Amreli,11/04/2018,0.1, ,NR,NR,NR,
Amreli,12/04/2018,0.4,Mustard,2810,2810,2810,
Amreli,16/04/2018,0.2,Other,3195,4350,4350,
Amreli,21/04/2018,0.1,Other,2625,4100,4100,
Amreli,27/04/2018,0.2,Other,3925,3925,3925,
Amreli,28/04/2018,0.1,Other,2670,3825,3100,
Becharaji,02/04/2018,1.6,Other,3275,3385,3330,
Becharaji,03/04/2018,2.1,Other,3350,3420,3385,
Becharaji,04/04/2018,3.9,Other,3350,3435,3392,
Becharaji,05/04/2018,5.4,Other,3350,3405,3377,
Becharaji,06/04/2018,2.5,Other,3375,3425,3400,
Becharaji,07/04/2018,3.3,Other,3325,3455,3390,
Becharaji,09/04/2018,3.3,Other,3325,3375,3350,
Becharaji,10/04/2018,2.4,Other,3375,3430,3402,
Becharaji,11/04/2018,3.3,Other,3350,3420,3385,
Becharaji,12/04/2018,2.7,Other,3325,3425,3375,
Becharaji,13/04/2018,3.2,Other,3350,3425,3387,
Becharaji,16/04/2018,3.7,Other,3325,3395,3360,
Becharaji,19/04/2018,1.5,Other,3325,3400,3362,
Becharaji,20/04/2018,3.6,Other,3350,3440,3395,
Becharaji,21/04/2018,2.1,Other,3350,3440,3395,
Becharaji,23/04/2018,7.2, ,NR,NR,NR,
Becharaji,25/04/2018,3.6,Other,3350,3435,3392,
Becharaji,26/04/2018,3.1,Other,3350,3440,3395,
Becharaji,28/04/2018,3.6,Other,3350,3380,3365,
Bhavnagar,02/04/2018,0.1,Other,375,3750,3750,
Bhavnagar,20/04/2018,0.5,Other,3500,3500,3500,
Bhavnagar,21/04/2018,0.2,Other,3900,3925,3915,
Bhavnagar,24/04/2018,0.1,Other,3715,3715,3715,
Bhavnagar,26/04/2018,0.1,Other,3715,3715,3715,
Bhavnagar,27/04/2018,0.1,Other,2500,2500,2500,
Bhiloda,04/04/2018,2,Other,3000,3175,3088,
Bhiloda,05/04/2018,0.1,Other,3000,3175,3088,
Dahod,11/04/2018,0.2, ,NR,NR,NR,
Dahod,13/04/2018,0.3,Other,3400,3600,3500,
Dahod,20/04/2018,0.2, ,NR,NR,NR,
Dahod,24/04/2018,0.1, ,NR,NR,NR,
Dahod,25/04/2018,0.1, ,NR,NR,NR,
Dahod,27/04/2018,0.1, ,NR,NR,NR,
Deesa,02/04/2018,432.3,Other,3400,3560,3500,
Deesa,03/04/2018,433,Other,3425,3559,3525,
Deesa,04/04/2018,580.6,Other,3450,3570,3525,
Deesa,05/04/2018,526.8,Other,3350,3570,3500,
Deesa,06/04/2018,480.3,Other,3400,3605,3500,
Deesa,07/04/2018,528,Other,3400,3530,3500,
Deesa,09/04/2018,344.3,Other,3375,3605,3475,
Deesa,10/04/2018,217,Other,3325,3565,3450,
Deesa,11/04/2018,268.3,Other,3300,3525,3450,
Deesa,12/04/2018,231.4,Other,3300,3571,3450,
Deesa,13/04/2018,220.8,Other,3325,3555,3455,
Deesa,14/04/2018,224.5,Other,3350,3530,3460,
Deesa,16/04/2018,192.1,Other,3300,3500,3450,
Deesa,17/04/2018,109.1,Other,3250,3475,3425,
Deesa,19/04/2018,49.4,Other,3325,3466,3425,
Deesa,21/04/2018,79.8,Other,3250,3484,3450,
Deesa,23/04/2018,105.7, ,NR,NR,NR,
Deesa,24/04/2018,117.2,Other,3375,3575,3490,
Deesa,25/04/2018,92.1,Other,3405,3555,3475,
Deesa,26/04/2018,85,Other,3300,3515,3450,
Deesa,27/04/2018,52.3,Other,3355,3520,3450,
Deesa,28/04/2018,21.5,Other,3255,3445,3425,
Deesa(Bhildi),02/04/2018,28.3,Other,3150,3455,3425,
Deesa(Bhildi),03/04/2018,31.8,Other,3175,3425,3390,
Deesa(Bhildi),04/04/2018,63,Other,3055,3450,3375,
Deesa(Bhildi),05/04/2018,67,Other,3150,3475,3400,
Deesa(Bhildi),06/04/2018,52.8,Other,2750,3480,3400,
Deesa(Bhildi),09/04/2018,21.9,Other,3005,3425,3390,
Deesa(Bhildi),10/04/2018,60.9,Other,3155,3505,3425,
Deesa(Bhildi),11/04/2018,25.1,Other,3055,3450,3400,
Deesa(Bhildi),13/04/2018,18,Other,3205,3450,3375,
Deesa(Bhildi),14/04/2018,24.6,Other,3300,3450,3390,
Deesa(Bhildi),16/04/2018,17.5,Other,3300,3450,3425,
Deesa(Bhildi),17/04/2018,12.9,Other,3225,3400,3350,
Deesa(Bhildi),20/04/2018,3.4,Other,3250,3425,3375,
Deesa(Bhildi),21/04/2018,16.8,Other,3400,3525,3425,
Deesa(Bhildi),23/04/2018,17.4, ,NR,NR,NR,
Deesa(Bhildi),24/04/2018,20.6,Other,3350,3525,3450,
Deesa(Bhildi),25/04/2018,13.6,Other,3250,3575,3525,
Deesa(Bhildi),26/04/2018,6.2,Other,3250,3505,3400,
Deesa(Bhildi),27/04/2018,5.1,Other,3350,3500,3425,
Deesa(Bhildi),28/04/2018,6.9,Other,3150,3475,3425,
Dehgam,16/04/2018,77,Other,3290,3380,3335,
Dehgam,17/04/2018,30,Other,3250,3375,3312,
Dhanera,03/04/2018,507,Other,3305,3610,3457,
Dhanera,04/04/2018,701,Other,3250,3645,3447,
Dhanera,05/04/2018,791,Other,3250,3705,3477,
Dhanera,06/04/2018,664,Other,3250,3655,3452,
